Content,ReviewID
"[u'horrible', u'experience', u'don', u't', u'heater', u'service', u'blankets', u'cold', u'win', u'pass', u'windows', u'impossible', u'talk', u'waste', u'money', u'experience', u'owner', u'doesn', u't', u'talk', u'improve', u'find', u'solution', u'noise', u'room', u'close', u'avenue', u'impossible', u'sleep']",UR126160790
"[u'arriving', u'copley', u'house', u'late', u'office', u'closed', u'late', u'night', u'checkin', u'proceedure', u'easy', u'convenient', u'apt', u'minutes', u'pay', u'bill', u'day', u'service', u'received', u'refreshing', u'manager', u'pleasant', u'received', u'employees', u'room', u'clean', u'appliances', u'clean', u'apt', u'fully', u'furnished', u'weeks', u'satisfied', u'service', u'received', u'recommend', u'copley', u'house', u'visiting', u'boston', u'business', u'pleasure', u'location', u'convenient', u'hinesconvention', u'center', u'well', u'shops', u'fooderies']",UR90410998
"[u'hello', u'boston', u'visit', u'friends', u'resident', u'copley', u'house', u'highly', u'convenient', u'location', u'low', u'lodging', u'costs', u'copley', u'house', u'amenities', u'fully', u'equipped', u'kitchens', u'save', u'cooking', u'meals', u'supermarket', u'nearby', u'addition', u'variety', u'shopping', u'venues', u't', u'beat', u'location', u'fact', u'bay', u'boston', u'exclusive', u'neighborhoods', u'copley', u'real', u'affordable', u'totally', u'comfortable', u'highly', u'recommend', u'traveling', u'boston', u'desires', u'clean', u'comfortable', u'safe', u'friendly', u'affordable', u'place']",UR38909295
"[u'copley', u'house', u'pleasant', u'spot', u'conveniently', u'located', u'bay', u'area', u'close', u'number', u't', u'stations', u'room', u'clean', u'well', u'appointed', u'kitchen', u'area', u'bathroom', u'staff', u'hesitate', u'provide', u'assistance', u'needed', u'amend', u'booking', u'arrival', u'recommend', u'copley', u'house']",UR39947244
"[u'booked', u'place', u'thinking', u'turned', u'nightmare', u'day', u'checked', u'brought', u'building', u'street', u'apartment', u'falling', u'apart', u'water', u'leaking', u'sink', u'awful', u'smell', u'animal', u'warn', u'people', u'pets', u'rooms', u'allergies', u'acted', u'sleep', u'refrigerator', u'noise', u'toilet', u'tiles', u'bathroom', u'cracked', u'water', u'stains', u'ceiling', u'place', u'worst', u'maintenance', u'mention', u'noises', u'people', u'staying', u'door', u'loud', u'street', u'noise']",UR11526360
"[u'arrived', u'scheduled', u'checked', u'pre', u'paid', u'required', u'told', u'wait', u'minute', u'rooms', u'cancelled', u'replied', u'cancel', u'adults', u'crackerbox', u'sized', u'room', u'full', u'size', u'bed', u'small', u'sofa', u'sleeper', u'office', u'blocks', u'credit', u'card', u'credited', u'thankfully', u'copley', u'house', u'boston', u'pay', u'considerably', u'rooms', u'ultimately', u'worth', u'going', u'chance', u'folks', u'better', u'sure', u'times', u'screwed', u'reservation', u'leave', u'head', u'boston', u'call', u'time', u'sure', u'reservation', u'secured', u'enjoy', u'time', u'copley', u'house', u'dealing', u'office', u'people', u'watched', u'customers', u'complaints', u'satisfactorily', u'care', u'fact', u'complaints', u'going', u'time', u'copley', u'house', u'completely', u'revamp', u'approach', u'reservations', u'providing', u'customers', u'caught', u'bad', u'time', u'don', u't', u'sense', u'things', u'selection', u'copley', u'house', u'bad', u'selection', u'afford', u'll', u'save', u'headaches']",UR21489821
"[u'small', u'studio', u'located', u'lower', u'floor', u'units', u'iniitial', u'unit', u'landline', u'phone', u'work', u'service', u'cell', u'furnishings', u'dated', u'armchair', u'stained', u'ugh', u'coffeemaker', u'unused', u'long', u'period', u'stains', u'water', u'well', u'dining', u'table', u'chair', u'seats', u'sunken', u'unit', u'large', u'small', u'bathroom', u'miniature', u'days', u'response', u'phone', u'finally', u'moved', u'adjacent', u'small', u'unit', u'better', u'appointed', u'furnishings', u'newer', u'pictures', u'wall', u'cleaner', u'appearance', u'working', u'phone', u'cell', u'phone', u'servcie', u'access', u'unit', u'resembled', u'photos', u'web', u'site', u'attractive', u'appealing', u'units', u'st', u'botolph', u'recommend', u'small', u'unit', u'reminiscent', u'space', u'unwanted', u'furniture', u'stored', u'second', u'unit', u'better', u'appropriate', u'price', u'app', u'nite', u'boston', u'limited', u'housekeeping', u'services', u'motel']",UR47801842
"[u'impressions', u'count', u'receptionist', u'busy', u'eating', u'desk', u'arrived', u'check', u'forms', u'strewn', u'desk', u'check', u'street', u'address', u'adjoining', u'street', u'short', u'distance', u'blocks', u'room', u'bedsit', u'furniture', u'stained', u'bedroom', u'unbelievably', u'small', u'wallpaper', u'peeling', u'holes', u'walls', u'attempt', u'renovation', u'updating', u'years', u'money', u'place', u'ripoff', u'final', u'straw', u'realized', u'left', u'phone', u'charger', u'called', u'reception', u'day', u'checked', u'voicemail', u'service', u'told', u'return', u'weeks', u'collect', u'hen', u'called', u'guess', u'receptionist', u'takeout', u'meal', u'half', u'eaten', u'front', u'clue', u'senior', u'assistant', u'procedure', u'lost', u'property', u'posted', u'pits', u'avoid', u'costs', u'sure', u'photos', u'prices', u'charging']",UR48859170
"[u'husband', u'three', u'nights', u'boston', u'location', u'cute', u'neighborhood', u'close', u'subway', u'disappointed', u'cleanliness', u'general', u'upkeep', u'apartment', u'size', u'apartment', u'sufficient', u'bathroom', u'dirty', u'mattress', u'sagged', u'middle', u'decor', u'room', u'furnished', u'looked', u'second', u'hand', u'pieces', u'furniture', u'badly', u'banged', u'disappointed', u'staff', u'person', u'front', u'office', u'day', u'polite', u'questions']",UR47245822
"[u'copley', u'house', u'mother', u'teenage', u'children', u'june', u'year', u'reading', u'mixed', u'reviews', u'tripadvisor', u'bit', u'apprehensive', u'find', u'couple', u'small', u'problems', u'room', u'third', u'floor', u'elevator', u'problem', u'mother', u'confortable', u'mattress', u'sofa', u'bed', u'staff', u'ritza', u'marvelous', u'helped', u'moved', u'bedroom', u'apartment', u'day', u'arrival', u'mattress', u'changed', u'suitable', u'provided', u'air', u'mattress', u'extra', u'cost', u'kids', u'short', u'beats', u'apartment', u'excellent', u'location', u'affordable', u'rate', u'definitely', u'recommend']",UR35495520
"[u'bay', u'brownstone', u'tired', u'corporate', u'ness', u'conveniently', u'situated', u'boston', u'sightseeing', u'wanted', u'kids', u't', u'locations', u'subway', u'stations', u'shopping', u'nearby', u'parked', u'car', u'pay', u'garage', u'commercial', u'public', u'transit', u'feet', u'brownstone', u'accommodations', u'consisted', u'spacious', u'tasteful', u'living', u'room', u'fireplace', u'nonworking', u'pull', u'couch', u'dining', u'table', u'kitchen', u'oven', u'microwave', u'toaster', u'oven', u'coffee', u'maker', u'plasma', u'screen', u'tv', u'free', u'wifi', u'separate', u'bathroom', u'thick', u'towels', u'decor', u'generally', u'tasteful', u'colors', u'woodwork', u'high', u'ceilings', u'bathroom', u'wasn', u't', u'updated', u'shortage', u'electric', u'outlets', u'laptops', u'bedroom', u'lamp', u'clock', u'brownstone', u'accommodations', u'pool', u'business', u'center', u'fitness', u'center', u'wanted', u'things', u'corporate']",UR117249186
"[u'minute', u'room', u'boston', u'prices', u'expensive', u'stumbled', u'copley', u'house', u'booking', u'medium', u'studio', u'wanted', u'place', u'shower', u'bed', u'night', u'reviews', u'mixed', u'decided', u'hours', u'searching', u'websites', u'option', u'friend', u'walked', u'location', u'bus', u'station', u'minute', u'walk', u'luggage', u'backpack', u'suitcase', u'alot', u'luggage', u'don', u't', u'walk', u'google', u'minutes', u'reception', u'told', u'studio', u'located', u'building', u'person', u'ready', u'drop', u'van', u'literally', u'round', u'corner', u'building', u'reception', u'studio', u'basement', u'warm', u'cozy', u'lovely', u'big', u'bed', u'sofa', u'bed', u'kitchenette', u'area', u'small', u'bathroom', u'shower', u'shower', u'boiling', u'hot', u'day', u'friend', u'fine', u'day', u'bed', u'comfy', u'location', u'close', u'concert', u'venue', u'watch', u'note', u'door', u'number', u'leave', u'building', u'studio', u'located', u'inside', u'house', u'lots', u'studios', u'street', u'lots', u'identical', u'front', u'doors', u'easy', u'forgot', u'set', u'steps', u'leads', u'building', u'studio', u'studio']",UR126197937
"[u'nights', u'copley', u'house', u'room', u'clean', u'simple', u'pleasent', u'furnishng', u'kichenette', u'area', u'siteseeing', u'trains', u'buses', u'enjoyed']",UR116351310
"[u'copley', u'house', u'complete', u'scam', u'told', u'accomodations', u'comfortable', u'marriot', u'arrived', u'told', u'room', u'ready', u'pm', u'carted', u'location', u'room', u'extremely', u'outdated', u'bathroom', u'shabby', u'kitchen', u'setup', u'place', u'flop', u'house', u'students', u'nearby', u'making', u'noises', u'night', u'avoid', u'place']",UR4939261
"[u'group', u'friends', u'total', u'copley', u'house', u'nights', u'staff', u'friendly', u'rooms', u'cosy', u'charming', u'clean', u'fancy', u'convenient', u'affordable', u'clean', u'accommodation', u'central', u'boston', u'highly', u'recommended', u'group', u'friends']",UR119524407
"[u'apartment', u'cellar', u'building', u'block', u'copley', u'house', u'apartment', u'disgusting', u'room', u'carpet', u'dirty', u'fixtures', u'poor', u'state', u'repair', u'extensive', u'mold', u'walls', u'paid', u'parking', u'spot', u'allocated', u'property', u'park', u'block', u'main', u'building', u'time', u'wasted', u'attempting', u'apartment', u'whilst', u'copley', u'house', u'well', u'located', u'consider', u'money']",UR79892327
"[u'amazed', u'location', u'safe', u'area', u'prudential', u'mall', u'backbay', u'walking', u'distance', u'universities', u'downtown', u'area', u'apartments', u'spacious', u'offer', u'comfort', u'quitness', u'free', u'wifi', u'access', u'equipped', u'kitchen', u'enabled', u'cook', u'quick', u'meals', u'breakfast', u'morning']",UR90113390
"[u'ritz', u'copley', u'house', u'isn', u't', u'amazing', u'price', u'spectacular', u'location', u'accommodating', u'staff', u'real', u'diamond', u'rough', u'updating', u'copley', u'house', u'drive', u'prices', u'close', u'competing', u'personally', u'prefer', u'affordable', u'cost', u'amiable', u'accommodating', u'staff', u'convenience', u'kitchenette', u'extra', u'room', u'fantastic', u'location', u'clean', u'comfortable', u'convenient', u'sure', u'meet', u'rich', u'prince', u'charming', u'ritz', u'spoiled', u'walls', u'incredibly', u'thin', u'copley', u'house', u'copley', u'house', u'vote', u'happy', u'travels', u'boston']",UR24980239
"[u'booked', u'rooms', u'arriving', u'copley', u'house', u't', u'honor', u'rate', u'reservation', u'minutes', u'manager', u'finally', u'agree', u'honor', u'reservation', u'blamed', u'mistake', u'employee', u'wasn', u't', u'ordeal', u'walked', u'blocks', u'dragging', u'suitcases', u'building', u'rooms', u'located', u'rooms', u'dirty', u'poor', u'quality', u'broken', u'tiles', u'leaky', u'faucets', u'blinds', u't', u'close', u'exposed', u'wires', u'outlets', u't', u'work', u'musty', u'closets', u'mattresses', u'key', u'rooms', u't', u'work', u'master', u'key', u'imagine', u'access', u'rooms', u'guests', u'staying', u'days', u'copley', u'house', u'conviniently', u'located', u'cheap', u'pay']",UR115686391
"[u'spent', u'nights', u'copley', u'house', u'location', u'room', u'kitchenette', u'cute', u'turned', u'half', u'lights', u'worked', u'covers', u'radiators', u'fell', u'paint', u'missing', u'large', u'bathroom', u'wall', u'sink', u'stopper', u'bathroom', u'stuck', u'making', u'sink', u'unusable', u'days', u'three', u'complaints', u'finally', u'fixed', u'night', u'outrageously', u'bad', u'service', u'realized', u'double', u'charged', u'room', u'credit', u'card', u'mail', u'phone', u'calls', u'three', u'days', u'supposedly', u'going', u'today']",UR15195318
