Content,ReviewID
"[u'reviewers', u'rooms', u'absolutely', u'tiny', u'living', u'shoebox', u'things', u'wi', u'fi', u'lobby', u'area', u'sitting', u'area', u'door', u'dependable', u'minute', u'walk', u'hung', u'hom', u'station', u'well', u'located', u'bear', u'mind', u'mtr', u'hong', u'kong', u'island', u'bit', u'walk', u'transfer', u'east', u'tsim', u'sha', u'tsui', u'east', u'tst', u'tsim', u'sha', u'tsui', u'tst', u'stations', u'exit', u'east', u'tst', u'station', u'enter', u'tst', u'station', u'purchase', u'octopus', u'card', u'enjoy', u'free', u'transfer', u'transfer', u'nam', u'cheong', u'hong', u'kong', u'mtr', u'station', u'hard', u'lot', u'luggage', u'creative', u'squeezing', u'space', u'room', u'people', u'standard', u'double', u've', u'bags', u'floor', u'door', u'open', u'fully', u'recommend', u'people', u'standard', u'room', u'shoestring', u'budget', u'beware', u'light', u'sleeper', u'walls', u'thin', u'woken', u'people', u'moving', u'morning', u'price', u'sensitive', u'traveller', u'convenience', u'central', u'kowloon', u'location', u'deal', u'entirely', u'satisfying', u'reality', u'hong', u'kong', u'days']",UR123034036
"[u'small', u'basic', u'room', u'expected', u'price', u'location', u'short', u'walk', u'station', u'plenty', u'restaurants', u'rooms', u'clean', u'tidy', u'flash', u'considering', u'price', u'location', u'bad', u'choice', u'budget']",UR125572452
"[u'rooms', u'small', u'apart', u'perfect', u'place', u'hk', u'quiet', u'well', u'train', u'traveller', u'main', u'hot', u'spots', u'kowloon', u'nathan', u'road', u'cheap', u'free', u'bottled', u'water', u'short', u'walk', u'main', u'station', u'science', u'history', u'museums', u'free', u'wednesday']",UR63154172
"[u'bridial', u'tea', u'house', u'located', u'winslow', u'st', u'minute', u'walk', u'hung', u'hom', u'mtr', u'station', u'ride', u'central', u'hong', u'kong', u'requires', u'change', u'rooms', u'small', u'hong', u'kong', u'don', u't', u'bring', u'luggage', u'beds', u'compfy', u'room', u'bathroom', u'clean', u'sight', u'spots', u'hairs', u'previous', u'travellers', u'amenities', u'provided', u'water', u'bottles', u'toothbrush', u'paste', u'slippers', u'microwave', u'oven', u'floor', u'check', u'seamless', u'fridge', u'wasn', u't', u'working', u'asked', u'multiple', u'times', u'problem', u'fixed']",UR84763859
"[u'adviced', u'small', u'tourist', u'expect', u'bed', u'tiny', u'tiny', u'bathroom', u'closet', u'small', u'fridge', u'big', u'deal', u'recommended', u'single', u'couple', u'space', u'privacy', u'place', u'sleep', u'guess', u'fine', u'place', u'ara', u'meaning', u'dirty', u'smells', u'bad', u'thing', u'uuuhhh', u'lot', u'funeral', u'arrangement', u'stores', u'cheap', u'place', u'sleep', u'fine', u'transportation', u'nearby', u'veeery', u'easy', u'places', u'yeah', u'place', u'small', u'gotta', u'clean', u'front', u'dest', u'people', u'conclusion', u'don', u't', u'scared', u'pay', u'bad', u'hope', u'help', u'safe', u'enjoy', u'hong', u'kong']",UR140006804
"[u'booked', u'sinohotel', u'reservation', u'service', u'cost', u'reservation', u'usd', u'day', u'times', u'higher', u'reservation', u'cost', u'lobby', u'usd', u'wanted', u'book', u'lobby', u'required', u'sinohotel', u'return', u'money', u'refused', u'company', u'apartments', u'smallest', u've', u'beds', u'beds', u'tiny', u'thermo', u'electric', u'cooler', u'liter', u'capacity', u'electric', u'kettle', u'coat', u'hangers', u'tv', u'wall', u'telephone', u'table', u'chair', u'space', u'luggage', u'god', u'apartment', u'toilet', u'shower', u'single', u'traveler', u'beds', u'keep', u'luggage', u'clothes', u'couple', u'apartment', u'small', u'convenient', u'wi', u'fi', u'room', u'entrance', u'leave', u'room', u'floor', u'reach', u'wi', u'fi', u'spot', u'time', u'view', u'window', u'hk', u'island', u'mtr', u'station', u'ferry', u'min', u'location', u'better', u'expected', u'map', u'hk', u'area', u'dormitory', u'find', u'food', u'stores', u'cafes', u'reasonable', u'price', u'moderate', u'districts', u'nathan', u'road', u'instance', u'choice', u'single', u'travelers', u'hk', u'moderate', u'budget', u'book', u'internet', u'reservation', u'services', u'sinohotel', u'better', u'call', u'directly', u'direct', u'price', u'fair']",UR87901804
"[u'positives', u'hong', u'kong', u'well', u'served', u'bus', u'town', u'kowloon', u'minute', u'walk', u'mtr', u'hung', u'hom', u'kowloon', u'guangzhou', u'railway', u'station', u'rooms', u'well', u'cleaned', u'stocked', u'usuals', u'easily', u'identifiable', u'distance', u'sticks', u'sore', u'thumb', u'negatives', u'noisy', u'air', u'conditioning', u'rooms', u'small', u'limited', u'storage', u'facilities', u'office', u'area', u'doubled', u'clothes', u'hanging', u'area', u'windows', u'frosted', u'ideal', u'short', u'nights']",UR68661479
"[u'staff', u'service', u'minded', u'ridiculously', u'small', u'rooms', u'keep', u'suitcases', u'hall', u'space', u'move', u'inside', u'rock', u'hard', u'beds', u'pretty', u'poor', u'standard', u'general', u'fairly', u'cheap', u'money', u'opinion', u'find', u'better', u'alternatives', u'scheduled', u'days', u'left', u'three', u'refund', u'policy', u'worst']",UR138864205
"[u'tough', u'booked', u'accident', u'negative', u'fault', u'supposed', u'booked', u'location', u'sham', u'shui', u'po', u'rooms', u'small', u'travelling', u'basic', u'room', u'person', u'meet', u'hours', u'joke', u'lol', u'ps', u'mcdonalds', u'bit', u'hike', u'staff', u'won', u't', u'directions', u'left', u'keeping', u'going', u'straight', u't', u'perfectly', u'clean', u'fine', u'shower', u'hot', u'water', u'soap', u'mugs', u'large', u'suitcase', u'move', u'phone', u'booth', u'feel', u'price', u'wifi', u'rooms', u'area', u'lobby', u'seperated', u'ffrom', u'staff', u'front', u'door', u'busy', u'minute', u'walk', u'going', u'arrives', u'hung', u'hum', u'station', u'issues', u'dark', u'cross', u'busses', u'bridge', u'left', u'close', u'middle', u'bunch', u'places', u'funeral', u'parlours', u'adapter', u'disaster', u'thought', u'booked', u'accident']",UR122671644
"[u'people', u'arrive', u'train', u'mainland', u'heading', u'mainland', u'hong', u'kong', u'close', u'hung', u'hom', u'station', u'money', u'recommend', u'holiday', u'rooms', u'small', u'internet', u'room', u'office', u'sleeping', u'holidaying', u'staff', u'super', u'friendly', u'perfect', u'english']",UR132691693
