Content,ReviewID
"[u'budget', u'ideal', u'short', u'needed', u'place', u'sleep', u'stopover', u'singapore', u'small', u'expecting', u'wasn', u't', u'concern', u'excuse', u'dirty', u'filthy', u'unkept', u'rooms', u'bathroom', u'covered', u'mould', u'floors', u'cleaned', u'long', u'time', u'rooms', u'smell', u'cigarettes', u'expected', u'suppose', u'served', u'purpose', u'sg', u'night', u'clean', u'cheap', u'cab', u'ride', u'airport', u'sg', u'wouldn', u't']",UR118950438
"[u'bed', u'bathroom', u'place', u'bed', u'plastic', u'sheet', u'uncomfortable', u'mins', u'walk', u'mrt', u'halfway', u'airport', u'town', u'center']",UR56205822
"[u'deluxe', u'room', u'stays', u'june', u'november', u'june', u'mentioned', u'previous', u'review', u'big', u'square', u'feet', u'checked', u'time', u'nov', u'choices', u'widows', u'larger', u'windows', u'smaller', u'report', u'deluxe', u'rooms', u'sizes', u'time', u'measured', u'square', u'feet', u'photos', u'posted', u'll', u'difference', u'room', u'mini', u'fridge']",UR90520652
"[u'don', u't', u'filthy', u'disgusting', u'ruin', u'visit', u'singapore', u'budget', u'decided', u'leave', u'paid', u'night', u'couldn', u't', u'stand', u'longer', u'wondered', u'catching', u'wondered', u'dirtier', u'coming', u'bathroom', u'going', u'shower', u'reception', u'staff', u'disgusting', u'extremely', u'noisy', u'plastic', u'covered', u'mattresses', u'hot', u'especialy', u'covered', u'sheets', u'holes', u'don', u't', u'bother', u'pay', u'bit', u'extra', u'enjoy', u'visit']",UR119089537
"[u'nights', u'march', u'booked', u'rooms', u'superior', u'double', u'room', u'rooms', u'rooms', u'clean', u'spacious', u'expected', u'entering', u'rooms', u'strong', u'unpleasant', u'smell', u'cigarette', u'smoke', u'filling', u'air', u'thought', u'wife', u'room', u'thing', u'nights', u'woken', u'asthmatic', u'attacks', u'inhalers', u'brought', u'triggered', u'cigarette', u'smelling', u'air', u'room', u'day', u'noticed', u'tv', u'room', u'unable', u'view', u'number', u'channels', u'room', u'complaint', u'unable', u'problem', u'time', u'air', u'con', u'room', u'stopped', u'working', u'relocated', u'room', u'bigger', u'room', u'problem', u'strong', u'cigarette', u'smell', u'bathroom', u'emits', u'unpleasant', u'odor', u'tv', u'channels', u'reception', u'bigger', u'room', u'windows', u'imagine', u'confined', u'space', u'unpleasant', u'cigarette', u'smell', u'lingering', u'air', u'day', u'left', u'outing', u'pm', u'informed', u'room', u'left', u'dinner', u'pm', u'remind', u'front', u'desk', u'room', u'pm', u'impressed', u't', u'happen', u'subsequent', u'days', u'free', u'parking', u'discounted', u'rates', u'provided', u'guests', u'parking', u'provided', u'basement', u'carpark', u'building', u'rate', u'hr', u'pm', u'sgd', u'entry', u'pm', u'total', u'sgd', u'hrs', u'car', u'left', u'parked', u'food', u'outlets', u'aplenty', u'close', u'vicinity', u'halal', u'restaurants', u'moslems', u'reason', u'choosing', u'trip', u'consider']",UR100683159
"[u'deluxe', u'room', u'window', u'mini', u'fridge', u't', u'superior', u'rooms', u'rate', u'sgd', u'nett', u'night', u'flat', u'weekend', u'surcharge', u'imposed', u'staying', u'nights', u'room', u'spacious', u'budget', u'category', u'square', u'feet', u'close', u'size', u'budget', u'remember', u'real', u'estate', u'singapore', u'expensive', u'changi', u'airport', u'taxi', u'minutes', u'cost', u'sgd', u'including', u'sgd', u'airport', u'surcharge', u'room', u'clean', u'serviced', u'day', u'notice', u'cigarette', u'smoke', u'odor', u'recall', u'correctly', u'smoking', u'permitted', u'location', u'vicinity', u'excellent', u'main', u'road', u'bus', u'buses', u'going', u'orchard', u'road', u'chinatown', u'vivocity', u'mrt', u'station', u'paya', u'lebar', u'nearby', u'eateries', u'including', u'hawker', u'centre', u'meals', u'real', u'cheap', u'nearby', u'joo', u'chiat', u'complex', u'supermarket', u'buy', u'beer', u'drinks', u'snacks', u'deluxe', u'room', u'mini', u'fridge', u'handy', u'remember', u'budget', u'doesn', u't', u'rating', u'case', u'excellent', u'money']",UR33696147
"[u'planing', u'check', u'don', u't', u'booked', u'nights', u'arrival', u'night', u'told', u'leave', u'room', u'reason', u'reserved', u'room', u'st', u'july', u'system', u'wasn', u't', u'showing', u'slot', u'computer', u'wasn', u't', u'told', u'check', u'offered', u'rooms', u'windows', u'ended', u'expensive', u'family', u'checked', u'spent', u'money', u'family', u'room', u'fragrance', u'night', u'cleaner', u'service', u'location', u'wise', u'exactly', u'city', u'center', u'prime', u'location', u'close', u'public', u'transport', u'singapore', u'close', u'sort', u'public', u'transport', u'rooms', u'don', u't', u'windows', u'depressing', u'sure', u'room', u'window', u'payed', u'sqd', u'night', u'family', u'suit', u'room', u'considered', u'expensive', u'regard', u'location', u'comfort', u'service', u'quality', u'finally', u'ended', u'fragrance', u'emerald', u'road', u'cheaper', u'sqd', u'night', u'family', u'room', u'fragrance', u'cleaner', u'friendlier', u'staff', u'helped', u'person', u'extra', u'beded', u'room']",UR71309046
"[u'room', u'clean', u'food', u'cafe', u'corner', u'mrt', u'station', u'walking', u'distant']",UR102605426
"[u'based', u'short', u'city', u'centre', u'minute', u'walk', u'nearest', u'sky', u'train', u'minutes', u'centre', u'based', u'malay', u'area', u'real', u'insight', u'real', u'singapore', u'usual', u'tourist', u'trails', u'worth', u'knowing', u'road', u'red', u'light', u'district', u'impact', u'felt', u'safe', u'times', u'late', u'night', u'staff', u'room', u'singapore', u'city']",UR107904798
"[u'budget', u'accomodations', u'asia', u'don', u't', u'expect', u'european', u'standards', u'usd', u'prized', u'usd', u'worth', u'tiny', u'room', u'short', u'bed', u'cm', u'length', u'normal', u'sized', u'europeans', u'problem', u'chinese', u'cleanliness', u'better', u'glasses', u'bathroom', u'aircon', u'hot', u'shower', u'rooms', u'don', u't', u'windows', u'keeps', u'noise', u'surrounding', u'funny', u'mixed', u'malay', u'chinese', u'local', u'restaurants', u'shops', u'corner', u'internet', u'fridge', u'plastic', u'covered', u'mattress', u'uncomfortable', u'bed', u'sheet', u'attached', u'staff', u'promised', u'solve', u'fitted', u'sheet', u't', u'happen']",UR64347260
"[u'cheap', u'singapore', u'weekend', u'desk', u'staff', u'room', u'windows', u'smelled', u'musty', u'sheets', u'scratchy', u'shower', u'curtain', u'control', u'air', u'cold', u'noisy', u'night', u'prostitution', u'district', u'singapore', u'area', u'saving', u'grace', u'paya', u'lebar', u'metro', u'minutes', u'pay', u'iittle', u'money']",UR115240091
"[u'wife', u'months', u'child', u'night', u'bali', u'complaints', u'fine', u'short', u'definetely', u'money', u'payed', u'usd', u'incl', u'taxes', u'location', u'mins', u'airport', u't', u'mrt', u'suppose', u'meters', u'side', u'road', u'geyland', u'serai', u'market', u'food', u'court', u'market', u'dinner', u'sgd', u'dish', u'room', u'pretty', u'clean', u'tv', u'minifridge', u'aircon', u'bed', u'hot', u'water', u'noise', u'free', u'night']",UR87849087
"[u'internet', u'looked', u'wanted', u'pre', u'booked', u'reserved', u'room', u'late', u'arrival', u'confirmed', u'superior', u'room', u'arrived', u'checked', u'room', u'worst', u'room', u'called', u'reputable', u'chain', u'room', u'small', u'room', u'luggage', u'floor', u'couldn', u't', u'bathroom', u'wardrobe', u'door', u'open', u'mattress', u'covered', u'plastic', u'sheet', u'meant', u'bed', u'clothes', u'slipped', u'meant', u'smoking', u'room', u'place', u'stank', u'cigarettes', u'window', u'room', u'room', u'photos', u'web', u'site', u'tired', u'long', u'journey', u'slept', u'night', u'morning', u'complained', u'manager', u'told', u'better', u'rooms', u'extra', u'charge', u'move', u'sister', u'virtually', u'door', u'paid', u'nights', u'told', u'complain', u'complained', u'told', u'complained', u'night', u'checked', u'despite', u'protestations', u'management', u'refused', u'refund', u'commonly', u'called', u'short', u'time', u'catering', u'ladies', u'night', u'clients', u'written', u'times', u'managing', u'director', u'chain', u'courtesy', u'reply', u'singapore', u'don', u't', u'book', u'classic', u'awful', u'doubt', u'worst', u'travels', u'learn', u'mistake', u'check', u'reviews', u'trip', u'advisor', u'book', u'doubt', u'independent', u'review']",UR61271782
