Content,ReviewID
"[u'curious', u'november', u'google', u'street', u'view', u'room', u'clean', u'ibis', u'style', u'location', u'touristy', u'type', u'satisfied', u'proximity', u'ramblas', u'cultural', u'minded', u'person', u'satisfied', u'proximity', u'mcab', u'vintage', u'designer', u'shops', u'born', u'recommend', u'buying', u'phaidon', u'barcelona', u'woken', u'early', u'construction', u'nearby', u'bit', u'uncool', u'compensated', u'fact', u'mayor', u'foursquare', u'discount', u'coming']",UR123073137
"[u'nights', u'small', u'comfortable', u'close', u'action', u'surprisingly', u'quiet', u'friendly', u'staff', u'speak', u'english', u'attentive', u'bteakfast', u'plemtiful', u'served', u'dining', u'room', u'staff', u'room', u'view', u'small', u'balcony', u'fresh', u'air', u'small', u'criticism', u'shower', u'room', u'small', u'leaked', u'fixed', u'wifi', u'reaches', u'room', u'router', u'signal', u'pretty', u'useless', u'return']",UR118424136
"[u'booked', u'confidence', u'reading', u'reviews', u'tripadvisor', u'nights', u'party', u'reception', u'staff', u'friendly', u'welcoming', u'caryn', u'sense', u'humour', u'local', u'knowledge', u'bars', u'restaurants', u'rooms', u'perfect', u'types', u'rooms', u'singles', u'triples', u'complaints', u'breakfast', u'bonus', u'staff', u'pleasant', u'request', u'meet', u'kind', u'service', u'today', u'city', u'centre', u'encourage', u'going', u'barcelona', u'disappointed', u'location', u'meticulously', u'clean', u'courteous', u'friendly', u'definitely', u'reservations', u'recommending']",UR123642018
"[u'returned', u'day', u'curious', u'visited', u'barcelona', u'times', u'booked', u'reading', u'reviews', u'trip', u'advisor', u'disappointed', u'fault', u'location', u'ramblas', u'minute', u'walk', u'airport', u'bus', u'round', u'corner', u'famous', u'market', u'staff', u'friendly', u'rooms', u'adequate', u'size', u'spotless', u'clean', u'breakfast', u'plentiful', u'cold', u'buffet', u'lots', u'places', u'eat', u'area', u'enjoyed', u'dostrece', u'delicous', u'three', u'course', u'meal', u'wine', u'coffee', u'forward', u'visit', u'barcelona', u'definately', u'staying', u'curious']",UR121815018
"[u'time', u'barcelona', u'june', u'july', u'price', u'cleanliness', u'location', u'satisfying', u'breakfast', u'wifi', u'working', u'well', u'room', u'big', u'functional', u'renovation', u'sound', u'annoying', u'morning', u'noise', u't', u'long', u'honeymoon', u'staff', u'prepared', u'chocolate', u'box', u'bed', u'sweeeeet']",UR115562156
"[u'wife', u'girls', u'night', u'week', u'trip', u'france', u'spain', u'late', u'december', u'met', u'expectations', u'wondeful', u'service', u'persons', u'front', u'desk', u'breakfast', u'cozy', u'rooms', u'reasonable', u'cost', u'tips', u'persons', u'front', u'desk', u'visiting', u'city', u'restaurant', u'dinner', u'close']",UR122687753
"[u'staff', u'friendly', u'room', u'clean', u'tidy', u'spacious', u'lacking', u'inroom', u'tea', u'coffee', u'making', u'facilities', u'slight', u'downside', u'sleep', u'day', u'ongoing', u'local', u'building', u'work', u'night', u'time', u'peaceful', u'ideal', u'cracking', u'location', u'la', u'rambla', u'local', u'attractions', u'breakfast', u'easy', u'adequate', u'hard', u'days', u'city', u'sights']",UR121045723
"[u'loved', u'family', u'teenager', u'triple', u'room', u'staff', u'responsive', u'number', u'email', u'inquiries', u'small', u'american', u'standards', u'room', u'simple', u'clean', u'well', u'insulated', u'checked', u'manager', u'map', u'time', u'explain', u'city', u'attractions', u'locations', u'breakfast', u'included', u'cost', u'room', u'lovely', u'fresh', u'fruit', u'croissants', u'bread', u'juices', u'yogurt', u'cereal', u'cheese', u'cold', u'cuts', u'coffee', u'tea', u'location', u'perfect', u'la', u'rambla', u'couple', u'minutes', u'easy', u'walk', u'luggage', u'plaza', u'cataluyna', u'complaints', u'rooms', u'safes', u'front', u'desk', u'offered', u'lock', u'frosted', u'bathroom', u'door', u't', u'provide', u'privacy', u'definitely', u'return', u'barcelona', u'highly', u'recommend']",UR115629029
"[u'nights', u'june', u'room', u'clean', u'staff', u'friendly', u'breakfast', u'fine', u'plenty', u'eat', u'choice', u'bedroom', u'bit', u'minimal', u'bed', u'folding', u'chair', u'tv', u'lamp', u'tables', u'open', u'hanging', u'space', u'clothes', u'bathroom', u'clean', u'decent', u'shower', u'problem', u'room', u'understood', u'facing', u'courtyard', u'faced', u'apartment', u'block', u'feet', u'honest', u'real', u'slum', u'view', u'venture', u'balcony', u'sheltered', u'trellis', u'fake', u'ivy', u'floor', u'ceiling', u'downer', u'courious', u'front', u'room', u'lot', u'noise', u'workmen', u'remodelling', u'building', u'door', u'courious', u'fault', u'consider', u'long', u'time', u'finish', u'staff', u'room', u'rooms', u'definate']",UR114974652
"[u'night', u'break', u'easter', u't', u'praise', u'staff', u'matteo', u'clean', u'rooms', u'breakfast', u'area', u'gentrified', u'outlook', u'rear', u'balcony', u'wasn', u't', u'building', u'work', u'noise', u'neighboring', u'properties', u'exploring', u'fantastic', u'city', u'matteo', u'discount', u'card', u'local', u'bars', u'well']",UR128348258
