Content,ReviewID
"[u'nights', u'aug', u'brand', u'room', u'corner', u'high', u'floor', u'large', u'queen', u'beds', u'aaa', u'rate', u'steal', u'attractions', u'market', u'space', u'needle', u'walking', u'distance', u'restaurant', u'fantastic', u'breakfast', u'included', u'rate', u'recommend']",UR120348158
"[u'young', u'staff', u'seasoned', u'calm', u'room', u'year', u'olds', u'parents', u'location', u'block', u'bus', u'tunnel', u'central', u'downtown', u'capital', u'hill', u'pool', u'hot', u'tub', u'touches', u'hope', u'keep']",UR54636115
"[u'hyatt', u'olive', u'night', u'week', u'feel', u'day', u'positives', u'list', u'pool', u'exercise', u'area', u'spa', u'area', u'fine', u'coffee', u'shop', u'bake', u'goods', u'lobby', u'thing', u'morning', u'area', u'live', u'bookstores', u'busy', u'seattle', u'waterfront', u'waterfront', u'walk', u'monorail', u'street', u'seattle', u'expensive', u'hyatt', u'olive']",UR76089896
"[u'olive', u'hyatt', u'outstanding', u'check', u'procedures', u'room', u'accommodations', u'staff', u'excellent', u'restaurant', u'family', u'arrived', u'check', u'early', u'rooms', u'spacious', u'state', u'art', u'computer', u'connections', u'open', u'computer', u'concierge', u'desk', u'quick', u'internet', u'access']",UR67197378
"[u'hyatt', u'olive', u'saline', u'pool', u'huge', u'gym', u'excellent', u'restaurant', u'urbane', u'rooms', u'large', u'clean', u'modern', u'city', u'buildings', u'feel', u'big', u'city', u'enjoy', u'restaurants', u'high', u'shopping', u'close', u'front', u'desk', u'staff', u'amazing', u'city', u'seattle']",UR123462273
"[u'occasion', u'evening', u'getaway', u'valentine', u'biggest', u'draw', u'spa', u'definitely', u'disappointed', u'reserved', u'deluxe', u'king', u'room', u'fabulous', u'view', u'seattle', u'skyline', u'clean', u'fresh', u'rooms', u'comfortable', u'bed', u'large', u'well', u'apointed', u'bath', u'luxurious', u'shower', u'spa', u'treatment', u'selected', u'minute', u'couples', u'massage', u'quiet', u'private', u'room', u'relaxing', u'ambiance', u'wonderful', u'dinner', u'night', u'special']",UR115930715
"[u'large', u'room', u'bathroom', u'perfect', u'family', u'housekeeping', u'help', u'staff', u'accomodating', u'definitely', u'recommend', u'property']",UR38105589
"[u'boss', u'booked', u'business', u'traveller', u'amenities', u'free', u'bottled', u'water', u'free', u'internet', u'free', u'breakfast', u'free', u'newspaper', u'ended', u'paying', u'extra', u'voiced', u'disappointment', u'reception', u'check', u'absolutely', u'perfect', u'staff', u'room', u'location', u'perfect', u'flawless', u'wanted', u'stars', u'slip']",UR57843403
"[u'thought', u'fussiest', u'person', u'reading', u'reviews', u'wrong', u'upscale', u'charge', u'internet', u'offers', u'free', u'wi', u'fi', u'secluded', u'lobby', u'room', u'spotless', u'exceptionally', u'quiet', u'spacious', u'shower', u'excellent', u'pressure', u'bed', u'comfortable', u'bed', u'slept', u'towels', u'fluffy', u'soft', u'request', u'fulfilled', u'staff', u'gracious', u'snooty', u'easy', u'seattle', u'nights', u'loved', u'boutique', u'gem']",UR117320296
"[u'members', u'book', u'group', u'trip', u'seattle', u'week', u'chose', u'reviews', u'site', u'property', u'email', u'concierge', u'fee', u'days', u'sites', u'info', u'email', u'check', u'personable', u'member', u'keys', u'arrive', u'bit', u'worried', u'arrived', u'told', u'room', u'changed', u'premier', u'queen', u'ajoing', u'rooms', u'queen', u'bed', u'room', u'king', u'bed', u'connecting', u'rooms', u'spacious', u'people', u'staying', u'decor', u'browns', u'golds', u'neutrals', u'coffee', u'maker', u'frig', u'room', u'shower', u'actual', u'sliding', u'door', u'bathroom', u'hard', u'pull', u'big', u'deal', u'pool', u'feet', u'depth', u'hot', u'tub', u'water', u'extractor', u'machine', u'dry', u'bathing', u'suit', u'changing', u'area', u'eat', u'breakfast', u'restuarant', u'food', u'served', u'presentation', u'plan', u'going', u'summer', u'husband', u'weekend', u'trip', u'parking', u'valet', u'bit', u'pricey', u'seattle', u'parking', u'bit', u'pricey', u'valet', u'service', u'comment', u'question', u'arriving', u'emailed', u'question', u'recieved', u'answer', u'joey', u'hours', u'impressed', u'impressed', u'thought', u'left', u'bag', u'jewelry', u'room', u'called', u'directed', u'voice', u'box', u'day', u'call', u'man', u'biell', u'called', u'spoken', u'housekeeping', u'wasn', u't', u'told', u'misplaced', u'trunck', u'car', u'place', u'suitcase', u'inside', u'speak', u'real', u'person', u'check', u'personel', u'stephen', u'friendly', u'credit', u'employees', u'remember', u'names', u'place']",UR67190278
