Content,ReviewID
"[u'modern', u'clean', u'rooms', u'things', u'start', u'fall', u'apart', u'closely', u'checked', u'pillows', u'beds', u'lake', u'facing', u'room', u'plenty', u'mouse', u'droppings', u'turned', u'management', u'room', u'single', u'bed', u'room', u'side', u'rear', u'side', u'rooms', u'feet', u'major', u'highway', u'roar', u'traffic', u'prevented', u'sleep', u'night']",UR92304217
"[u'front', u'desk', u'staff', u'restaurant', u'staff', u'accommodating', u'parking', u'attendant', u'rude', u'rude', u'rude', u'insulting', u'man', u'service', u'industry', u'lead', u'frustrating', u'experience', u'doesn', u't', u'help', u'parking', u'lot', u'small', u'spaces', u'number', u'rooms', u'ended', u'leave', u'truck', u'lot', u'cab', u'lead', u'extra', u'costs', u'file', u'complaint', u'front', u'desk', u'staff', u'hear', u'management', u'worth', u'price', u'paid', u'year']",UR120556215
"[u'disappointing', u'lake', u'gardiner', u'expressway', u'rooms', u'dirty', u'food', u'breakfast', u'wretched', u'night', u'awoken', u'group', u'dozens', u'high', u'school', u'age', u'kids', u'talking', u'loudly', u'lobby', u'repeated', u'calls', u'front', u'desk', u'checked', u'catch', u'earlier', u'flight', u'manager', u'staff', u'friendly', u'sympathetic', u'effective', u'recommended']",UR16758318
"[u'tour', u'group', u'nights', u'adequate', u'rooms', u'roomy', u'features', u'tv', u'refrigerator', u'comfy', u'beds', u'view', u'lake', u'ontario', u'room', u'accessible', u'service', u'attached', u'restaurant', u'adequate']",UR10452371
"[u'close', u'ontario', u'place', u'cne', u'downtown', u'public', u'transportation', u'dont', u'drive', u'staff', u'contact', u'pleasant', u'professional', u'upgrades', u'currently', u'advantage', u'restaurant', u'bar', u'menu', u'excellent', u'variety', u'taste', u'definately', u'recommend']",UR106960577
"[u'week', u'pleasantly', u'surprised', u'bring', u'bikes', u'son', u'smart', u'biked', u'city', u'street', u'amazing', u'bike', u'inline', u'skate', u'boardwalk', u'lake', u'special', u'bike', u'pedestrian', u'bridge', u'long', u'daughter', u't', u'chance', u'walk', u'walking', u'separate', u'biking', u'bixi', u'bike', u'rentals', u't', u'downtown', u'area', u'perfect', u'location', u'parking', u'fine', u'problem', u'finding', u'spot', u'alot', u'nicer', u'thought', u'beds', u'comfortable', u'kids', u'set', u'alarms', u'comfy', u'bed', u'view', u'lake', u'summer', u'trees', u'full', u'bloom', u'park', u'street', u'obstructed', u'sight', u'room', u'noisy', u'lake', u'side', u'street', u'front', u'keep', u'room', u'fan', u'ac', u'white', u'noise', u't', u'hear', u'thing', u'balcony', u'morning', u'bring', u'tea', u'relax', u'starting', u'day', u'staff', u'accommodating', u'fridge', u't', u'work', u'case', u'rooms', u'big', u'deal', u'loaded', u'ice', u'bucket', u'keep', u'drinks', u'cold', u't', u'baby', u'bottles', u'medicine', u'keep', u'cold', u'priority', u'son', u'called', u'asked', u'microwave', u'heat', u'minutes', u'microwave', u'oven', u'delivered', u'night', u'helped', u'grocery', u'store', u'micro', u'meals', u'ate', u'saved', u'valuable', u'fridge', u't', u'appreciated', u'tourist', u'questions', u'asked', u'free', u'wifi', u'alot', u'city', u'charged', u'fee', u'parking', u'wifi', u'purchased', u'online', u'tickets', u'second', u'city', u'print', u'business', u'center', u'lobby', u'highly', u'reccommend', u'yr', u'kids', u'loved', u'green', u'public', u'parking', u'lots', u'cheaper', u'subway', u'buses', u'problem', u'finding', u'spot', u'miles', u'cn', u'tower', u'entertainment', u'district', u'lake', u'shore', u'front', u'parked', u'harbourfront', u'day', u'walked', u'entertainment', u'district', u'cn', u'tower', u'tour', u'harbor', u'reccommend', u'distillery', u'district', u'public', u'parking', u'check', u'shops', u'galleries', u'eateries', u'buildings', u'charming', u'place', u've', u'area', u'sculptures', u'miles', u'room', u'size', u'double', u'beds', u'lake', u'side', u'larger', u'queen', u'beds', u'highway', u'side', u'room', u'safe', u'computers', u'fit', u'reading', u'person', u'review', u'tipped', u'closets', u'alot', u'room', u'well', u't', u'bar', u'restaurant', u'prices', u'steep', u'city', u'expensive', u'location', u'perfect', u'downtown', u'area', u'city', u'definately']",UR114971006
"[u'night', u'points', u'described', u'pleasant', u'based', u'room', u'heartbeat', u'read', u'reviews', u'needed', u'location', u'specific', u'event', u'city', u'front', u'desk', u'staff', u'couldn', u't', u'nicer', u'check', u'quick', u'easy', u'umbrella', u'procured', u'instant', u'requested', u'chose', u'king', u'bed', u'room', u'partial', u'lake', u'view', u'second', u'floor', u'lake', u'clear', u'bell', u'room', u'uncertain', u'partial', u'accurate', u'trees', u'fall', u'leaves', u'summer', u'leaves', u'lanes', u'traffic', u'view', u'obstructed', u'bed', u'comfortable', u'soft', u'goods', u'comforter', u'pillows', u'modern', u'clean', u'chairs', u'facing', u'coffee', u'table', u'room', u'safe', u'big', u'laptop', u'free', u'wireless', u'internet', u'advertised', u'amazingly', u'fast', u'room', u't', u'huge', u'lcd', u'modern', u'unit', u'sound', u'room', u'quiet', u'faced', u'busy', u'lakeshore', u'blvd', u'fixtures', u'worked', u'disrepair', u'bathroom', u'reflected', u'age', u'small', u'built', u'won', u't', u'find', u'marble', u'clean', u'amenities', u'hairdryer', u'lotion', u'shampoo', u'conditioner', u'small', u'fancy', u'clean', u'going', u'whine', u'elevator', u'going', u'busy', u'ice', u'fourth', u'floors', u'don', u't', u'shouldn', u't', u'travelling', u'needed', u'west', u'downtown', u'location', u'perfect', u'looked', u'choices', u'thankful', u'decent', u'city', u'room', u'prices', u'range', u'dramatically', u'depending', u'opinion', u'happy', u'quality', u'toronto', u'king', u'bed', u'room', u'ish', u'night', u'popular', u'royal', u'winter', u'fair', u'cdn', u'national', u'exhibition', u'peak', u'season', u'prices', u'toronto', u'judge', u'exterior', u'appearance', u'suit', u'exterior', u'age', u'inside', u'nicely', u'wouldn', u't', u'room', u'gardiner', u'highway', u'expressway', u'side', u'light', u'sleeper', u'called', u'explained', u'queen', u'bed', u'rooms', u'side', u'rooms', u'lower', u'cost', u'pay', u'ceiling', u'room', u'pretty', u'looked', u'repaired', u'patches', u't', u'lol', u'care', u'fussy', u'shouldn', u't', u'room', u'balcony', u'fresh', u'air', u'plastic', u'chairs', u'well', u'plastic', u'fancy', u'fine', u'surface', u'balcony', u'suffered', u'age', u'exposure', u'lakefront', u'suspect', u'hope', u'plans', u'outdoor', u'tiles', u'pretty', u'wasn', u't', u'sleeping', u'balcony', u'sitting', u'minutes', u'relax', u'going', u'fitness', u'center', u'looked', u'compact', u'well', u'suited', u'fitness', u'centre', u'year', u'walk', u'lake', u'path', u'street', u'events', u'time', u'eat', u'food', u'consumed', u'waited', u'cab', u'looked', u'appealing', u'hopefully', u'guests', u'reviews', u'hope', u'pleasant', u'mine']",UR84698817
"[u'kind', u'disappointment', u'sure', u'pay', u'extra', u'room', u'facing', u'lake', u'listening', u'highway', u'noise', u'bothered', u'night', u'pride', u'level', u'cleanliness', u'lacking', u'tub', u'tiles', u'looked', u'dirty', u'lot', u'rust', u'bathroom', u'fan', u'loud', u'noise', u'night', u'bed', u'sheet', u'suspicious', u'stain', u'removed', u'bed', u'changed', u'day', u'decided', u'room', u'service', u'restaurants', u'decent', u'walking', u'distance', u'exorbitant', u'price', u'fruit', u'turnovers', u't', u'taste', u'coffeemaker', u'room', u'dirty', u'well', u'stuck', u'supermarket', u'day', u'check', u'girl', u'knocked', u'door', u'ready', u'clean', u'room', u'check', u'sleeping', u'felt', u'ready', u'leave']",UR73631172
"[u'pleasantly', u'surprised', u'staff', u'friendly', u'accommodating', u'thrilled', u'free', u'parking', u'offered', u'guests', u'find', u'toronto', u'side', u'parking', u'limited', u'spaces', u'returned', u'pm', u'nights', u'parking', u'left', u'left', u'improvise', u'complimentary', u'upgrade', u'starwood', u'room', u'member', u'loyalty', u'program', u'room', u'clean', u'spacious', u'well', u'appointed', u'lovely', u'view', u'lake', u'ontario', u'despite', u'posted', u'noise', u'traffic', u'lakeshore', u'barely', u'audible', u'offers', u'free', u'local', u'calling', u'high', u'speed', u'internet', u'king', u'sized', u'bed', u'comfortable', u'bathroom', u'clean', u'stocked', u'plush', u'fluffy', u'towels', u'points', u'sheraton', u'toronto', u'lakeshore', u'bit', u'beaten', u'path', u'sense', u'toronto', u'west', u'downtown', u'shopping', u'eating', u'locales', u'site', u'restaurant', u'location', u'quick', u'minute', u'drive', u'windermere', u'avenue', u'bloor', u'west', u'village', u'offers', u'shopping', u'eating', u'possibilities', u'hop', u'lakeshore', u'downtown', u'shop', u'eat', u'heart', u'content', u'complaint', u'check', u'time', u'housekeeping', u'bothering', u'clean', u'room', u'knocked', u'door', u'morning', u'departure', u'late', u'night', u'sleep', u'bit', u'real', u'annoyance', u'price', u'definitely', u'property', u'don', u't', u'mind', u'drive', u'downtown', u'search', u'closeby', u'eat', u'll', u'enjoy', u'staying', u'proximity', u'gardiner', u'expressway', u'super', u'easy', u'airport', u'flight', u'definitely']",UR4998060
"[u'surgery', u'toronto', u'staff', u'accommodating', u'service', u'restaurant', u'staff', u'backed', u'expressway', u'lake', u'view', u't', u'hear', u'thing', u'booked', u'reviews', u'beds', u'comfy', u'read', u'place', u'smelled', u't', u'room', u'smell', u'kitchen', u'better', u'wasn', u't', u'bad', u'price', u'room']",UR30165775
"[u'problem', u'requested', u'lake', u'view', u'big', u'points', u'sign', u'blocked', u'majority', u'view', u'asked', u'switch', u'problem', u'minutes', u'parking', u'free', u'packed', u'minute', u'spot', u'downtown', u'core', u'close', u'alot', u'areas']",UR39492554
"[u'wife', u'feb', u'nights', u'travel', u'toronto', u'choice', u'central', u'mention', u'prices', u'parking', u'free', u'three', u'years', u'numerous', u'times', u'completely', u'satisfied', u'service', u'staff', u'provide', u'trip', u'comment', u'live', u'previous', u'stays', u'booked', u'expedia', u'received', u'rate', u'upgraded', u'lake', u'view', u'room', u'bonus', u'size', u'difference', u'pleasantly', u'surprised', u'bathroom', u'received', u'makeover', u'beautiful', u'double', u'beds', u'mind', u'front', u'staff', u'help', u'provided', u'suitable', u'room', u'king', u'size', u'bed', u'comfy', u'bed', u'pillows', u'woren', u'couple', u'couldn', u't', u'bathroom', u'room', u'downside', u'outdated', u'tub', u'bleach', u'stained', u'covered', u'paint', u'caulking', u'downside', u'influences', u'decision', u'accommodations', u'future']",UR95714046
"[u'charge', u'things', u'dont', u'charged', u'food', u'ordered']",UR113567430
"[u'excellent', u'view', u'lake', u'ontario', u'minutes', u'pearson', u'billy', u'bishop', u'airports', u'popular', u'fills', u'weekends', u'comfortable', u'clean', u'rooms', u'living', u'room', u'type', u'lobby', u'restaurant', u'bar', u'staff', u'access', u'toronto', u'city', u'center', u'street', u'car', u'short', u'walk', u'convenience', u'store', u'small', u'eateries', u'windemere', u'ave', u'lakeshore', u'gardens', u'doorstep', u'convenient', u'breakfast', u'spread', u'reasonably', u'priced', u'monotonous', u'daily', u'offering', u'assume', u'people', u'don', u't', u'long', u'notice', u'lunch', u'dinner', u'reason', u'complain']",UR111221576
"[u'mid', u'aug', u'impressed', u'wedding', u'group', u'rate', u'night', u'thought', u'reasonable', u'small', u'floors', u'rooms', u'happy', u'service', u'going', u'second', u'floor', u'requested', u'higher', u'floor', u'better', u'view', u'lake', u'problem', u'switching', u'moved', u'floor', u'well', u'worth', u'view', u'lake', u'parents', u'staying', u'second', u'floor', u't', u'view', u'trees', u'tall', u'blocked', u'view', u'lake', u'doesn', u't', u'pool', u'fitness', u'centre', u'well', u'area', u'hot', u'tub', u'sauna', u'steam', u'room', u'computers', u'access', u'internet', u'lobby', u'business', u'centre', u'corner', u'left', u'lobby', u'front', u'desk', u'access', u'key', u'meal', u'ate', u'breakfast', u'buffett', u'breakfast', u'person', u'doesn', u't', u'airport', u'shuttle', u'service', u'called', u'set', u'companies', u'flat', u'rate', u'normal', u'cab', u'airport', u'estimated', u'wanted', u'safe', u'sure', u'set', u'rate', u'going', u'airport', u'thing', u'morning', u'busy', u'going', u'work']",UR8471232
"[u'considering', u'downtown', u'toronto', u'base', u'price', u'ridiculously', u'expensive', u'room', u'tiny', u'space', u'walk', u'couldn', u't', u'close', u'bathroom', u'door', u'sit', u'toilet', u'time', u'small', u'renovated', u'signs', u'renovation', u'massive', u'construction', u'going', u'door', u'renovation', u'worst', u'inability', u'sleep', u'situated', u'gardiner', u'expressway', u'lakeshore', u'blvd', u'busy', u'roads', u'highways', u'loud', u'traffic', u'windows', u'upgraded', u'sound', u'proof', u'noise', u'impossible', u'sleep', u'staff', u'accommodating', u'bordered', u'annoying', u'weren', u't', u'impressed', u'hourly', u'phone', u'calls', u'front', u'desk', u'wasn', u't', u'salvation', u'night', u've', u'glad', u'leave', u'life']",UR35678855
"[u'gps', u'trouble', u'locating', u'parking', u'issue', u'find', u'space', u'brought', u'bikes', u'located', u'street', u'bike', u'path', u'loved', u'riding', u'lake', u'relaxing', u'time', u'room', u'king', u'ground', u'floor', u'heard', u'noise', u'lot', u'beautiful', u'room', u'newly', u'remodeled', u'bath', u'large', u'shower', u'upgraded', u'suite', u'nights', u'room', u'older', u'bathroom', u'floor', u'queen', u'bed', u'pull', u'bed', u'room', u'side', u'noise', u'highway', u'loved', u'sunnyside', u'park', u'road', u'hop', u'bikes', u'door', u'hit', u'trail', u'enjoyed']",UR39874053
"[u'well', u'room', u'tiny', u'bedspread', u'literally', u'smelt', u'day', u'stale', u'crotch', u'throw', u'closet', u'die', u'smell', u'window', u'faced', u'major', u'road', u'hear', u'constant', u'hum', u'traffic', u'pleasant', u'thing', u'sleep', u'internet', u'connection', u'room', u'terrible', u'writing', u'review', u'room', u've', u'reconnect', u'times', u'nuff', u'parking', u'lot', u'lol', u'plan', u'parking', u'keep', u'spot', u'lose', u'don', u't', u'parking', u'bit', u'parking', u'attendant', u'park', u'top', u'person', u'exits', u'mentioned', u'needed', u'fit', u'cars', u'rental', u'won', u't', u'pleased', u'damaged', u'guess', u'll', u'find', u'morning', u'place', u'worth', u'price']",UR84586989
"[u'funny', u'thought', u'view', u'faboulous', u't', u'find', u'cute', u'parking', u'arrived', u'parked', u'vehicle', u'front', u'left', u'clubing', u'taxi', u'night', u'car', u'blocked', u'vehicles', u'double', u'parked', u'scratches', u'beautiful', u'sports', u'car', u'conveniently', u'footage', u'incident', u'interesting', u'book', u'people', u'time', u'travel', u'agent', u'bad', u'experience', u'staff', u'cocky', u'service', u'received', u'excellent', u'service', u'credit', u'card', u'charged', u'horrible', u'taxi', u'park', u'risk', u'leave', u'dents', u'scratches', u'car', u've', u'african', u'lion', u'safari', u'note', u'isn', u't', u'valet', u'service', u'driving', u'car', u'space']",UR45954634
"[u'rooms', u'superb', u'finally', u'booking', u'staff', u'outstandingly', u'facilities', u'car', u'bit', u'city', u'involves', u'public', u'transport', u'fun', u'takes', u'city', u'recommend', u'purchase', u'multi', u'transport', u'card', u'saves', u'fortune', u'recommended', u'wishing', u'visit', u'city', u'prefers', u'quiet', u'area', u'sleep']",UR7807732
"[u'week', u'based', u'previous', u'reviews', u'carefully', u'reservation', u'requirements', u'turned', u'threaten', u'leave', u'room', u'fourth', u'floor', u'balcony', u'well', u'fourth', u'floor', u'closed', u'ended', u'perfect', u'lake', u'well', u'lit', u'safe', u'free', u'parking', u'free', u'internet', u'cleaning', u'staff', u'day', u'problem', u'gem', u'turned', u'restaurant', u'cook', u'wanted', u'wasn', u't', u'menu', u'chef', u'outdue', u'morning', u'omelette', u'regular', u'breakfast', u'fresh', u'ripe', u'clean', u'fresh', u'fruit', u'restaurant', u'staff', u'friendliest', u'people', u'met', u'fitness', u'room', u'small', u'needed', u'lakefront', u'steam', u'bath', u'works', u'looked', u'carefully', u'rooms', u'gardner', u'expressway', u'side', u'don', u't', u'face', u'lake', u'mine', u'quiet', u'nights', u'slept', u'balcony', u'door', u'open', u'met', u'owner', u'lives', u'floor', u'meetings', u'floor', u'conference', u'rooms', u'huge', u'terrace', u'overlooking', u'lake', u'fantastic', u'summer', u'underrated', u'comfortable', u'bill', u'third', u'cost', u'staying', u'hilton', u'univeristy', u'ave']",UR4125807
"[u'booked', u'romance', u'package', u'special', u'treat', u'husband', u'birthday', u'supposed', u'include', u'lake', u'view', u'king', u'bed', u'sparkling', u'wine', u'chocolate', u'truffles', u'room', u'movie', u'breakfast', u'buffet', u'sign', u'problem', u'check', u'person', u'book', u'romance', u'package', u'desk', u'clerk', u'dealt', u'idea', u'package', u'included', u'spend', u'minutes', u'reading', u'description', u'computer', u'screen', u'watch', u'staff', u'read', u'details', u'package', u'ready', u'thing', u'supposed', u'included', u'desk', u'clerk', u'checked', u'friendly', u'cheerfully', u'told', u'room', u'double', u'beds', u'ready', u'booked', u'king', u'room', u'read', u'whoops', u'wrong', u'screen', u'king', u'room', u'lake', u'view', u'room', u'generously', u'named', u'ground', u'floor', u'parking', u'lot', u'catch', u'glimpse', u'lake', u'stood', u'toe', u'enjoy', u'conversations', u'parked', u'lot', u'room', u'windows', u'closed', u'voices', u'clearly', u'tv', u'husband', u'front', u'desk', u'request', u'room', u'higher', u'floor', u'desk', u'clerk', u'computer', u'find', u'room', u'manager', u'stood', u'arms', u'crossed', u'repeating', u'rooms', u'surprisingly', u'clerk', u'unable', u'find', u'room', u'room', u'mediocre', u'bathroom', u'counter', u'space', u'drinking', u'glass', u'odd', u'advertises', u'free', u'bottled', u'water', u'consists', u'bottle', u'indicated', u'double', u'occupancy', u'booked', u'glass', u'bottle', u'water', u'dinner', u'returned', u'pm', u'stopped', u'desk', u'request', u'sparkling', u'wine', u'truffles', u'room', u'confirm', u'breakfast', u'included', u'rate', u'cue', u'minutes', u'watching', u'desk', u'clerk', u'read', u'computer', u'screen', u'package', u'advertises', u'website', u'worthwhile', u'staff', u'wine', u'delivered', u'manager', u'dropped', u'certificate', u'breakfast', u'buffet', u'receive', u'chocolate', u'truffles', u'point', u'full', u'dinner', u'couldn', u't', u'bothered', u'included', u'package', u'watched', u'movie', u'angels', u'demons', u'pretty', u'package', u'deal', u'called', u'night', u'morning', u'checkout', u'summary', u'slipped', u'door', u'room', u'charge', u'movie', u'included', u'package', u'called', u'front', u'desk', u'surprisingly', u'clerk', u'ready', u'time', u'movie', u'error', u'removed', u'charges', u'score', u'restaurant', u'breakfast', u'buffet', u'service', u'lacklustre', u'food', u'pretty', u'bad', u'reconstituted', u'eggs', u'stale', u'pastries', u'manager', u'enjoyed', u'manager', u'rooms', u'lady', u'night', u'disappointed', u'handle', u'stellar', u'room', u'location', u'follow', u'single', u'thing', u'supposed', u'included', u'package', u'bad', u'food', u'rude', u'manager', u'lone', u'drinking', u'glass', u'bad', u'night', u'recommend', u'definitely', u'book', u'romance', u'package']",UR35195056
"[u'remember', u'booking', u'lake', u'side', u'side', u'stone', u'throw', u'qew', u'gardner', u'express', u'rooms', u'don', u't', u'expect', u'night', u'sleep', u'lakeshore', u'beautiful', u'park', u'walkways', u'perfect', u'view', u'free', u'parking', u'lot', u'access', u'public', u'transportation', u'drive', u'cab', u'gym', u'size', u'variety', u'equipment', u'restaurant', u'pricy', u'food', u'bar', u'smallest', u've', u'room', u'people', u'friendly', u'problems']",UR117198109
"[u'drew', u'proximity', u'cne', u'grounds', u'wanted', u'free', u'parking', u'check', u'easy', u'quick', u'room', u'floor', u'marred', u'view', u'lake', u'hard', u'lakeshore', u'blvd', u'time', u'upper', u'floor', u'room', u'lovely', u'glance', u'bathroom', u'ants', u've', u'ant', u'problem', u'canada', u'cold', u'winter', u'don', u't', u'coming', u'wanted', u'complain', u'hubby', u't', u'mentioned', u'maid', u'asked', u'don', u't', u'heat', u't', u'work', u'night', u'room', u'weren', u't', u'cold', u'comforter', u'day', u'heat', u't', u'work', u'thermostat', u'parking', u'free', u'limited', u'spots', u'saturday', u'evening', u'pm', u'empty', u'spots', u'staff', u'guess', u'common', u'problem', u'asked', u'couldn', u't', u'find', u'spot', u'pylon', u'driveways', u'patrons', u'park', u't', u'eat', u'prices', u'high', u'close', u'downtown']",UR7010251
"[u'loyal', u'starwood', u'guests', u'happy', u'upgraded', u'suite', u'turned', u'nicest', u'rooms', u'full', u'sitting', u'room', u'seperate', u'bedroom', u'full', u'bathrooms', u'lovely', u'room', u'service', u'excellent', u'room', u'service', u'breakfast', u'time', u'delicious', u'parking', u'free', u'convenient', u'staff', u'knowedgable', u'city', u'noise', u'highway', u'issue']",UR4333578
"[u'assume', u'biggest', u'mistake', u'mine', u'car', u'time', u'toronto', u'train', u'decide', u'bad', u'choice', u'downtown', u'cost', u'taxi', u'fares', u'difference', u'letting', u'room', u't', u'live', u'points', u've', u'kingston', u'example', u'noise', u'issues', u'reviewers', u'lakeview', u't', u'complain', u'restaurant', u'bad', u'breakfast', u'experience', u'buffet', u'choices', u'omelette', u'special', u'staff', u'unfriendly', u'attitude', u'looked', u'favor', u'definetely', u'recommend', u'specially', u'toronto', u'better', u'choices']",UR5834831
"[u'staying', u'fairmont', u'york', u'searched', u'night', u'called', u'friends', u'turkey', u'offered', u'reservation', u'arrived', u'late', u'night', u'parked', u'car', u'front', u'reception', u'helpfull', u'room', u'side', u'reception', u'internet', u'free', u'charge', u'room', u'larger', u'royal', u'york', u'bellboy', u'doorman', u'hilton', u'gardeninn', u'concept', u'price', u'location', u'large', u'room', u'comfortable', u'beds']",UR122111974
"[u'generally', u'people', u'literally', u'feet', u'elevated', u'freeway', u'cars', u'zip', u'floor', u'window', u'noise', u'level', u'varies', u'barely', u'noticeable', u'extremely', u'loud', u'depending', u'exact', u'location', u'floor', u'cross', u'fingers', u'hope', u'room', u'staff', u'newly', u'renovated', u'rooms', u'updated', u'bathrooms', u'furniture', u'fairly', u'close', u'downtown', u'car', u'bad', u'rooms', u'loud', u'proximity', u'freeway', u'rooms', u'small', u'counter', u'space', u'bathroom', u'leave', u'items', u'bed', u'walk', u'sink', u'bed', u'parking', u'days', u'number', u'cars', u'exceeded', u'number', u'spaces', u'guests', u'forced', u'double', u'spaces', u'leave', u'keys', u'front', u'desk']",UR17203320
"[u't', u'staying', u'reviewers', u'room', u'small', u'restaurant', u'average', u'love', u'view', u'gardner', u'expressway', u'literally', u'fifteen', u'feet', u'widow', u'hand', u'front', u'desk', u'staff', u'price', u'better', u'downtown', u'bet', u'view', u'lake', u'side', u'wouldn', u't', u'sure']",UR5336444
"[u'points', u'toronto', u'lakeshore', u'nights', u'april', u'check', u'smooth', u'friendly', u'room', u'spacious', u'bed', u'noise', u'traffic', u'crossing', u'road', u'wait', u'sign', u'breakfast', u'buffet', u'service', u'fair', u'trams', u'regular', u'travelling']",UR28582260
