Content,ReviewID
"[u'son', u'town', u'college', u'spring', u'break', u'wanted', u'close', u'center', u'city', u'booked', u'sister', u'rate', u'clean', u'side', u'don', u't', u'expect', u'surroundings', u'stated', u'times', u'clean', u'problem', u'finding', u'bathrooms', u'floor', u'unoccupied', u'twins', u'crowded', u'fine', u'heat', u'window', u'open', u'night', u'degrees', u'city', u'close', u'heart', u'city', u'paying', u'big', u'bucks', u'nyc', u'cost', u'plenty', u'staff', u'cleaning', u'ladies', u'desk', u'staff', u'well', u'sour', u'deal', u'parking', u'street', u'couple', u'blocks', u'day', u'food', u'three', u'corners', u'subway', u'block', u'north', u'glad', u'place']",UR4725527
"[u'management', u'hard', u'lobby', u'remodeled', u'room', u'floor', u'bathroom', u'step', u'care', u'problem', u'room', u'wasn', u't', u'big', u'suburban', u'chain', u'standards', u'small', u'reports', u'bedbugs', u'looked', u'pleasant', u'surprise', u'plastic', u'enclosures', u'mattress', u'box', u'spring', u'sign', u'critters', u'decently', u'located', u'terms', u'public', u'transit', u'well', u'neighborhood', u'wasn', u't', u'scary', u'night', u'tv', u't', u'channels', u'york', u'watching', u'tv', u'caveat', u'elevator', u'small', u'small', u'wait', u'real', u'long', u'squish', u'bit', u'riding']",UR121869435
"[u'older', u'worn', u'rooms', u'location', u'affordable', u'manhattan', u'rooms', u'worn', u'comfortable', u'bed', u'tv', u'desk', u'sink', u'windows', u'dense', u'question', u'heat', u'held', u'winter', u'shared', u'bathrooms', u'clean', u'fresh', u'staff']",UR119873174
"[u'minute', u'trip', u'nyc', u'labour', u'day', u'weekend', u'booked', u'directly', u'company', u'website', u'night', u'pre', u'tax', u'cheaper', u'affiliated', u'websites', u'sold', u'rooms', u'offering', u'time', u'lesson', u'shop', u'compare', u'shop', u'finding', u'cinch', u'street', u'station', u'walking', u'distance', u'empire', u'state', u'building', u'grand', u'central', u'station', u'penn', u'station', u'korea', u'minute', u'stroll', u'internet', u'cafe', u'korea', u'charges', u'hour', u'case', u'interested', u'vicinity', u'clean', u'safe', u'area', u'west', u'dotted', u'serve', u'buffet', u'eateries', u'hint', u'tipping', u'save', u'serve', u'wonderful', u'array', u'yummies', u'pound', u'sept', u'prices', u'initially', u'concerned', u'sharing', u'bathrooms', u'total', u'strangers', u'well', u'turned', u'issue', u'fact', u'experience', u'kind', u'reminded', u'house', u'bathroom', u'time', u'single', u'young', u'people', u'spend', u'washroom', u'typical', u'day', u'round', u'clock', u'cleaning', u'schedule', u'washroom', u'clean', u'sink', u'hair', u'dryer', u'room', u'convenient', u'ams', u'guy', u'shave', u'dry', u'washed', u'hair', u'time', u'bathrooms', u'floor', u'occupied', u'floor', u'air', u'conditioner', u'worked', u'tv', u'bit', u'small', u'hey', u'nyc', u'watch', u'tv', u'weather', u'channel', u'cnn', u'needed', u'background', u'ams', u'shaved', u'elevator', u'education', u'charming', u'complaints', u'staff', u'courteous', u'chek', u'mention', u'researched', u'tripadvisor', u'favourable', u'comments', u'website', u'won', u'checked', u'notice', u'front', u'desk', u'staff', u'bob', u'impressed', u'common', u'sense', u'service', u'providers', u'customers', u'latin', u'addage', u'caveat', u'emptor', u'seriously', u'increase', u'chances', u'receiving', u'serious', u'service', u'low', u'cost', u'btw', u'front', u'desk', u'person', u'tariq', u'famous', u'website', u'definitely', u'staying']",UR2519852
"[u'advantages', u'clean', u'quiet', u'well', u'located', u'recommend', u'staff', u'night', u'booked', u'expedia', u'terrible', u'weather', u'conditions', u'february', u'ny', u'inform', u'time', u'checked', u'day', u'manager', u'refused', u'imburse', u'find', u'sort', u'agreement', u'morecover', u'sounded', u'disrespectful', u'expedia', u'book']",UR57781048
"[u'wanted', u'fairly', u'central', u'base', u'night', u'christmas', u'manhattan', u'budget', u'choice', u'wanted', u'basic', u'room', u'planned', u'spend', u'time', u'don', u't', u'visit', u'ny', u'sit', u'room', u'room', u'clean', u'warm', u'functional', u'quiet', u'floor', u'worked', u'including', u'air', u'conditioning', u'unusually', u'plenty', u'power', u'sockets', u'staff', u'courteous', u'time', u'late', u'night', u'door', u'locks', u'cardkey', u'type', u'double', u'locking', u'facility', u'inside', u'security', u'don', u't', u'forget', u'cardkey', u'bathroom', u'unobtrusive', u'housekeepers', u'attended', u'room', u'day', u'topped', u'soap', u'budget', u've', u'shared', u'bathroom', u'problem', u'small', u'functional', u'floor', u'grateful', u'elevator', u'period', u'piece', u'genuine', u'elevator', u'music', u'playing', u'time', u'atmosphere', u'experience', u'restaurant', u'dining', u'facilities', u'deli', u'corner', u'sell', u'stays', u'open', u'hours', u'thing', u'missing', u'opinion', u'kettle', u'hot', u'drink', u'fitted', u'perfectly']",UR4313180
"[u'central', u'location', u'couple', u'blocks', u'empire', u'state', u'building', u'cheap', u'cheapest', u'find', u'york', u'luxury', u'isn', u't', u'room', u'absolutely', u'tiny', u'bed', u'wall', u'small', u'desk', u'sink', u'clean', u'decor', u'pretty', u'dated', u'guess', u'expecting', u'better', u'read', u'refurbished', u'communal', u'areas', u'well', u'staff', u'front', u'desk', u'friendly', u'room', u'shared', u'bathroom', u'fact', u'door', u'wait', u'shower', u'big', u'fluctuate', u'scolding', u'hot', u'freezing', u'cold', u'comfortable', u'don', u't', u'ny', u'city', u'sit', u'room', u'deserves', u'stars', u'considering', u'price', u'time', u'll', u'find', u'bit', u'upscale']",UR15131367
"[u'real', u'gem', u'city', u'staff', u'request', u'problem', u'guys', u'room', u'impeccably', u'clean', u'small', u'quiet', u'meant', u'sleep', u'days', u'sightseeing', u'close', u'subway', u'local', u'shops', u'pizza', u'place', u'corner', u'diner', u'murray', u'hill', u'diner', u'blocks', u'ive', u'worse', u'service', u'star', u't', u'recommend']",UR59343960
"[u'well', u'located', u'clean', u'friendly', u'close', u'empire', u'state', u'building', u'rooms', u'small', u'flowery', u'wallpaper', u'feel', u'middle', u'victorian', u'period', u'drama', u'going', u'spend', u'day', u'room', u'friendly', u'staff', u'arranged', u'change', u'room', u'problem', u'fixed', u'extra', u'night', u'ease', u'going', u'better', u'area', u'price', u'judging', u'reviews', u'site', u'lot', u'worse']",UR7567278
"[u'caveat', u'york', u'city', u'cheapest', u'place', u'imagination', u'second', u'caveat', u't', u'beat', u'location', u'avenue', u'hopping', u'st', u'street', u'literally', u'block', u'student', u'area', u'manhattan', u'standard', u'amenities', u'room', u'isn', u't', u'size', u'shoebox', u'dresser', u'clothes', u'suitcase', u'shower', u'water', u'pressure', u'room', u'floor', u'quiet', u'number', u'glitches', u'question', u'night', u'fee', u'air', u'conditioner', u'sounded', u'turbo', u'prop', u'engine', u'takeoff', u'keeping', u'longer', u'minutes', u'impossible', u'second', u'tired', u'worn', u'towels', u'looked', u'castoffs', u'close', u'inspection', u'revealed', u'true', u'third', u'shower', u'water', u'pressure', u'scalding', u'hot', u'morning', u'staff', u'middling', u'guy', u'front', u'sleeping', u'arrived', u'convince', u'bus', u'newark', u'rush', u'hour', u'nitpicking', u'raved', u'bottom', u'scrape', u'night', u'actual', u'hostel']",UR16808863
"[u'fabulous', u'nightmare', u'find', u'cheap', u'location', u'reviews', u'appears', u'awful', u'nyc', u'disappointed', u'decor', u'random', u'negative', u'thing', u'room', u'staff', u'friendly', u'beds', u'towels', u'everyday', u'bathrooms', u'clean', u'amazing', u'view', u'empire', u'state', u'building', u'window', u'recommend', u'cheap', u'accomodation', u'heart', u'manhattan', u'cafe', u'top', u'road', u'breakfast', u'awesome', u'food', u'minimal', u'expense', u'return']",UR6342802
"[u'downtown', u'manhattan', u'small', u'clean', u'price', u'cheap', u'nyc', u'blocks', u'empire', u'state', u'bldg', u'blocks', u'subway', u've', u'recommend']",UR14293539
"[u't', u'problems', u'wouldn', u't', u'staying', u'tight', u'budget', u'afford', u'lot', u'week', u'march', u'room', u'ground', u'floor', u'night', u'room', u'smallest', u'room', u've', u'barely', u'fit', u'people', u'standing', u'view', u'call', u'brick', u'wall', u'moved', u'night', u'floor', u'move', u'room', u'awful', u'sink', u'corner', u'mirror', u'view', u'ooook', u'suppose', u'clearly', u'empire', u'state', u'building', u'morning', u'workmen', u'room', u'drilling', u'banging', u'suppose', u'fault', u'bath', u'shower', u'rooms', u'floor', u'rooms', u'ish', u'clean', u'sat', u'toilet', u'faced', u'wall', u'face', u'wasn', u't', u'comfortable', u'wait', u'shower', u'bathroom', u'morning', u'easier', u'floor', u'checking', u'easy', u'suppose', u'trip', u'honest', u'wouldn', u't', u'going', u'worth', u'paying', u'extra', u'afford', u'better']",UR7541176
"[u'arrived', u'find', u'double', u'room', u'booked', u'confirmed', u'three', u'months', u'earlier', u'fact', u'twin', u'hey', u'problems', u'push', u'porter', u'start', u'floor', u'bathroom', u'order', u'meaning', u'wait', u'occasions', u'bathroom', u'fair', u'clean', u'walls', u'paper', u'thin', u'hear', u'going', u'doors', u'room', u'heating', u'constant', u'noise', u'light', u'sleeper', u'avoid', u'caught', u'bad', u'day', u'staff', u'friendly', u'barely', u'speak', u'english', u'order', u'taxi', u'easy', u'task', u'cheap', u'location', u'bit', u'crabby', u'bad', u'points', u'spend', u'habitat', u'better', u'price']",UR3213314
"[u'booked', u'venere', u'quoted', u'cheapest', u'price', u'location', u'nearest', u'subway', u'corner', u'block', u'st', u'park', u'runs', u'grand', u'central', u'upper', u'east', u'side', u'downtown', u'direction', u'saved', u'time', u'money', u'walking', u'empire', u'state', u'short', u'walk', u'rockefeller', u'center', u'longer', u'walk', u'floor', u'shared', u'bathroom', u'room', u'small', u'imagine', u'standard', u'fare', u'nyc', u'room', u'clean', u'bed', u'comfortable', u'door', u'bathroom', u'furthest', u'room', u'bathroom', u'metres', u'bathroom', u'floor', u'compact', u't', u'problems', u'finding', u'bathroom', u'bit', u'congestion', u'floor', u'layout', u'trip', u'flight', u'stairs', u'bathroom', u'impressed', u'matter', u'shared', u'bathroom', u'appeared', u'cleaned', u'top', u'marks', u'cleaning', u'staff', u'main', u'disappointment', u'room', u'tv', u'reception', u'terrible', u'virtually', u'unwatchable', u'nyc', u'room', u'watching', u'tv', u'receptionist', u'looked', u'luggage', u'grumbles', u'day', u'checked', u'spent', u'hours', u'shopping', u'pleasant', u'experience', u'felt', u'york']",UR16765192
"[u'visit', u'nyc', u'trip', u'advisor', u'find', u'affordable', u'places', u'read', u'reviews', u'decide', u'place', u'places', u'variety', u'choose', u'visit', u'time', u'definitely', u'list', u'choose', u'future', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'location', u'safe', u'convenient', u'subway', u'block', u'time', u'shared', u'bathroom', u'room', u'wait', u'york', u'kind', u'city', u'spend', u'lot', u'time', u'room', u'concerned', u'shared', u'bathroom', u'definitely', u'recommend', u'definitely', u'returning', u'hope']",UR115720851
"[u'nights', u'perfect', u'min', u'walk', u'time', u'square', u'bargain', u'spend', u'loads', u'money', u'clothes', u'room', u'long', u'expecting', u'hilton', u'suit', u'ground', u'pizza', u'deli', u'road', u'bloody', u'smashing']",UR4385036
"[u'basic', u'concept', u'midtown', u'lucky', u'staff', u'person', u'front', u'desk', u'kind', u'simple', u'course', u'comfortable', u'room', u'empire', u'state', u'building', u'felt', u'better', u'rooms', u'knew', u'quiet', u'definitely', u'frills', u'worked', u'bare', u'bones', u'effort', u'bare', u'bones']",UR119186136
"[u'nights', u'york', u'read', u'reports', u'tripadvisor', u'true', u'cheap', u'compared', u'room', u'shared', u'bathroom', u'problem', u'bathroom', u'room', u'clean', u'felt', u'bathroom', u'room', u'double', u'bed', u'big', u'newly', u'decorated', u'clean', u'comfortable', u'centrally', u'located', u'cheap', u'price']",UR6554338
"[u'situated', u'heart', u'manhattan', u'blocks', u'empire', u'state', u'building', u'ave', u'grand', u'central', u'station', u'character', u'pretty', u'building', u'style', u'lift', u'rooms', u'small', u'basic', u'adequate', u'don', u't', u'intend', u'spend', u'time', u'shared', u'bathrooms', u'clean', u'empty', u'problems', u'staff', u'rooms', u'clean', u'beds', u'comfortable', u'travellers', u'budget', u'restaurants', u'murray', u'hill', u'diner', u'lexington', u'breakfast']",UR6149437
