Content,ReviewID
"[u'room', u'dirty', u'feet', u'filthy', u'coming', u'shower', u'walking', u'carpet', u'blinds', u'bed', u'thick', u'dust', u'cooker', u't', u'work', u'wouldn', u't', u'safe', u'ground', u'floor', u'facing', u'main', u'street', u'lock', u't', u'feel', u'secure', u'air', u'conditioning', u'asked', u'fan', u'told', u'electrical', u'appliance', u'time', u'laughable', u'staff', u'weren', u't', u'interested', u't', u'appear', u'local', u'area', u'asked', u'advice', u'tourist', u'attractions', u'leaflet', u'map', u'staff', u'help', u'completely', u'unimpressed', u'place', u'beach', u'beach', u'wasn', u't', u'nicer', u'beaches', u'san', u'diego', u'loved', u'san', u'diego', u'nights', u'fab', u'time', u'despite', u'nasty', u'sleeping', u'conditions', u'recommendation', u'folks']",UR126008866
"[u'room', u'night', u'patches', u'carpet', u'cut', u'replaced', u'chunks', u'match', u'opened', u'drawer', u'thinking', u'unpacking', u'extra', u'large', u'roach', u'trap', u'drawer', u'room', u'view', u'ocean', u'patio', u'front', u'roomj', u'better', u'dirty', u'nights', u'area', u'young', u'woman', u'desk', u'happy', u'smiling', u'pm', u'flexible', u'leave', u'start', u'cutting', u'going']",UR45845572
"[u'place', u'beach', u'impressed', u'provide', u'parking', u'space', u'beach', u'employees', u'friendly', u'attentive', u'definitely', u'kind', u'beach', u'don', u't', u'tear', u'granted', u'room', u'small', u'sparse', u'cares', u'heard', u'ocean', u'night', u'walk', u'front', u'door', u'beach', u'sheets', u'towels', u'clean', u'plenty', u'room', u'keep', u'bikes', u'room', u'lot', u'inexpensive', u'restaurants', u'felt', u'totally', u'comfortable', u'san', u'diego']",UR74621469
"[u'nights', u'girl', u'usa', u'roadtrip', u'honestly', u'worst', u'places', u'bedroom', u'suite', u'ground', u'floor', u'reception', u'room', u'pretty', u'large', u'fair', u'word', u'filthy', u'place', u'smelled', u'mouldy', u'dust', u'inch', u'thick', u'window', u'blinds', u'wardrobes', u'bedroom', u'smelly', u'mouldy', u'needless', u'bothered', u'unpack', u'outdoor', u'area', u'untidy', u'tables', u'chairs', u'dirty', u'asked', u'reception', u'borrow', u'iron', u'covered', u'burnt', u'black', u'stuff', u'ended', u'chosing', u'wear', u'clothed', u'creased', u'returned', u'iron', u'lady', u'cheek', u'burnt', u'stuff', u'disgust', u'thing', u'going', u'place', u'location', u'beach', u'guesthouses', u'surrounding', u'pacific', u'view', u'motel', u'magnifies', u'exactly', u'bad', u'place']",UR120086403
"[u'luxurius', u'imagine', u'motel', u'perfectly', u'located', u'pacific', u'beach', u'crystal', u'pier', u'waterfront', u'garnet', u'avenue', u'main', u'clusters', u'sd', u'night', u'life', u'rooms', u'big', u'spend', u'night', u'shower', u'change', u'comfort', u'fancy', u'clean', u'price', u'paid', u'night', u't', u'include', u'parking', u'breakfast', u'note', u'view', u'ocean', u'price', u'rises', u'def']",UR118761908
"[u'february', u'motel', u'fancy', u'location', u'perfect', u'beach', u'room', u'partial', u'view', u'ocean', u'view', u'ocean', u'balcony', u'door', u'amazing', u'room', u'clean', u'basic', u'small', u'refrigerator', u'microwave', u'coffeemaker', u'extra', u'coffee', u'towels', u'requested', u'bed', u'comfortable', u'motel', u'walking', u'distance', u'restaurants', u'beach', u'coffee', u'bar', u'block', u'crystal', u'pier', u'parking', u'definately', u'problem', u'parking', u'spaces', u'parking', u'street', u'fills', u'fast', u'weekend', u'definately', u'affordable', u'place', u'beach']",UR125242819
"[u'received', u'personal', u'tour', u'rooms', u'visited', u'san', u'diego', u'carpets', u'freshly', u'painted', u'walls', u'spotless', u'clean', u'ritz', u'confortable', u'room', u'ocean', u'bargain', u'area', u'friendly', u'staff', u'laura', u'wonderful', u'friendly', u'patient', u'kind', u'dream', u'staying', u'grandma', u'narrow', u'entries', u'baths', u'older', u'fixtures', u'older', u'tv', u'heck', u'beach', u'going', u'room', u'sleep', u'rooms', u'kitchenettes', u'rooms', u'full', u'kitchen', u'regualr', u'size', u'fridge', u'trips', u'store', u'favorite', u'beverage', u'outdoor', u'area', u'room', u'sit', u'watch', u'people', u'enjoy', u'favorite', u'beverage', u'ocean']",UR112059690
"[u'checked', u'pacific', u'view', u'thursday', u'front', u'desk', u'busy', u'girl', u'working', u'polite', u'printed', u'directions', u'destinations', u'san', u'diego', u'recommended', u'places', u'eat', u'shop', u'walking', u'distance', u'service', u'small', u'mom', u'pop', u'type', u'motel', u'room', u'special', u'forewarned', u'air', u'conditioning', u'pool', u'cable', u'rabbit', u'ears', u'parking', u'sold', u'day', u'hunt', u'space', u'touch', u'room', u'mini', u'fridge', u'booklet', u'explaining', u'rules', u'numbers', u'security', u'maintenance', u'place', u'eat', u'things', u'days', u'housekeeping', u'staff', u'cleaned', u'room', u'everyday', u'bed', u'fresh', u'sheets', u'day', u'location', u'absolute', u'boardwalk', u'tower', u'pacific', u'terrace', u'room', u'gorgeous', u'view', u'crystal', u'pier', u'pacific', u'ocean', u'parked', u'car', u'day', u'sea', u'walked', u'beach', u'shopping', u'dining', u'staff', u'excellent', u'location', u'll', u'pacific', u'view', u'stars']",UR31084012
"[u'don', u't', u'rag', u'place', u'pacific', u'beach', u'area', u'cheapest', u'place', u'directly', u'beach', u'people', u'described', u'vintage', u'establishment', u'room', u'antiquated', u'don', u't', u'realize', u'cable', u'tv', u'phone', u'room', u'three', u'channels', u'fine', u'price', u'cable', u'location', u'blessing', u'curse', u'walking', u'distance', u'countless', u'bars', u'resturaunts', u'stumbling', u'distance', u'beach', u'noisy', u'night', u'paper', u'thin', u'walls', u'windows', u'open', u'ac', u'nights', u'booked', u'pay', u'advance', u'refund', u'policy', u'kind', u'feeling', u'knew', u'putting', u'lots', u'wierd', u'policys', u'people', u'living', u'motel', u'weather', u'beach', u'perfect', u'unwisely', u'june', u'gloom', u'crumby', u'motel', u'worth', u'case', u'clean']",UR32127425
"[u'three', u'nights', u'location', u'fantastic', u'sadly', u'accomodation', u'lacking', u'partial', u'view', u'room', u'majority', u'view', u'blocked', u'overgrown', u'tree', u'accomodation', u'clean', u'well', u'laid', u'basic', u'air', u'con', u'phone', u'cable', u'tv', u'channels', u'worked', u'iron', u'ironing', u'board', u'hair', u'dryer', u'safe', u'odd', u'incident', u'staff', u'room', u'strange', u'story', u'checking', u'carpet', u'cheapest', u'location', u'parking', u'well', u'night', u'aware', u'lots', u'odd', u'rules', u'abide', u'keeping', u'usage', u'electrical', u'items', u'minimum']",UR118040433
"[u'spur', u'moment', u'trip', u'sunday', u'monday', u'price', u'bad', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'smelled', u'fine', u'clean', u'chose', u'view', u'room', u'top', u'floor', u'view', u'slept', u'windows', u'open', u'listened', u'ocean', u'night', u'lot', u'restaurants', u'bars', u'walking', u'distance', u'motel', u'beach', u'staying', u'future', u'trips', u'highly', u'recommend']",UR116026708
"[u'phoenix', u'day', u'weekend', u'asu', u'friends', u'staff', u'friendly', u'organized', u'rooms', u'ocean', u'view', u'older', u'style', u'charming', u'perfect', u'location', u'fun', u'time']",UR33675846
