Content,ReviewID
"[u'owners', u'super', u'place', u'charlie', u'hit', u'feel', u'safe', u'room', u'super', u'cleanest', u'fresh', u'towels', u'friendly', u'personally', u'clean', u'places']",UR3186462
"[u'inn', u'severeal', u'years', u'october', u'latest', u'beautiful', u'room', u'well', u'furnished', u'king', u'size', u'bed', u'lovely', u'bed', u'linen', u'lovely', u'furniture', u'told', u'newly', u'refurbished', u'room', u'rooms', u'refurbished', u'time', u'staff', u'fact', u'couldn', u't', u'nicer', u'weren', u't', u'belief', u'complaint', u'pool', u'cold', u'attractive', u'plenty', u'sun', u'beds', u'broken', u'straps', u'tables', u'chairs', u'bbq', u'enjoy', u'sure', u'time', u'orlando', u'annual', u'vacation', u'centre', u'manager', u'owners', u'previous', u'stays', u'floor', u'staff', u'carried', u'luggage', u'starirs', u'surfice', u'wouldn', u't', u'orlando']",UR10851433
"[u'staying', u'sevilla', u'inn', u'years', u'opened', u'brand', u'sevilla', u'inn', u'years', u'german', u'couple', u'owned', u'operated', u'sold', u'longer', u'nights', u'price', u'excellent', u'paid', u'night', u'beds', u'confortable', u'linens', u'clean', u'room', u'clean', u'importantly', u'bugs', u'roaches', u'worked', u'well', u'bad', u'ugly', u'sink', u'tub', u'drain', u'properly', u'standing', u'water', u'tub', u'showered', u'exterior', u'bit', u'lawn', u'gardens', u'unkept', u'hall', u'ways', u'lights', u'ice', u'machine', u'broken', u'german', u'couple', u'owned', u'place', u'impeccable', u'appearance', u'room', u'looked', u'remodelled', u'updated', u'rooms', u'remodelled', u'updated', u'second', u'floor', u'top', u'office', u'close', u'main', u'road', u'night', u'alot', u'traffic', u'noise', u'strip', u'malll', u'strip', u'mall', u'dominican', u'night', u'club', u'saturday', u'night', u'loud', u'music', u'till', u'wee', u'hours', u'night', u'travel', u'ear', u'plugs', u'noise', u'bother', u'travelling', u'kids', u'travel', u'ear', u'plugs', u'request', u'room', u'opposite', u'side', u'facing', u'strip', u'mall', u'request', u'room', u'traffic', u'noise', u'experienced', u'close', u'main', u'road', u'conclusion', u'cheap', u'clean', u'place', u'sleep', u'bugs', u'option', u'realistic', u'expectation', u'expect', u'hilton', u'ritz', u'night', u'hope', u'helps']",UR13088760
"[u'places', u'family', u'staff', u'room', u'clean', u'staff', u'pleasant', u'friendly', u'enjoyed', u'quietness', u'place', u'enjoyed', u'location', u'expect', u'place', u'affortable', u'pleasant', u'clean', u'places', u'paid', u'recommend', u'family', u'operated', u'motel', u'families', u'kids', u'enjoyed', u'sevilla', u'inn', u'year']",UR6908225
"[u'staying', u'finished', u'wdw', u'caribbean', u'resort', u'night', u'sevilla', u'inn', u'sevilla', u'inn', u'timeshare', u'resort', u'softly', u'encourage', u'subject', u'lots', u'freebies', u'free', u'dinner', u'karaoke', u'night', u'friendly', u'place', u'pool', u'night', u'idea', u'fodors', u'guide', u'room', u'basic', u'lot', u'expensive', u'wdw', u'resort', u'flash', u'better', u'price', u'trapped', u'sevilla', u'inn', u'food', u'side', u'things', u'felt', u'wdw', u'resort', u'trapped', u'paying', u'exorbitant', u'prices', u'food', u'sevilla', u'inn', u'close', u'lots', u'restaurants', u'food', u'joints']",UR932825
"[u'positives', u'microwave', u'frig', u'family', u'owned', u'monitored', u'german', u'appearance', u'works', u'clean', u'rob', u'door', u'quiet', u'attractive', u'exterior', u'negatives', u'cents', u'ice', u'pool', u'cool', u'higher', u'price', u'surrounding', u'real', u'dives', u'premium', u'cable', u'farther', u'irlo', u'bronson', u'hwy', u'farther', u'laugh', u'reading', u'previous', u'reviews', u'room', u'iron', u'burn', u'carpet', u'recommend', u'call', u'better', u'sidestep', u'price', u'don', u't', u'paid', u'months', u'services']",UR1750441
"[u'quedamos', u'tres', u'dias', u'en', u'este', u'bien', u'ubicado', u'en', u'la', u'avenida', u'principal', u'de', u'la', u'ciudad', u'minutos', u'de', u'en', u'carro', u'tenia', u'mininevera', u'micronda', u'piscina', u'lavanderia', u'le', u'falto', u'limpieza', u'el', u'wifi', u'funcionaba', u'en', u'nuestra', u'habitacion', u'en', u'el', u'exterior', u'la', u'se', u'al', u'era', u'buena', u'la', u'habitacion', u'la', u'hicieron', u'los', u'primeros', u'dias', u'ni', u'cambiaron', u'toallas', u'hasta', u'fui', u'la', u'recepcion', u'en', u'todo', u'caso', u'la', u'atencion', u'trato', u'de', u'todos', u'fue', u'muy', u'amable', u'three', u'days', u'well', u'located', u'main', u'avenue', u'city', u'minutes', u'car', u'mininevera', u'microoven', u'pool', u'laundry', u'cleaning', u'wifi', u'work', u'room', u'signal', u'room', u'days', u'changed', u'towels', u'reception', u'case', u'care', u'treatment']",UR126072632
"[u'nights', u'visiting', u'orlando', u'attractions', u'purpose', u'sleeping', u'place', u'pool', u'web', u'reality', u'attractive', u'rooms', u'clean', u'clean', u'carpet', u'vacuum', u'clened', u'location', u'bit', u'central', u'highway', u'motel', u'restaurant', u'strip', u'price', u'choice', u'expect']",UR3732243
"[u'sevilla', u'inn', u'times', u'immaculately', u'clean', u'staff', u'courteous', u'excellent', u'price', u'quiet', u'well', u'appointed']",UR855746
"[u'buying', u'timeshare', u'florida', u'wife', u'times', u'sevilla', u'inn', u'fodor', u'travel', u'guide', u'disappointed', u'inn', u'staff', u'family', u'owned', u'operation', u'pride', u'face', u'orlando', u'kissimmee', u'day', u'room', u'sleep', u'sevilla', u'inn', u'choice', u'clean', u'accomodating', u'traveled', u'late', u'night', u'left', u'light', u'room', u'easier', u'find']",UR913004
"[u'sevilla', u'inn', u'honeymoon', u'trip', u'florida', u'initial', u'comfortable', u'room', u'tidy', u'rooms', u'acceptable', u'surprised', u'size', u'pool', u'small', u'appear', u'heated', u'night', u'staying', u'alarm', u'understand', u'happened', u'fine', u'incident', u'coming', u'room', u'deal', u'toilet', u'plugged', u'accusing', u'disposal', u'women', u'pads', u'wife', u'thing', u'clearest', u'memory', u'checking', u'advised', u'charged', u'ironing', u'burns', u'carpet', u'scolded', u'iron', u'boards', u'rooms', u'postings', u'availabilities', u'ironed', u'clothes', u'blankets', u'laid', u'floor', u'damages', u'carpet', u'staff', u'insistent', u'frankly', u'uncomfortable', u'tones', u'voices', u'charged', u'supposed', u'burns', u'argue', u'paid', u'kissimmee', u'times', u'considered', u'staying', u'sevilla', u'inn', u'sure', u'burns', u'benfit', u'doubt', u'biggest', u'complaint', u'manner', u'treated', u'weren', u't', u'friendly', u'interact']",UR1133245
