Content,ReviewID
"[u'cousin', u'residence', u'inn', u'nights', u'june', u'location', u'bars', u'restaurants', u'nearby', u'town', u'minutes', u'foot', u'fast', u'check', u'valet', u'parking', u'corner', u'big', u'deal', u'breakfast', u'sufficient', u'filled', u'hours', u'clean', u'rooms', u'lots', u'cable', u'tv', u'channels', u'experience', u'fancy', u'family', u'oriented', u'recommend', u'business', u'amenities', u'interesting', u'observation', u'gps', u'brought', u'directly', u'lost', u'miles', u'north', u'montreal', u'quebec', u'city', u'guess', u'program', u'canada', u'border']",UR5707773
"[u'fourth', u'time', u'business', u'time', u'pleased', u'service', u'check', u'early', u'needed', u'late', u'check', u'provided', u'kitchen', u'suite', u'help', u'location', u'downtown', u'center']",UR73817985
"[u'marriott', u'residence', u'inn', u'located', u'downtown', u'montreal', u'nights', u'days', u'formula', u'grand', u'prix', u'weekend', u'selected', u'resort', u'favorite', u'booked', u'race', u'wasn', u't', u'forward', u'grown', u'accustomed', u'usual', u'places', u'pleasantly', u'surprised', u'place', u'well', u'efficient', u'friendly', u'studio', u'unit', u'king', u'bed', u'peel', u'st', u'small', u'kitchen', u'appliances', u'fridge', u'oven', u'microwave', u'dishwasher', u'coffee', u'maker', u'free', u'breakfast', u'buffet', u'location', u'ideal', u'heart', u'race', u'action', u'well', u'restaurant', u'shopping', u'places', u'complaint', u'jack', u'daily', u'rates', u'night', u'night', u'understand', u'supply', u'demand', u'race', u'gouging', u'options']",UR16905011
"[u'nights', u'september', u'price', u'reasonable', u'considering', u'downtown', u'location', u'central', u'easily', u'walk', u'city', u'room', u'fairly', u'large', u'clean', u'number', u'americans', u'staying', u'assume', u'popular', u'weekend', u'destination', u'choice', u'breakfast', u'selection', u'adequate', u'plenty', u'room', u'squashed', u'sardines', u'places', u'breakfast', u'highly', u'recommend']",UR120300713
"[u'fun', u'weekend', u'montreal', u'residence', u'inn', u'based', u'reviews', u'read', u'tripadvisor', u'disappointed', u'highlly', u'recommend', u'outstanding', u'service', u'downtown', u'location', u'block', u'metro', u'heart', u'shopping', u'restaraunts', u'downtown', u'nightlife', u'easily', u'walk', u'museums', u'mcgill', u'park', u'hop', u'metro', u'fast', u'ride', u'city', u'staff', u'professional', u'friendly', u'knowledgable', u'pre', u'printed', u'directions', u'bilingual', u'don', u't', u'worry', u'forgot', u'high', u'school', u'french', u'studio', u'large', u'clean', u'neat', u'king', u'sized', u'bed', u'comfortable', u'seating', u'area', u'pull', u'couch', u'desk', u'window', u'kitchen', u'refirgerator', u'storing', u'sodas', u'wine', u'yummy', u'local', u'cheese', u'ice', u'maker', u'freezer', u'convienient', u'bathroom', u'felt', u'bit', u'cramped', u'sparkling', u'clean', u'efficient', u'breakfast', u'plentiful', u'tasty', u'hot', u'cold', u'choices', u'room', u'busy', u'problem', u'table', u'morning', u'rooftop', u'indoor', u'pool', u'smaller', u'side', u'fine', u'outdoor', u'terrace', u'relaxed', u'enjoyed', u'city', u'view', u'parking', u'offers', u'block', u'cad', u'night', u'fast', u'friendly', u'service', u'hour', u'privledges']",UR5527234
"[u'montreal', u'montreal', u'residence', u'inn', u'downtown', u'nights', u'hyatt', u'regency', u'night', u'trip', u'definitely', u'favored', u'marriott', u'hyatt', u'room', u'breakfast', u'buffet', u'staff', u'marriott', u'residence', u'inn', u'downtown', u'montreal', u'residence', u'inn', u'staff', u'room', u'clean', u'kitchen', u'served', u'purpose', u'points', u'large', u'walk', u'closet', u'room', u'room', u'welcomed', u'surprise', u'discovered', u'views', u'montreal', u'terrace', u'peel', u'metro', u'station', u'corner', u'neighborhood', u'restaurants', u'shops', u'walking', u'distance', u'montreal', u'definitely', u'consider', u'staying']",UR13241321
"[u'residence', u'inn', u'spacious', u'property', u'small', u'worn', u'wife', u'surgery', u'foot', u'wheelchair', u'parking', u'challenge', u'elevators', u'fit', u'wheelchair', u'rooms', u'bathrooms', u'tiny', u'staff', u'help']",UR102325384
"[u'marriott', u'gold', u'member', u'agree', u'previous', u'posts', u'showing', u'age', u'place', u'location', u'clean', u'free', u'internet', u'free', u'breakfast', u'staff', u'location', u'quiet', u'downtown', u'pleasant', u'surprise', u'size', u'gym', u'huge', u'full', u'service', u'gym', u'street']",UR119428276
"[u'location', u'shopping', u'metro', u'mont', u'royal', u'bell', u'centre', u'crescent', u'plenty', u'cafe', u'thing', u'walls', u'ceilings', u'floors', u'paper', u'thin', u'hear', u'neighbors', u'alarm', u'times', u'night', u'nights', u'woken', u'dump', u'trucks', u'motor', u'fridge', u'room', u'alot', u'noise', u'well', u'traveled', u'couple', u'issue', u'floors', u'breakfast', u'buffet', u'edible', u'zoo', u'day', u'messy', u'control', u'skipped', u'days', u'outdated', u'expect', u'clean', u'spend', u'extra', u'dollars', u'time', u'nicer', u'quieter', u'rooms']",UR125036950
"[u'travel', u'montreal', u'business', u'weeks', u've', u'downtown', u'area', u'months', u'second', u'pleased', u'booked', u'room', u'marriott', u'website', u'rate', u'cad', u'night', u'caa', u'aaa', u'card', u'clean', u'choice', u'business', u'travelers', u'families', u'free', u'breakfast', u'cold', u'hot', u'food', u'options', u'buffet', u'style', u'pool', u'laundry', u't', u'remember', u'wash', u'load', u'dryer', u'load', u'soap', u'bring', u'free', u'wireless', u'internet', u'covers', u'entire', u'well', u'laundry', u'social', u'rooms', u'close', u'shops', u'restaurants', u'block', u'underground', u'indoor', u'shopping', u'mall', u'degrees', u'today', u'll', u'write', u'cheers']",UR6573415
"[u'building', u'rooms', u'outdated', u'comfortable', u'bed', u'clean', u'soft', u'linens', u'check', u'super', u'smooth', u'staff', u'helpfull', u'heart', u'downtown', u'close', u'metro', u'negative', u'extremely', u'high', u'night', u'parking', u'charge']",UR74443613
"[u'times', u'daughter', u'attending', u'mcgill', u'university', u'location', u'street', u'college', u'close', u'shops', u'restaurants', u'st', u'catherine', u'street', u'amenities', u'rooms', u'clean', u'kitchenette', u'convenient', u'buffet', u'breakfast', u'repetetive', u'couple', u'days', u'food', u'kitchen', u'staff', u'quick', u'keep', u'tidy', u'stays', u'year', u'full', u'fans', u'town', u'wrestling', u'match', u'loud', u'noisy', u'difficult', u'sleep', u'mentioned', u'front', u'desk', u'staff', u'offered', u'free', u'night', u'visit']",UR55398787
"[u'wel', u'located', u'safe', u'area', u'lots', u'action', u'rooms', u'staff', u'friendly', u'spent', u'nights', u'minimum', u'people', u'front', u'desk', u'handle', u'calls', u'requests', u'guests', u'place', u'business', u'place', u'kids', u'guests', u'well', u'agreed', u'staff', u'staying']",UR126626801
"[u'montreal', u'simply', u'marriott', u'points', u'location', u'excellent', u'rooms', u'large', u'comfortable', u'clean', u'service', u'reception', u'room', u'friendly']",UR68274376
"[u'opportunity', u'montreal', u'september', u'marriott', u'residence', u'inn', u'downtown', u'convenient', u'downtown', u'montreal', u'room', u'roomy', u'comfortable', u'buffet', u'breakfast', u'full', u'breakfast', u'parking', u'door']",UR20829367
"[u'lot', u'mid', u'range', u'years', u'room', u'decor', u'uninspiring', u'tired', u'huge', u'breath', u'fresh', u'air', u'floor', u'room', u'fabulous', u'large', u'bright', u'airy', u'modern', u'cosy', u'decor', u'well', u'equiped', u'kitchen', u'area', u'lots', u'storage', u'space', u'remotely', u'tired', u'bed', u'huge', u'wonderfully', u'comfortable', u'find', u'fault', u'bathroom', u'small', u'comparison', u'rest', u'room', u'adequate', u'size', u'staff', u'courteous', u'reception', u'breakfast', u'room', u'breakfast', u'excellent', u'unexpectedly', u'included', u'rate', u'choice', u'food', u'busy', u'people', u'aggressive', u'buffet', u'situation', u'pool', u'gym', u'top', u'floor', u'well', u'pool', u'plunge', u'pool', u'swimming', u'pool', u'big', u'view', u'floor', u'well', u'sort', u'outdoor', u'rooftop', u'bar', u'utilise', u'facilities', u'day', u'busy', u'location', u'ate', u'excellent', u'restaurants', u'night', u'minute', u'walk', u'downtown', u'shops', u'restaurants', u'doorstep', u'metro', u'station', u'walk', u'town', u'plateau', u'area', u'metro', u'easy', u'cheap', u'lot', u'kinder', u'feet']",UR4048535
"[u'friendly', u'staff', u'centrally', u'located', u'malls', u'street', u'peel', u'metro', u'station', u'place', u'clean', u'well', u'maintained', u'problem', u'august', u'strange', u'creepy', u'woman', u'walks', u'random', u'hours', u'personally', u'nightmares', u'woman', u'three', u'nights', u'row', u'stares', u'scary', u'encounters', u'beware', u'kids', u'seriously', u'avoid']",UR29625999
"[u'nights', u'experience', u'impressive', u'sits', u'middle', u'downtown', u'close', u'metro', u'subway', u'stations', u'room', u'comfortable', u'breakfast', u'well', u'fed', u'start', u'morning', u'outstanding', u'staff', u'informed', u'listen', u'patiently', u'respond', u'pleasant', u'experience', u'mediocre', u'valet', u'service', u'highly', u'recommend']",UR31169689
"[u'couple', u'days', u'december', u'staff', u'excellent', u'opinion', u'staff', u'break', u'centrally', u'located', u'downtown', u'montreal', u'room', u'spacious', u'clean', u'people', u'clean', u'tastfully', u'decorated', u'beds', u'comfortable', u'hot', u'breakfast', u'well', u'stocked', u'range', u'choices', u'well', u'priced', u'hesitate', u'time', u'montreal']",UR121905899
"[u'time', u'residence', u'inn', u'rue', u'peel', u'location', u'middle', u'downtown', u'walkable', u'hockey', u'games', u'festivals', u'pubs', u'crescent', u'street', u'shopping', u'rue', u'ste', u'catherine', u'parking', u'underground', u'garage', u'safe', u'metro', u'subway', u'clean', u'safe', u'corner', u'city', u'don', u't', u'ot', u'walk', u'taxi', u'convenience', u'clean', u'modern', u'employees', u'friendly', u'guests', u'speaking', u'fluently', u'french', u'english', u'front', u'desk', u'managment', u'team', u'housekeeping', u'breakfast', u'staff', u'hot', u'breakfast', u'buffet', u'incldued']",UR115585410
"[u'location', u'center', u'front', u'desk', u'staff', u'suggestions', u'places', u'eat', u'things', u'breakfast', u'recommended', u'location', u'aaa', u'rates']",UR119936948
"[u'partner', u'enjoyed', u'room', u'floor', u'huge', u'bed', u'free', u'wi', u'fi', u'cute', u'kitchen', u'small', u'bathroom', u'view', u'ugly', u'piece', u'plywood', u'screening', u'air', u'conditioner', u'staff', u'real', u'effort', u'keep', u'quiet', u'busy', u'holiday', u'succeeded', u'breakfast', u'plentiful', u'served', u'room', u'mezzanine', u'note', u'parking', u'meters', u'area', u'don', u't', u'effective', u'pm', u'sunday', u'park', u'overnight', u'street', u'free', u'dinner', u'steak', u'frites', u'overlooking', u'harbor', u'montreal', u'area', u'st', u'laurant', u'boul', u'st', u'paul', u'st', u'town', u'year', u'eve', u'don', u't', u'festivities', u'place', u'jacques', u'cartier', u'including', u'wonderful', u'fireworks', u'midnight']",UR122420082
"[u'spent', u'week', u'marriott', u'pre', u'christmas', u'shopping', u'relaxation', u'third', u'trip', u'years', u'walked', u'lobby', u'felt', u'instantly', u'staff', u'excellent', u'extremely', u'directions', u'comfortable', u'beds', u'adequate', u'kitchenette', u'clean', u'room', u'breakfast', u'waffles', u'eggs', u'sausage', u'muffins', u'bagels', u'cereal', u'juices', u'coffee', u'comfortable', u'eating', u'area', u'overlooking', u'street', u'people', u'watching', u't', u'beat', u'location', u'central', u'underground', u'shopping', u'minute', u'walk', u'belle', u'centre', u'lots', u'places', u'dine', u'closeby', u'serve', u'laundry', u'well', u'fitness', u'centre', u'disappointment', u'trip', u'pool', u'closed', u'indefinitely']",UR56187106
"[u'marriott', u'residence', u'inn', u'downtown', u'montreal', u'perfect', u'location', u'downtown', u'street', u'peel', u'metro', u'station', u'easily', u'travel', u'downtown', u'restaurants', u'walking', u'distance', u'rooms', u'kitchenette', u'laundry', u'machines', u'large', u'gym', u'lot', u'exercise', u'equipment', u'practical', u'additions', u'walk', u'straight', u'peel', u'top', u'mount', u'royal', u'half', u'hour', u'exercise', u'beautiful', u'view', u'montreal', u'top', u'mountain', u'included']",UR82652516
"[u'location', u'vibrant', u'downtown', u'peel', u'metro', u'station', u'short', u'ride', u'port', u'latin', u'quarter', u'stops', u'bus', u'station', u'berri', u'uqam', u'terrace', u'floor', u'breakfast', u'adequate']",UR116156412
"[u'excellent', u'location', u'service', u'breakfast', u'cozy', u'room', u'affordable', u'staff', u'residence', u'inn']",UR58039295
"[u'weeks', u'town', u'grand', u'prix', u'couple', u'years', u'ago', u'location', u'excellent', u'trip', u'happy', u'choosen', u'location', u'won', u't', u'disappointed', u'rooms', u'fine', u'issue', u'cleaniness', u'calling', u'requesting', u'sheets', u'cleaned', u'daily', u'days', u'room', u'cleaned', u'day', u'pm', u'pm', u'customer', u'service', u'breakfast', u'average', u'outdoor', u'roof', u'top', u'deck', u'spent', u'time', u'apart', u'sleeping', u'extra', u't', u'offer', u'view', u't', u'allowed', u'drinks', u'deck', u'bring', u'drinks', u'couple', u'hours']",UR47732752
"[u'location', u'downtown', u'montreal', u'tired', u'inside', u'decor', u'shabby', u'clean', u'colour', u'scheme', u'dirty', u'service', u'breakfast', u'poor', u'breakfast', u'room', u'small', u'size', u'times', u'packed']",UR119296751
"[u'definitely', u'staff', u'happy', u'offered', u'recommendations', u'restaurant', u'map', u'knew', u'sightsee', u'complimentary', u'breakfast', u'better', u'imagined', u'french', u'toast', u'waffles', u'eggs', u'sausage', u'fresh', u'fruit', u'pastries', u'expected', u'cereal', u'bread', u'wonderful', u'hot', u'meal', u'start', u'day', u'definitely', u'area']",UR102426010
"[u'disgusting', u'facility', u'worse', u'people', u'serving', u'unwilling', u'help', u'ignorant', u'managers', u'asssant', u'manager', u'included', u'don', u't', u'bother']",UR8234525
"[u'couple', u'times', u'month', u'business', u'trip', u'goo', u'things', u'location', u'downtown', u'tthing', u'proximity', u'lot', u'options', u'breakfast', u'couple', u'weeks', u'won', u't', u'monotonous', u'lot', u'things', u'water', u'side', u'view', u'room', u'located', u'hill', u'view', u'room', u'front', u'gym', u'swimming', u'pool', u'top', u'floor', u'close', u'mketro', u'station', u'well']",UR65337215
"[u'clean', u'location', u'kudos', u'upgrading', u'workout', u'room', u'elevators', u'slow', u'morning', u'rush', u'breakfast', u'daunting', u'als', u'black', u'curtains', u'sushi', u'downstairs']",UR75520183
"[u'family', u'spent', u'night', u'large', u'room', u'bigger', u'expected', u'small', u'full', u'kitchen', u'full', u'sized', u'stove', u'fridge', u'microwave', u'dishwasher', u'toaster', u'coffee', u'maker', u'pool', u'top', u'floor', u'rooftop', u'balcony', u'huge', u'pool', u'didi', u'kids', u'aged', u'approval', u'raining', u't', u'sit', u'terrace', u'breakfast', u'buffet', u'short', u'walk', u'shopping', u'car', u'parked', u'garage', u't', u'stuff', u'groceries', u'cook', u'kitchen', u'sight', u'sure', u'car', u'wanted', u'hassle', u'kids', u'short', u'walk', u'bell', u'centre', u'picked', u'place', u'longer', u'night', u'car']",UR7756632
"[u'staff', u'attentive', u'location', u'attractions', u'fingers', u'tips', u'rooms', u'spacious', u'comfortable', u'enjoy']",UR19622561
"[u'teenage', u'son', u'spring', u'break', u'visit', u'montreal', u'perfect', u'location', u'accessible', u'downtown', u'metro', u'attractions', u'wanted', u'montreal', u'including', u'montreal', u'olympic', u'stadium', u'staff', u'attentive', u'free', u'breakfast', u'afternoon', u'snacks', u'helped', u'keep', u'control', u'food', u'budget', u'appreciated', u'expected', u'marriott', u'property', u'clean', u'comfortable', u'lavish', u'recommend', u'staying', u'spot', u'downtown']",UR127458483
"[u'daughter', u'visit', u'mcgill', u'university', u'location', u'super', u'convenient', u'mcgill', u'downtown', u'montreal', u'public', u'transportation', u'breakfast', u'wireless', u'included', u'reasonable', u'price', u'cookies', u'lobby', u'afternoon', u'touch']",UR124356806
"[u'family', u'vacationing', u'montreal', u'sepent', u'nights', u'rooms', u'superb', u'breakfast', u'super', u'staff', u'topped', u'friendly']",UR118546169
"[u'friendly', u'staff', u'perfect', u'location', u'room', u'family', u'definitely']",UR78230146
"[u'short', u'business', u'trip', u'spring', u'room', u'quality', u'amenties', u'rate', u'encounter', u'issues', u'internet', u'tec', u'support', u'told', u'front', u'desk', u'hr', u'turn', u'time', u'call', u'department', u'checked', u'morning']",UR16976975
"[u'night', u'called', u'ahead', u'asked', u'check', u'early', u'siad', u'room', u'ready', u'arrival', u'noon', u'room', u'ready', u'front', u'desk', u'personnel', u'polite', u'parking', u'short', u'walk', u'attendants', u'polite', u'well', u'room', u'floor', u'quiet', u'street', u'noise', u'room', u'clean', u'comfortable', u'breakfast', u'variety', u'foods', u'computer', u'don', u't', u'laptops', u'check', u'smooth', u'experience', u'start', u'finish', u'highly', u'recommend']",UR53752899
"[u'husband', u'travel', u'times', u'year', u'montreal', u'entertainment', u'city', u'residence', u'inn', u'peel', u'street', u'years', u'ago', u'hooked', u'conveniently', u'located', u'couple', u'blocks', u'st', u'catherine', u'street', u'complimentary', u'breakfast', u'clean', u'rooms', u'coffee', u'maker', u'plenty', u'coffee', u'packets', u'rooms', u'staff', u'extremely', u'friendly', u'roof', u'deck', u'spectactular', u'view', u'city']",UR27904187
"[u'experience', u'location', u'downtown', u'close', u'ste', u'catherine', u'street', u'rooms', u'large', u'clean', u'people', u'wre', u'absolutely', u'trip', u'montreal', u'll']",UR72997086
"[u'well', u'location', u'rooms', u'bit', u'smaller', u'residence', u'inns', u've', u'perfectly', u'adequate', u'hot', u'breakfast', u'fairly', u'bad', u'encourages', u'healthier', u'choices', u'skip', u'free', u'breakfast', u'find', u'don', u't', u'air', u'conditioners', u'windows', u'room', u'unopenable', u'fresh', u'air', u'hard', u'staff', u'friendly', u'efficient', u'location', u'ideal', u'free', u'wireless', u'internet', u'bonus']",UR81165702
"[u'easy', u'walk', u'railway', u'station', u'arrival', u'location', u'evening', u'nightlife', u'sight', u'day', u'spot', u'shopping', u'metro', u'avoid', u'rain', u'day', u'seconds', u'reception', u'staff', u'excellent', u'feel', u'super', u'service', u'offered', u'local', u'knowledge', u'room', u'small', u'kitchen', u'ideal', u'small', u'bathroom', u'issue', u'happy', u'clean', u'well', u'designed', u'space']",UR50977253
"[u'arrived', u'residence', u'inn', u'checked', u'drove', u'montreal', u'limited', u'canadian', u'change', u'pay', u'meter', u'told', u'park', u'front', u'minute', u'zone', u'bring', u'bags', u'room', u'told', u'needed', u'valuables', u'car', u'bringing', u'valet', u'garage', u'corner', u'well', u'circled', u'block', u'minutes', u'spot', u'minute', u'zone', u'needed', u'bring', u'bags', u'upstairs', u'told', u'brought', u'car', u'valet', u'keep', u'keys', u'security', u'purposes', u'time', u'wished', u'access', u'car', u'keys', u'well', u'hassle', u'inconvenience', u'fortunately', u't', u'access', u'car', u'departure', u'room', u'nicely', u'air', u'conditioned', u'fairly', u'spacious', u'clean', u'condition', u'kitchenette', u'amenity', u'juice', u'water', u'food', u'refrigerator', u'arrangement', u'room', u'elevators', u'room', u'faced', u'main', u'street', u'bar', u'room', u'met', u'basic', u'quiet', u'comfortable', u'staff', u'delivered', u'request', u'appreciated', u'located', u'midway', u'visitor', u'center', u'mont', u'royal', u'park', u'half', u'block', u'peel', u'metro', u'station', u'convenient', u'opinion', u'exciting', u'happening', u'parts', u'town', u'bit', u'east', u'mcgill', u'place', u'des', u'arts', u'latin', u'quarter', u'restaurants', u'shops', u'stores', u'entertainment', u'breakfast', u'buffet', u'wide', u'selection', u'cereals', u'bagels', u'pancakes', u'waffles', u'juices', u'fruits', u'morning', u'arrived', u'late', u'wait', u'minutes', u'table', u'room', u'packed', u'wait', u'staff', u'working', u'cleaning', u'tables', u'fast', u'advice', u'arrive', u'early', u'breakfast', u'staff', u'generally', u'friendly', u'speak', u'converse', u'fluent', u'english', u'hello', u'smile', u'walking', u'front', u'entrance', u'couple', u'issues', u'day', u'maid', u'clean', u'pm', u'nap', u'expected', u'arrived', u'room', u'long', u'day', u'hiking', u'mont', u'royal', u'find', u'sheets', u'unchanged', u'room', u'uncleaned', u'running', u'towels', u'spoke', u'front', u'desk', u'requested', u'maid', u'arrive', u'morning', u'afternoon', u'well', u'day', u'maid', u'arrived', u'earlier', u'pm', u'front', u'desk', u'apologized', u'change', u'bad', u'luck', u'aware', u'poor', u'maid', u'service', u'addition', u'day', u'locked', u'inside', u'bathroom', u'bathroom', u'doorknob', u'loose', u'panicked', u'started', u'banging', u'door', u'help', u'suddenly', u'realized', u'cell', u'phone', u'bathroom', u'minutes', u'bathroom', u'telephone', u'bought', u'rice', u'krispies', u'snack', u'downstairs', u'lobby', u'paid', u'front', u'staff', u'noticed', u'minutes', u'complimentary', u'cookies', u'lobby', u've', u'courtesy', u'remind', u'll', u'remind', u'read', u'begining', u'times', u'services', u'won', u't', u'reminder', u'find', u'climbing', u'stairs', u'heavy', u'traffic', u'times', u'elevators', u'small', u'slow', u'moving', u'floors', u'received', u'special', u'employee', u'rate', u'residence', u'inn', u'late', u'july', u'planning', u'staying', u'expect', u'consistent', u'dependable', u'service', u'marriott']",UR5604412
"[u'residence', u'inn', u'offers', u'comforts', u'location', u'perfect']",UR48412315
"[u'staff', u'delt', u'including', u'europe', u'canada', u'directions', u'local', u'attractions', u'suggested', u'dinner', u'reservations', u'arranged', u'private', u'car', u'driver', u'touring', u'clean', u'rooms', u'public', u'area', u'breakfast']",UR32259201
"[u'son', u'attending', u'mcgill', u'university', u'love', u'montreal', u'location', u'ideal', u'easy', u'walking', u'distance', u'lots', u'shopping', u'dining', u'breakfast', u'morning', u'wonderful', u'hot', u'yummy', u'food', u'yogurts', u'granola', u'fruit', u'kids', u'love', u'waffle', u'station', u'rooms', u'clean', u'comfortable', u'staff', u'top', u'notch', u'friendly', u'efficient', u'lots', u'choices', u'montreal', u'love', u'return', u'residence', u'inn', u'rue', u'peel', u'disappointed']",UR19949360
"[u'nights', u'spacious', u'room', u'double', u'beds', u'sofa', u'spacious', u'room', u'kitchenette', u'walk', u'closed', u'plenty', u'room', u'opened', u'sofa', u'bed', u'clean', u'air', u'conditioned', u'well', u'maintained', u'centrally', u'situated', u'problems', u'driving', u'reserved', u'spots', u'checking', u'valet', u'parking', u'garage', u'building', u'parking', u'belong', u'arrangement', u'choose', u'park', u'higher', u'price', u'unlimited', u'privileges', u'directly', u'parking', u'garage', u'cheaper', u'included', u'breakfast', u'dining', u'room', u'overcrowded', u'times', u'free', u'wireless', u'internet', u'connection', u'worked', u'fine', u'location', u'central', u'streets', u'shops', u'restaurants', u'block', u'metro', u'station', u'close', u'driving', u'city', u'weekend', u'spare', u'time', u'roof', u'open', u'terrace', u'gym', u'views', u'air']",UR117313344
"[u'reservation', u'checkout', u'service', u'excellent', u'staff', u'friendly', u'room', u'clean', u'comfort', u'superb', u'close', u'st', u'catherines', u'shopping', u'close', u'meetings', u'lots', u'places', u'eat', u'walking', u'distance', u'exceptionally', u'convenient', u'breakfast', u'lots', u'selection', u'price', u'surrounding', u'single', u'room', u'well', u'marriott', u'll']",UR103954253
