Content,ReviewID
"[u'amazed', u'reading', u'reviews', u'happy', u'visitors', u'mama', u'shelter', u'people', u'thought', u'ready', u'forgive', u'bad', u'service', u'long', u'place', u'cool', u'design', u'hip', u'trendy', u'lots', u'black', u'mac', u'screen', u'room', u'pay', u'deposit', u'reception', u'pc', u'bathroom', u'neat', u'top', u'quality', u'toiletteries', u'shower', u'gel', u'shampoo', u'beds', u'quoting', u'philippe', u'starck', u'designed', u'unnecessary', u'room', u'full', u'silly', u'lighting', u'doesn', u't', u'illuminate', u'putting', u'night', u'challenge', u'long', u'finding', u'light', u'switch', u'room', u'started', u'smell', u'cigarettes', u'turned', u'airco', u'mention', u'toilet', u'paper', u'holder', u'installed', u'uncorrectly', u'time', u'pull', u'paper', u'rol', u'flew', u'side', u'bathroom', u'land', u'shower', u'water', u'cooker', u'room', u'bring', u'tea', u'coffee', u'calling', u'reception', u'drinks', u'replaced', u'mini', u'bar', u'told', u'normal', u'company', u'fills', u'minibars', u'week', u'room', u'service', u'internet', u'business', u'centre', u'computers', u'reception', u'slow', u'pc', u't', u'work', u'special', u'desks', u'flights', u'check', u'connection', u'slow', u'well', u'airport', u'seriously', u'wook', u'hour', u'friend', u'flying', u'canada', u'boarding', u'passes', u'printed', u'service', u'basically', u'inexistent', u'mama', u'shelter', u'enter', u'checking', u'girl', u'don', u't', u'personnel', u'older', u'checked', u'lot', u'trouble', u'understand', u'group', u'friends', u'checked', u'insisting', u'newly', u'booked', u'room', u'wasn', u't', u'mine', u'bar', u'restaurant', u'things', u't', u'better', u'waiters', u'don', u't', u'spontaneously', u'call', u'realized', u'half', u'hour', u'sitting', u'finally', u'order', u'bring', u'carrots', u'dipping', u'sauce', u'curious', u'long', u'asked', u'involved', u'cooking', u'friends', u'joined', u'drinks', u'things', u't', u'better', u'waiter', u'coming', u'wanted', u'order', u'drinks', u'half', u'hour', u'rest', u'point', u'left', u'dine', u'somewher', u'staid', u'regreted', u'pasta', u'order', u'overcooked', u'edible', u'served', u'cacerole', u'portions', u'waiter', u'left', u'table', u'wouldn', u't', u'serve', u'plates', u'top', u'cacerole', u't', u'leave', u'spoon', u'left', u'pasta', u'cooling', u'plates', u'fork', u'knife', u'point', u'reminding', u'waiter', u'time', u'bottle', u'wine', u'ordered', u'time', u'wine', u'thirsty', u'paid', u'left', u'drinks', u'reviews', u'mentioning', u'brunch', u'breakfast', u'excellent', u'astonish', u'food', u'price', u'quality', u'relation', u'balanced', u'enjoy', u'proper', u'brunch', u'paris', u'kube', u'arrondissement', u'bar', u'cool', u'locals', u'visiting', u'cool', u'people', u'paris', u'big', u'find', u'cool', u'expensive', u'places', u'food', u'decent', u'service', u'busy', u'day', u'sleep', u'won', u't', u'noise', u'music', u'bar', u'won', u't', u'paris', u'expensive', u'hostel', u'service', u'quality', u'time', u'fun', u'friends', u'paris', u't', u'add', u'design', u'lover', u'well', u'mama', u'shelter', u'bar', u'don', u't', u'bother', u'eating', u'drink', u'enjoy', u'atmosphere', u'sleep']",UR82156248
"[u'low', u'cost', u'design', u'read', u'visited', u'third', u'time', u'hope', u'time', u'restaurant', u'bar', u'top', u'rooms', u'bit', u'dark', u'modern', u'cosy', u'functional', u'time', u'bit', u'noise', u'corridor', u'drunk', u'guests', u'internet', u'works', u'learn', u'lot', u'elevator']",UR121981949
"[u'oui', u'decor', u'styling', u'uber', u'smiley', u'ultra', u'professional', u'staff', u'fantastic', u'food', u'tasty', u'strong', u'cocktails', u'internet', u'access', u'room', u'cleanliness', u'location', u'size', u'enormous', u'plush', u'double', u'bed', u'power', u'shower', u'complimentary', u'olive', u'oil', u'shower', u'gel', u'better', u'find', u'find', u'hard', u'agree', u'previous', u'reviews', u'inherent', u'problems', u'metro', u'people', u'wrong', u'walking', u'work', u'privileged', u'living', u'enjoy', u'sights', u'sounds', u'bagnolet', u'stroll', u'dark', u'point', u'clinically', u'lit', u'ambience', u'operating', u'theatre', u'mama', u'beautiful', u'surroundings', u'don', u't', u'avant', u'garde', u'interior', u'design', u'stimulates', u'senses', u'challenges', u'hand', u'unique', u'book', u'mama', u'drink']",UR118437646
"[u'perfect', u'bit', u'nightlife', u'room', u'djs', u'spin', u'weekend', u'room', u'high', u'floor', u'opposite', u'side', u'restaurant', u'care', u'sleep', u'staff', u'wonderful', u'spoke', u'english', u'real', u'complaint', u'don', u't', u'offer', u'room', u'service']",UR60801558
"[u'wasn', u't', u'expecting', u'rate', u'euros', u'night', u'thought', u'going', u'bit', u'average', u'pleasantly', u'surprised', u'room', u'small', u'paris', u'amenities', u'bathroom', u'clean', u'bed', u'sheets', u'wonderful', u'bit', u'dark', u'room', u'don', u't', u'open', u'curtains', u'open', u'issue', u'westin', u'paris', u'month', u'enjoyed', u'mama', u'shelter', u'issue', u'eme', u'metro', u'stops', u'nearby', u'problem', u'allow', u'extra', u'travel', u'time']",UR37831218
"[u'searched', u'latest', u'trip', u'mama', u'shelter', u'disappoint', u'affordability', u'paris', u'challenge', u'bit', u'centre', u'city', u'problem', u'definitely', u'recommend', u't', u'wait', u'ny', u'property', u'opens']",UR37551749
"[u'trendy', u'concept', u'friends', u'triple', u'room', u'bar', u'restaurant', u'cosy', u'corners', u'invites', u'downstairs', u'bar', u'expensive', u'worth', u'interior', u'details', u'surprises', u'guests', u'real', u'mix', u'business', u'people', u'couples', u'singles', u'ages', u'front', u'desk', u'girls', u'professional', u'leaving', u'choice', u'luggage', u'depot', u'luggage', u'going', u'surely']",UR84671730
"[u'photos', u'surprised', u'original', u'appealing', u'mama', u'shelter', u'days', u'july', u'booked', u'prepaid', u'well', u'advance', u'securing', u'low', u'rate', u'thought', u'excellent', u'decor', u'modern', u'cosy', u'attention', u'detail', u'bit', u'austere', u'graffiti', u'original', u'lights', u'bed', u'fluffy', u'comforter', u'bright', u'mini', u'kitchen', u'space', u'microwave', u'sink', u'electric', u'kettle', u'rooms', u'ac', u'free', u'wi', u'fi', u'safe', u'tea', u'coffee', u'food', u'included', u'cups', u'cutlery', u'glasses', u'kitchen', u'shower', u'roomy', u'large', u'rain', u'shower', u'head', u'sleek', u'hand', u'held', u'shower', u'real', u'hairdryer', u'kiehl', u'shampoo', u'liquid', u'soap', u'bring', u'shower', u'cap', u'area', u'pleasant', u'transportation', u'problem', u'metro', u'longish', u'min', u'walk', u'alexandre', u'dumas', u'station', u'short', u'ride', u'stops', u'bus', u'nation', u'buses', u'close', u'isn', u't', u'place', u'walk', u'popular', u'sights', u'restaurant', u'busy', u'keep', u'places', u'guests', u'reserve', u'arrival', u'day', u'morning', u'going', u'food', u'fresh', u'place', u'buzzing']",UR116524999
"[u'trendy', u'buzzy', u'open', u'year', u'paris', u'loved', u'room', u'small', u'expected', u'adequate', u'comfortable', u'ate', u'dinner', u'restaurant', u'atmosphere', u'pretty', u'decent', u'food', u'expensive', u'metro', u'stations', u'short', u'walk', u'easy', u'paris']",UR39868794
"[u'august', u'st', u'wedding', u'anniversary', u'short', u'break', u'paris', u'modern', u'arty', u'loved', u'difference', u'ambience', u'created', u'dark', u'adored', u'lighting', u'easy', u'find', u'mins', u'walk', u'station', u'rooms', u'small', u'clean', u'rooms', u'mac', u'tv', u'free', u'internet', u'access', u'minute', u'searches', u'paris', u'money', u'including', u'breakfast']",UR114541714
