Content,ReviewID
"[u'average', u'expected', u'basic', u'chain', u'special', u'note', u'shuttle', u'drivers', u'friendly', u'receptionists', u'check', u'check', u'friendly', u'restaurant', u'staff', u'efficient', u'accommodating', u'room', u'side', u'bathroom', u'setup', u'awkward', u'bigger', u'person', u'difficulty', u'bed', u'incredibly', u'soft', u'wife', u'lbs', u'saddened', u'person', u'voucher', u'issue', u'time', u't', u'lose', u'learned', u'cost', u'effective', u'bill', u'voucher', u'flight', u'delayed', u'voucher', u'reservation', u'mentioned', u'check', u'handed', u'voucher', u'assured', u'voucher', u'pay', u'room', u'impression', u'airline', u'paying', u'room', u'severe', u'delay', u'occurred', u'issues', u'checked', u'person', u'arrived', u'charged', u'room', u'spoke', u'billing', u'clerk', u'service', u'manager', u'interested', u'bottom', u'client', u'told', u'paying', u'room', u'voucher', u'room', u'booked', u'airline', u'wanted', u'charge', u'rooms', u'discussion', u'difficulty', u'settled', u'service', u'charge', u'full', u'room', u'charge', u'assure', u'problem', u'sure', u'check', u'expect', u'book', u'response', u'billing', u'issue', u'wife', u'work', u'customer', u'service', u'jobs', u'ensure', u'customer', u'satisfied', u'return', u'handled', u'billing', u'issue', u'dealt', u'response', u'returning', u'area']",UR125808736
"[u'needed', u'toronto', u'night', u'chose', u'holiday', u'inn', u'standard', u'business', u'spacious', u'rooms', u'free', u'wireless', u'internet', u'adapter', u'people', u'wired', u'connection', u'facilities', u'well', u'care', u'works', u'excellent', u'rating', u'stems', u'staff', u'front', u'desk', u'friendly', u'free', u'coffee', u'airport', u'shuttle', u'bus', u'touches', u'business', u'purpose', u'small', u'evening', u'steakhouse', u'opposite', u'forgot', u'excellent', u'money']",UR10677494
"[u'prior', u'flying', u'early', u'morning', u'flight', u'pleased', u'price', u'night', u'enjoyed', u'outdoor', u'pool', u'warm', u'day', u'offered', u'indoor', u'pool', u'well', u'exercise', u'room', u'check', u'flawless', u'king', u'room', u'executive', u'floor', u't', u'grasp', u'regular', u'rooms', u'bottle', u'water', u'decor', u'room', u'pretty', u'room', u'tired', u'needing', u'refurbish', u'future', u'clean', u'comfortable', u'dead', u'busy', u'restaurant', u'offered', u'wide', u'selection', u'staff', u'friendly']",UR117955058
"[u'occasions', u'time', u'years', u'ago', u'nights', u'november', u've', u'area', u'feel', u'confident', u'telling', u'ranks', u'terms', u'service', u'location', u'amenities', u'compared', u'area', u'online', u'price', u'basic', u'room', u'pay', u'full', u'price', u'ol', u'hotwire', u'sells', u'discount', u'thought', u'service', u'check', u'fast', u'offered', u'free', u'coffee', u'morning', u'free', u'newspaper', u'computer', u'room', u'check', u'email', u'internet', u'sure', u'wifi', u'single', u'woman', u'travelling', u'area', u'felt', u'safe', u'room', u'basic', u'comfy', u'beds', u'bath', u'body', u'works', u'amenities', u'choice', u'soft', u'hard', u'pillows', u'hear', u'jet', u'noise', u'crowne', u'plaza', u'airport', u'fitness', u'gym', u'ellipticals', u'treadmills', u't', u'pool', u'practically', u'empty', u'looked', u'restaurant', u'ate', u'dinner', u'main', u'restaurant', u'enjoyed', u'better', u'thought', u'food', u'cappucino', u'machine', u'broken', u'reasonably', u'priced', u'area', u'location', u'close', u'airport', u'street', u'keg', u'walking', u'distance', u'subway', u'caseys', u'shwarma', u'place', u'boston', u'pizza', u'canyon', u'creek', u'minute', u'walk', u'ambitious', u'fly', u'category', u'bunch']",UR121339641
"[u'close', u'sirport', u'comfortable', u'rms', u'big', u'disadvantage', u'room', u'service', u'pm', u'night', u'arrived', u'midnight', u'long', u'flight', u'tired', u'hungry', u'ere', u'informed', u'rm', u'service', u'stopped', u'pm']",UR33657255
"[u'won', u'priceline', u'bid', u'stars', u'gta', u'decided', u'markham', u'visiting', u'toronto', u'large', u'amenities', u'needed', u'including', u'free', u'wireless', u'internet', u'call', u'front', u'desk', u'passcode', u'pay', u'day', u'parking', u'free', u'shuttle', u'airport', u'needed', u'clean', u'shape', u'lobby', u'swimming', u'pool', u'workout', u'gym', u'elevator', u'restaurants', u'well', u'rooms', u'bit', u'outdated', u'serves', u'purpose', u'fine', u'star', u'decent', u'compared', u'wouldn', u't', u'recommend', u'relaxing', u'weekend', u'excessive', u'airplane', u'noise', u'location', u'airport', u'downtown', u'toronto', u'walking', u'distance', u'hr', u'subway', u'shawarma', u'restaurant', u'door', u'quick', u'bite', u'prices', u'higher', u'usual', u'tuckers', u'marketplace', u'buffet', u'street', u'carlson', u'court', u'corner', u'dixon', u'restaurant', u'choice', u'won', u't', u'break', u'bank', u'keg', u'street', u'staff', u'property', u'location', u'isn', u't', u'bad', u'loud', u'noise', u'planes', u'landing', u'impossible', u'night', u'sleep', u'reason', u'recommend', u'airport']",UR121904812
"[u'airport', u'shuttle', u'undersized', u'moderate', u'sized', u'large', u'group', u'arrived', u'time', u'refused', u'second', u'shuttle', u'busy', u'hilton', u'marriot', u'larger', u'shuttles', u'arrival', u'check', u'slow', u'mixed', u'rooms', u'shower', u'head', u'plastic', u'provided', u'inadequate', u'pressure', u'keep', u'warm', u'despite', u'sign', u'upgrade', u'change', u'holiday', u'inn', u'attempts', u'room', u'upgrades', u'solid', u'step', u'day', u'inn', u'super', u'worst', u'holiday', u'inn', u'recommend', u'area', u'lots', u'adequate', u'water', u'pressure', u'adequate', u'shuttle', u'size', u'conditioner', u'shampoo', u'conditioner', u'room']",UR120549144
"[u'midnight', u'room', u'degrees', u'handicapped', u'room', u't', u'sleep', u'bad', u'place']",UR116780862
"[u'booked', u'priceline', u'air', u'package', u'rate', u'usd', u'night', u'exterior', u'dated', u'interior', u'rooms', u'pleasant', u'bathrooms', u'clean', u'service', u'free', u'wi', u'fi', u'pool', u'superb', u'pools', u've', u'awhile', u'location', u'airport', u'minute', u'drive', u'downtown', u'big', u'deal', u'hit', u'traffic', u'holiday', u'inn', u'select', u'solid', u'star', u'book', u'star', u'rate', u'deal', u'paying', u'parking', u'cad', u'day', u'drawback']",UR45660570
"[u've', u'airport', u't', u'hear', u'planes', u'free', u'shuttle', u'runs', u'time', u'monday', u'morning', u'price', u'comparison', u'return', u'entire', u'experience', u'superb', u'lobby', u'awesome', u'flowers', u'excellent', u'efficient', u'check', u'brand', u'room', u'restaurant', u'real', u'food', u'pub', u'diner', u'food', u'lived', u'nearby', u'restaurant', u'vegetarian', u'fish', u'sushi', u'room', u'surprisingly', u'big', u'renovated', u'explains', u'looked', u'smelled', u'blue', u'brown', u'colors', u'clean', u'room', u'practical', u'imagine', u'details', u'travelling', u'example', u'well', u'lit', u'bathroom', u'massaging', u'shower', u'head', u'enlarging', u'mirror', u'light', u'shaving', u'hook', u'hang', u'purse', u'things', u'huge', u'difference', u'remember', u'matress', u'medium', u'firm', u'smoking', u'room', u'king', u'bed', u'busy', u'considering', u'sunday', u'night', u'checked', u'clerk', u'sold', u'guess', u'popular', u'place', u'definitely', u'recommend', u'staying', u'min', u'ride', u'downtown', u'toronto', u'flight', u'early', u'morning', u'better', u'staying', u'airport']",UR19778011
"[u'toronto', u'international', u'airport', u'holiday', u'inn', u'comfy', u'room', u'beds', u'parking', u'shuttle', u'picks', u'brings', u'airport', u'double', u'tree', u'opinion', u'place', u'minute']",UR123943320
"[u'wife', u'late', u'flight', u'cuba', u'package', u'included', u'reasonable', u'price', u'ability', u'park', u'car', u'lot', u'week', u'booked', u'excellent', u'travel', u'agent', u'encountered', u'short', u'abuse', u'parking', u'deal', u'longer', u'existed', u'issue', u'shuttle', u'airport', u'issue', u'credit', u'card', u'rebooked', u'return', u'dr', u'january', u'service', u'time', u'incredible', u'top', u'describing', u'previous', u'experience', u'front', u'desk', u'personnel', u'exchanged', u'knowing', u'glances', u'encountered', u'returning', u'business', u'sunday', u'forward', u'staying', u'rated', u'based', u'experience']",UR26037206
"[u'holiday', u'inn', u'toronto', u'airport', u'pleasant', u'surprise', u'holiday', u'inn', u'toronto', u'airport', u'night', u'catch', u'early', u'morning', u'connection', u'flight', u'select', u'holiday', u'inn', u'bit', u'flying', u'business', u'class', u'air', u'canada', u'provided', u'comp', u'night', u'purchase', u'ticket', u'completed', u'upgrades', u'renovations', u'rooms', u'nicely', u'decorated', u'towels', u'lobby', u'bright', u'clean', u'staff', u'friendly', u'onsite', u'restaurant', u'expect', u'airport', u'highly', u'recommend', u'needing', u'close', u'airport', u'newly', u'renovated']",UR83491193
"[u'night', u'early', u'flight', u'pearson', u'room', u'quiet', u'radio', u'classical', u'station', u'entered', u'room', u'shower', u'head', u'water', u'pressure', u'small', u'bathroom', u'rest', u'room', u'fairly', u'size', u'express', u'check', u'invoice', u'wasn', u't', u'door', u'morning', u'called', u'operator', u'minutes', u'copy', u'usa', u'today', u'drive', u'time', u'terminal', u'return', u'rental', u'car', u'minutes', u'including', u'long', u'light', u'left', u'hand', u'turn', u'complaints', u'surprises', u'typical', u'holiday', u'inn', u'experience', u'taxes', u'included']",UR3804808
