Content,ReviewID
"[u'reasonable', u'internet', u'rate', u'supposed', u'quality', u'location', u'mt', u'personal', u'day', u'discovery', u'tour', u'chicago', u'overwhelming', u'problems', u'check', u'nights', u'find', u'major', u'issue', u'bathroom', u'partially', u'designed', u'handicapped', u'accessable', u'concept', u'wet', u'room', u'marble', u'synthetic', u'lip', u'shower', u'area', u'drain', u'shower', u'area', u'well', u'middle', u'room', u'water', u'supposed', u'drain', u'shower', u'area', u'spread', u'accross', u'floor', u'drain', u'stepped', u'shower', u'area', u'slipped', u'fell', u'butt', u'contacted', u'front', u'desk', u'concern', u'fall', u'understanding', u'problem', u'eventually', u'housekeeper', u'thought', u'help', u'cleaning', u'speak', u'english', u'appeared', u'mad', u'water', u'bathroom', u'floor', u'finally', u'grabbed', u'bunch', u'towels', u'cart', u'mopped', u'mess', u'asked', u'drains', u'cleared', u'shower', u'mats', u'room', u'problem', u'day', u'hallway', u'grabbed', u'extra', u'towels', u'housekeeping', u'carts', u'soggy', u'floorcovering', u'slippery', u'safer', u'unpleasant', u'forced', u'cool', u'grey', u'morning', u'grab', u'breakfast', u'local', u'unfriendly', u'diner', u'breakfast', u'spite', u'posters', u'elevator', u'realized', u'lobby', u'marble', u'bath', u'struck', u'possibilty', u'rain', u'day', u'slip', u'fall', u'floor', u'uneven', u'prospect', u'scary', u'shower', u'scavaging', u'towels', u'well', u'thought', u'going', u'bad', u'weather', u'cup', u'coffee', u'led', u'check', u'ended', u'chicago', u'hilton', u'reasonable', u'rate', u'functional', u'bathrooms', u'well', u'food', u'fact', u'location', u'ideal', u'impressed', u'service', u'well', u'quality', u'room']",UR11080899
"[u'arrived', u'thursday', u'overnight', u'blake', u'bed', u'comfortable', u'fell', u'asleep', u'awoke', u'peaceful', u'undistrubed', u'sleep', u'room', u'spaceous', u'bathroom', u'huge', u'shower', u'rain', u'shower', u'head', u'loved', u'location', u'blue', u'hare', u'blocks', u'michigan', u'ave', u'upgraded', u'free', u'discount', u'orginal', u'room', u'carpets', u'steam', u'cleaned', u'side', u'room', u'cool', u'woman', u'tend', u'rooms', u'warmer', u'side']",UR79034879
"[u'university', u'professor', u'south', u'loop', u'area', u'professor', u'london', u'england', u'coming', u'visit', u'asked', u'hte', u'university', u'recommended', u'blake', u'booked', u'admit', u'reservations', u'visiting', u'gem', u'south', u'loop', u'exceeded', u'high', u'expectations', u'london', u'guest', u'equally', u'impressed', u'rooms', u'spacious', u'clean', u'superbly', u'furnished', u'offer', u'delicious', u'breakfast', u'morning', u'free', u'internet', u'computer', u'floor', u'spread', u'word', u'colleagues', u'definitely', u'fact', u'booking', u'month', u'check', u'delighted', u'dg']",UR83153478
"[u'spent', u'weekend', u'blake', u'going', u'chicago', u'morning', u'room', u'check', u'hours', u'normal', u'time', u'room', u'floor', u'facing', u'front', u'dearborn', u'noise', u'street', u'bother', u'fact', u'window', u'activity', u'street', u'room', u'worked', u'perfectly', u'room', u'clean', u'personnel', u'courteous', u'eat', u'custom', u'house', u'fairly', u'expensive', u'restaurants', u'don', u't', u'orange', u'corner', u'breakfast', u'lunch', u'small', u'felt', u'safe', u'secure', u'enjoyed', u'staying', u'magnificent', u'mile', u'close', u'blake']",UR8517135
"[u'nights', u'booked', u'price', u'tripadisor', u'dissappointed', u'day', u'shift', u'bellhop', u'rude', u'minute', u'car', u'night', u'shift', u'bellhop', u'greg', u'excellent', u'funny', u'arrived', u'pm', u'realize', u'pm', u'towels', u'room', u'room', u'called', u'towels', u'towels', u'housekeeping', u'places', u'eat', u'shopping', u'close', u'pm', u'pm', u'concerned', u'call', u'secure', u'parking', u'valet', u'parking', u'car', u'public', u'parking', u'garage', u'underground', u'keys', u'car', u'window', u'flys', u'bugs', u'crawl', u'rooms', u'charge', u'extra', u'checkin', u'refund', u'leave', u'long', u'don', u't', u'mess', u'room', u'steal', u'ha', u'beds', u'comfortable', u'hard', u'time', u'river', u'north', u'area', u'eateries', u'shopping', u'navy', u'pier', u'closer', u'el', u'trains', u'subway']",UR34636988
"[u'week', u'wyndham', u'blake', u'extended', u'business', u'trip', u'chicago', u't', u'comment', u'money', u't', u'pay', u'room', u'spacious', u'nicely', u'furnished', u'view', u'city', u'asked', u'fridge', u'friendly', u'staff', u'supplied', u'waived', u'usual', u'fee', u'guess', u'length', u'staff', u'concerned', u'informative', u'area', u'located', u'south', u'loop', u'concentrated', u'tourist', u'area', u'north', u'river', u'area', u'area', u'classic', u'architecture', u'easy', u'walk', u'art', u'institute', u'sears', u'tower', u'restaurant', u'excellent', u'area', u'pricey', u'room', u'floor', u'quiet', u'occasional', u'police', u'siren', u'thing', u'keeps', u'place', u'stars', u'bad', u'design', u'shower', u'tub', u'shower', u'separated', u'rest', u'bathroom', u'fixed', u'piece', u'glass', u'shower', u'head', u'open', u'side', u'order', u'turn', u'shower', u'step', u'turn', u'fixture', u'impossible', u'avoid', u'hit', u'cold', u'water', u'moment', u'shower', u'water', u'flow', u'fixed', u'glass', u'flat', u'divider', u'floor', u'left', u'couple', u'soggy', u'towels', u'bathroom', u'floor', u'morning', u'small', u'price', u'pay', u'excellent', u'place']",UR122110580
"[u'blake', u'street', u'train', u'streets', u'grant', u'park', u'location', u'fantastic', u'staff', u'gregg', u'showtime', u'amazing', u'care', u'suit', u'cases', u'walked', u'subway', u'sure', u'wow', u'service', u'definetely', u'chi', u'town', u'blake']",UR69110687
"[u'moment', u'stepped', u'beautiful', u'historical', u'greeted', u'doorman', u'assisting', u'wanted', u'historial', u'history', u'surprised', u'exceptionally', u'clean', u'modern', u'facilities', u'room', u'spacious', u'beautiful', u'comfortable', u'bedding', u'assigned', u'room', u'streets', u'city', u'requested', u'booking', u'pleased', u'close', u'proximity', u'located', u'financial', u'district', u'museums', u'shopping', u'areas', u'doubt', u'return']",UR48987481
"[u'located', u'printer', u'row', u'district', u'loop', u'south', u'loop', u'border', u'blake', u'center', u'action', u'conveniently', u'located', u'easily', u'walk', u'ride', u'bus', u'el', u'train', u'interesting', u'venues', u'lot', u'restaurants', u'potbelly', u'amarit', u'thai', u'coffee', u'shops', u'starbucks', u'panera', u'bread', u'neighborhood', u'don', u't', u'eat', u'custom', u'house', u'main', u'floor', u'walk', u'loop', u'enjoy', u'rooms', u'well', u'furnished', u'newly', u'renovated', u'light', u'sleepers', u'room', u'street', u'windows', u'thin', u'street', u'noise', u'downside', u'loose', u'view', u'call', u'boutique', u'fairly', u'close', u'edge', u'mainstream', u'staff', u'desk', u'friendly', u'joyful', u'completely', u'opposite', u'doorman', u'help', u'journey', u'time', u'cheaper', u'comparable', u'blake', u'definitely', u'bet']",UR26288239
"[u'love', u'chicago', u'love', u'blake', u'summer', u'years', u'days', u'location', u'short', u'bus', u'ride', u'field', u'museum', u'walk', u'couple', u'blocks', u'michigan', u'avenue', u'touristy', u'stuff', u'rooms', u'large', u'well', u'decorated', u'extremely', u'clean', u'upgrade', u'premium', u'room', u'loved', u'suite', u'loyal', u'patrons', u'staff', u'friendly', u'tips', u'restaurants', u'nearby', u'blake', u'wonderful', u'summer', u'deserves', u'higher', u'star', u'rating']",UR38922150
"[u'time', u'arrived', u'personality', u'greeted', u'luggage', u'short', u'trip', u'room', u'easily', u'lobby', u'outdated', u'desk', u'clerks', u'social', u'decor', u'classy', u'outdated', u'dull', u'rooms', u'small', u'distance', u'shopping', u'walking', u'blocks', u'north', u'district', u'continental', u'breakfast', u'disappointing', u'small', u'limited', u'selections', u'coffee', u'tea', u'fruit', u'muffins', u'days', u'safe', u'cheap', u'parking', u'blocks', u'day', u'left', u'car', u'three', u'days', u'roof', u'chicago', u'better', u'offer']",UR60869747
"[u'exception', u'couple', u'minor', u'hiccups', u'pleasant', u'showing', u'signs', u'nastalgic', u'wear', u'vents', u'dusting', u'corners', u'fresh', u'coat', u'paint', u'dismisses', u'character', u'reception', u'don', u't', u'recall', u'll', u'call', u'spanish', u'girl', u'worked', u'years', u'pleasant', u'kind', u'jamie', u'reception', u'bartender', u'white', u'russian', u'concierge', u'guys', u'small', u'talk', u'eatery', u'reccomendations', u'bedding', u'issues', u'room', u'card', u't', u'work', u'occasions', u'instances', u'payment', u'issue', u'thought', u'guy', u'handling', u'problem', u'bit', u'owe', u'money', u'ish', u'young', u'll', u'chalk', u'lack', u'experience', u'bathroom', u'plumbing', u'horrible', u'll', u'leave', u'house', u'supplied', u'hair', u'dryer', u'blew', u'wall', u'plugs', u'fuse', u'reset', u'sockets']",UR124404674
"[u'blake', u'located', u'blocks', u'south', u'downtown', u'chicago', u'theater', u'district', u'street', u'chicago', u'library', u'well', u'pleasant', u'accommodating', u'staff', u'well', u'appointed', u'rooms', u'attached', u'restaurant', u'excellent', u'drinks', u'dinner', u'watch', u'deal', u'room', u'including', u'valet', u'parking', u'valet', u'parking']",UR59271618
"[u'big', u'comfortable', u'rooms', u'well', u'appointed', u'service']",UR120763917
"[u'thoroughly', u'enjoyed', u'beautiful', u'blake', u'service', u'excellent', u'room', u'clean', u'spacious', u'beds', u'super', u'comfortable', u'location', u'easy', u'walk', u'downtown', u'enjoy', u'chicago', u'night', u'life', u'recommend', u'needing', u'affordable', u'comfortable', u'place', u'experience', u'chicago', u'definitely', u'blake', u'time', u'chicago']",UR63848631
"[u'returned', u'trip', u'chicago', u'thrilled', u'wyndham', u'blake', u'room', u'size', u'friends', u'palmer', u'house', u'hilton', u'room', u'closet', u'compared', u'blake', u'bathroom', u'shower', u'fine', u'people', u'gym', u'treadmills', u'ellipticals', u'small', u'free', u'weights', u'overlooking', u'city', u'food', u'custom', u'house', u'door', u'lemon', u'grits', u'serve', u'breakfast', u'friendly', u'service', u'front', u'desk', u'maids', u'excellent', u't', u'cut', u'corners', u'cleaning', u'blocks', u'shopping', u'state', u'street', u'bit', u'outskirts', u'loop', u'definitely', u'close', u'loved', u'heartbeat']",UR118516097
"[u'husband', u'chicago', u'labor', u'day', u'weekend', u'love', u'music', u'architecture', u'wanting', u'long', u'time', u'book', u'downtown', u'super', u'expensive', u'blake', u'priceline', u'called', u'book', u'room', u'listing', u'price', u'website', u'night', u'aaa', u'rate', u'night', u'hooked', u'photos', u'doesn', u't', u'justice', u'boutique', u'modern', u'chic', u'wood', u'dark', u'stained', u'wood', u'lobby', u'gorgeous', u'checked', u'pm', u'help', u'informative', u'check', u'extra', u'time', u'staying', u'night', u'reserved', u'nights', u'reservation', u'confirmation', u'fixed', u'reason', u'print', u'room', u'happy', u'beautiful', u'modern', u'tall', u'ceilings', u'bathroom', u'bit', u'small', u'shower', u'curtain', u'small', u'piece', u'glass', u'decorated', u'foreign', u'bed', u'super', u'soft', u'high', u'thread', u'sheet', u'count', u'feather', u'comforter', u'pillows', u'happy', u'location', u'loop', u'definitely', u'price', u'range']",UR8712768
"[u'overpriced', u'surrounding', u'area', u'bit', u'dicey', u'find', u'cheaper', u'cleaner', u'safer', u'couple', u'blocks', u'north', u'air', u'filter', u'rooms', u'filthy', u'don', u't', u'serve', u'coffee', u'muffins', u'missed', u'highlight', u'custom', u'house', u'restaurant']",UR7341834
"[u'thought', u'pretty', u'place', u'itching', u'started', u'day', u'left', u'thurs', u'saturday', u'night', u'double', u'room', u'floor', u'progressively', u'worse', u'days', u'called', u'sitting', u'hold', u'minutes', u'asked', u'doctor', u't', u'medical', u'attention', u'acted', u'idea', u'bugs', u'room', u'infested', u've', u'experienced', u'daughter', u'friday', u'night', u'noticed', u'don', u't', u'bugs']",UR54870411
"[u'trip', u'chicago', u'blake', u'recommended', u'friends', u'rate', u'excellent', u'location', u'central', u'walking', u'distance', u'art', u'institute', u'millenium', u'park', u'easy', u'access', u'interstate', u'room', u'beautifully', u'appointed', u'large', u'amenities', u'staff', u'courteous', u'friendly', u'quiet', u'necessity', u'drawbacks', u'shower', u'bathroom', u'half', u'door', u'close', u'result', u'bit', u'water', u'floor', u'shower', u'matter', u'careful', u'continental', u'breakfast', u'excellent', u'limited', u'seating', u'area', u'breakfast', u'served', u'better', u'idea', u'carry', u'breakfast', u'room', u'place', u'sit', u'minor', u'complaints', u'general', u'enjoyed', u'blake', u'immensely']",UR37617034
"[u'chose', u'chicago', u'location', u'recommendations', u'read', u'tripadvisor', u'close', u'attractions', u'museums', u'aquarium', u'planetarium', u'willis', u'tower', u'parks', u'walking', u'downtown', u'mag', u'mile', u'minutes', u'walking', u'chicago', u'shopping', u'better', u'choice', u'river', u'better', u'area', u'expensive', u'bad', u'thing', u'breakfast', u'clear', u'chicago', u'provide', u'breakfast', u'luxury', u'light', u'coffee', u'muffin', u'apple', u'fine', u'bit', u'shocking', u'morning', u'thing', u'starbucks', u'front', u'rooms', u'wide', u'beds', u'incredible', u'lot', u'pillows', u'choose', u'bathroom', u'kind', u'neo', u'modern', u'style', u'tube', u'water', u'shower', u'inside', u'shower', u'bathroom', u'pool', u'noon', u'bathroom', u'bathroom', u'housemaid', u'time', u'city', u'wonderful']",UR115902218
"[u'spent', u'nights', u'vacation', u'clean', u'convenient', u'friendly', u'staff', u'left', u'positive', u'impression', u'gladly', u'return', u'free', u'continental', u'breakfast', u'improvement', u'blake', u'takes', u'care', u'guests']",UR111312497
"[u'convenient', u'location', u'printer', u'row', u'minute', u'walk', u'michigan', u'avenue', u'art', u'institute', u'rooms', u'friendly', u'capable', u'staff', u'slight', u'problem', u'room', u'showers', u'strong', u'sewage', u'smell', u'front', u'desk', u'care', u'moved', u'room', u'providing', u'free', u'upgrade', u'complimentary', u'drinks', u'bar', u'night', u'undergoing', u'construction', u'issue', u'wouldn', u't', u'working', u'heard', u'thing', u'coming', u'construction', u'area', u'breakfast', u'mentioned', u'going', u'nearby', u'starbucks', u'dunkin', u'donuts', u'definitely', u'blake']",UR105671950
"[u'blake', u'downtown', u'chicago', u'short', u'walk', u'lakefront', u'shorter', u'walk', u'lot', u'restaurants', u'comfortable', u'room', u'excellent', u'service', u'sure']",UR45682072
"[u'blake', u'days', u'impressed', u'previous', u'reviews', u'left', u'bit', u'skeptical', u'prior', u'price', u'received', u'night', u'area', u'decided', u'location', u'excellent', u'close', u'destinations', u'loop', u'area', u'chicago', u'art', u'institute', u'example', u'fact', u'el', u'block', u'easy', u'access', u'public', u'transportation', u'neighborhood', u'safe', u'sandwich', u'shop', u'pizza', u'parlor', u'starbucks', u'block', u'note', u'bit', u'difficult', u'find', u'restaurants', u'open', u'loop', u'night', u'financial', u'district', u'establishments', u'close', u'pm', u'proximity', u'el', u'trains', u'close', u'easy', u'travel', u'neighborhoods', u'dinner', u'evening', u'lobby', u'entry', u'tastefully', u'decorated', u'minimalist', u'modern', u'decor', u'check', u'procedure', u'smooth', u'front', u'desk', u'personnel', u'friendly', u'room', u'huge', u'well', u'designed', u'nicely', u'appointed', u'king', u'bed', u'pull', u'sofa', u'armchairs', u'large', u'desk', u'wonderfully', u'large', u'bathroom', u'glass', u'shower', u'incidentally', u'friends', u'staying', u'hilton', u'blocks', u'room', u'price', u'half', u'size', u'worth', u'noting', u'cleaning', u'staff', u'arrived', u'morning', u'change', u'linens', u'general', u'highly', u'recommend', u'business', u'personal', u'travel', u'prefer', u'quieter', u'high', u'maintenance', u'retreats', u'peaceful', u'blake', u'pleased', u'definitely', u'consider', u'returning', u'future', u'visits', u'chicago']",UR14180012
"[u'checked', u'blake', u'afternoon', u'thrilled', u'experience', u'absolutely', u'wonderful', u'king', u'room', u'large', u'three', u'huge', u'windows', u'allowing', u'lots', u'light', u'float', u'room', u'bathroom', u'expansive', u'granite', u'countertops', u'double', u'sinks', u'room', u'chic', u'crown', u'molding', u'high', u'ceilings', u'cool', u'decor', u'business', u'center', u'clean', u'expansive', u'fitness', u'center', u'situated', u'happy', u'chose', u'blake']",UR8218730
"[u'well', u'located', u'rooms', u'large', u'beds', u'comfortable', u'lcd', u'tv', u'breakfast', u'front', u'starbucks', u'day', u'driving', u'valet', u'expensive', u'stopped', u'car', u'street', u'front', u'paid', u'hour', u'evening', u'free', u'quiet']",UR121920653
"[u'booked', u'blakes', u'website', u'month', u'advance', u'deal', u'room', u'cancellation', u'allowed', u'ramp', u'congress', u'miles', u'hours', u'traffic', u'finally', u'dealing', u'traffic', u'find', u'room', u'night', u'start', u'going', u'brewers', u'cubs', u'game', u'morning', u'bright', u'early', u'ended', u'putting', u'holiday', u'inn', u'night', u'free', u'payed', u'taxi', u'park', u'car', u'night', u'hoped', u'needed', u'holiday', u'inn', u'record', u'blake', u'sending', u'reservations', u'wait', u'wrote', u'person', u'reservations', u'blake', u'sure', u'person', u'room', u'smoking', u'room', u'girlfriend', u'allergic', u'smoke', u'rooms', u'horrible', u'night', u'wake', u'pack', u'bright', u'early', u'blake', u'holiday', u'inn', u'complimentary', u'breakfast', u'blake', u'going', u'cab', u'blake', u'luggage', u'checked', u'room', u'pm', u'hours', u'brewer', u'game', u'started', u'luggage', u'checked', u'breakfast', u'worst', u'breakfast', u'guy', u'cutting', u'toasting', u'bagels', u'slice', u'toaster', u'pound', u'cake', u'cut', u'wrapped', u'individually', u'honey', u'buns', u'juice', u'stuck', u'bucket', u'ice', u'cold', u'bagel', u'girlfriend', u'mold', u'bottom', u'bagel', u'well', u'game', u'brewers', u'killed', u'upgraded', u'larger', u'king', u'size', u'room', u'room', u'well', u'maintained', u'woke', u'morning', u'hot', u'water', u'called', u'front', u'desk', u'brought', u'key', u'card', u'shower', u'open', u'room', u'ended', u'total', u'helped', u'things', u'decent', u'place', u'long', u'room', u'breakfast', u'location']",UR34258379
"[u'deal', u'expedia', u'travelling', u'expensive', u'easy', u'find', u'subway', u'hare', u'city', u'red', u'blue', u'subway', u'stations', u'nearby', u'walking', u'problem', u'places', u'wanted', u'staff', u'room', u'spotless', u'tidy', u'quiet', u'location', u'lots', u'hot', u'water', u'internet', u'availability', u'return', u'anytime']",UR6086692
"[u'experience', u'blake', u'staff', u'members', u'location', u'perfect', u'easy', u'access', u'el', u'bus', u'union', u'station']",UR86320558
"[u'husband', u'trip', u'chicago', u'lollapalooza', u'blocks', u'walk', u'grant', u'park', u'numberous', u'stations', u'perfect', u'location', u'room', u'newly', u'renovated', u'room', u'view', u'white', u'brick', u'wall', u'biggie', u'weren', u't', u'chicago', u'spend', u'time', u'staring', u'room', u'window', u'bed', u'comfortable', u'renovated', u'bathroom', u'rain', u'style', u'shower', u'head', u'raves', u'complaints', u'definitely', u'work', u'package', u'deal', u'save', u'money', u'rate', u'location']",UR5619402
"[u'returned', u'night', u'chicago', u'rock', u'roll', u'half', u'marathon', u'booked', u'reasonably', u'priced', u'weekend', u'downtown', u'chicago', u'close', u'start', u'finish', u'race', u'pleasantly', u'surprised', u'genuine', u'friendliness', u'staff', u'encountered', u'exceptionally', u'pleasant', u'fake', u'well', u'thrilled', u'access', u'room', u'checked', u'pm', u'appears', u'refurbished', u'crisp', u'clean', u'downfall', u'noticed', u'rooms', u'sheer', u'curtain', u'cover', u'thicker', u'curtain', u'cover', u'entire', u'window', u'unable', u'block', u'street', u'lights', u'sleep', u'reason', u'rate', u'sleep', u'quality', u'excellent', u'recommend', u'located', u'michigan', u'avenue', u'staff']",UR116787788
"[u'wyndham', u'blake', u'chicago', u'lobby', u'area', u'bit', u'small', u'room', u'large', u'luxurious', u'bed', u'comfy', u'bathroom', u'huge', u'location', u'convenient', u'el', u'stops', u'close', u'bus', u'routes', u'tourist', u'spot', u'consistent', u'basis', u'takes', u'minutes', u'art', u'institute', u'minutes', u'shedd', u'area', u'minutes', u'navy', u'pier', u'blocks', u'famous', u'buckingham', u'fountain', u'grant', u'park', u'lake', u'shore', u'staff', u'friendly', u't', u'wait', u'visit', u'chicago']",UR117146682
"[u'blake', u'conference', u'downtown', u'chicago', u'location', u'accessible', u'rate', u'high', u'typical', u'period', u'conferences', u'time', u'chic', u'albeit', u'dark', u'lobby', u'terribly', u'comfortable', u'inviting', u'major', u'disappointment', u'lack', u'high', u'speed', u'internet', u'access', u'room', u'repairs', u'entire', u'week', u'unacceptable', u'computer', u'ethernet', u'cable', u'business', u'center', u'wait', u'connection', u'side', u'printer', u'business', u'center', u'free', u'guests', u'completely', u'unable', u'verizon', u'wireless', u'service', u'floor', u'room', u'sidewalk', u'calls', u'mattresses', u'comfortable', u'linens', u'quality', u'expect', u'level', u'bathroom', u'exquisite', u'large', u'sinks', u'set', u'large', u'marble', u'vanity', u'wonderful', u'elegant', u'shower', u'tub', u'complementary', u'toiletries', u'lotion', u'shampoo', u'conditioner', u'body', u'wash', u'large', u'bars', u'soap', u'bed', u'bath', u'view', u'room', u'gather', u'horrible', u'worn', u'stone', u'side', u'neighboring', u'building', u'shorter', u'surrounding', u'buildings', u'flanked', u'sides', u'diminishing', u'views', u'finally', u'hallways', u'echoed', u'horribly', u'doors', u'slam', u'constantly', u'causing', u'wake', u'nights', u'chic', u'image', u'blake', u'don', u't', u'expect', u'terribly', u'comfortable', u'shower']",UR8102337
"[u'blake', u'chicago', u'three', u'day', u'blake', u'located', u'nearby', u'chicago', u'stock', u'exchange', u'public', u'library', u'location', u'blake', u'staff', u'wonderful', u'room', u'clean', u'fresh', u'bathroom', u'close', u'metro', u'stops', u'interesting', u'pubs', u'restaurants', u'blake', u'professionally', u'staffed', u'grateful', u'ian', u'hosack', u'knowledge', u'downtown', u'chicago', u'art', u'forward', u'staying', u'blake']",UR74491230
"[u'loved', u'rooms', u'cozy', u'comfortable', u'forget', u'bed', u'room', u'night', u'wonderful', u'sleep', u'bed', u'enjoyed', u'room', u'long', u'day', u'site', u'excited', u'room', u'coz', u'relaxing', u'comfy', u'dearborn', u'st', u'place', u'planning', u'site', u'shopping', u'chicago']",UR120256568
