Content,ReviewID
"[u'heart', u'gothic', u'district', u'allows', u'walk', u'city', u'hilites', u'small', u'contemporary', u'wonderful', u'small', u'courtyard', u'pool', u'corner', u'rooms', u'view', u'treed', u'square', u'ocean', u'byond', u'close', u'la', u'rambla', u'quiet', u'steet', u'travel', u'lot', u'consider', u'true', u'find', u'staff', u'dawn', u'tom']",UR117561529
"[u'middle', u'gothic', u'quarter', u'steps', u'port', u'las', u'ramblas', u'central', u'facilities', u'brand', u'style', u'kind', u'warm', u'minimalistic', u'beautiful', u'details', u'room', u'big', u'clean', u'bed', u'large', u'comfy', u'breakfast', u'service', u'reception', u'friendly', u'money']",UR37134238
"[u'fabuluous', u'catalonia', u'port', u'clean', u'modern', u'funiture', u'extremly', u'service', u'oriented', u'staff', u'city', u'center', u'barcelona', u'time', u'close', u'port', u'practically', u'ramblas', u'minutes', u'walk', u'quiet', u'secret', u'tips', u'locals', u'wandering', u'streets', u'find', u'restaurants', u't', u'resist', u'church', u'minutes', u'included', u'travel', u'guides']",UR116211627
"[u'staying', u'barcelona', u'desired', u'sold', u'ta', u'recommendations', u'hestitation', u'price', u'room', u'lovely', u'modern', u'clean', u'floor', u'room', u'facing', u'street', u'quiet', u'double', u'doors', u'balcony', u'open', u'closed', u'hear', u'noise', u'room', u'laminate', u'floors', u'minimalist', u'decor', u'flat', u'screen', u'tv', u'closet', u'hallway', u'helps', u'eliminating', u'noise', u'hallway', u'bathroom', u'marble', u'granite', u'shower', u'sink', u'counter', u'space', u'check', u'room', u'ready', u'arrived', u'surpise', u'morning', u'held', u'luggage', u'bar', u'restaurant', u'looked', u'partake', u'lounge', u'deck', u'pool', u'area', u'small', u'location', u'excellent', u'worried', u'location', u'iffy', u'felt', u'safe', u'walking', u'night', u'bars', u'tapas', u'restaurants', u'area', u'ample', u'street', u'street', u'street', u'block', u'closer', u'port', u'main', u'street', u'church', u'nearby', u'blocks', u'ramblas', u'convenient', u'enjoyed', u'tapas', u'bars', u'nearby', u'small', u'markets', u'nearby', u'block', u'pastry', u'shop', u'walked', u'place', u'location', u'felt', u'safe', u'bus', u'airport', u'plc', u'catalunya', u'taxi', u'cost', u'euros', u'taxi']",UR42979481
"[u'nights', u'ath', u'begginig', u'weekends', u'bcn', u'firstly', u'read', u'reviews', u'booking', u'accurate', u'stars', u'ahd', u'room', u'view', u'bigger', u'quiet', u'furniture', u'internet', u'free', u'choose', u'close', u'rambla', u'area', u'min', u'walking', u'close', u'port', u'aquarium', u'atractions', u'weekend', u'choice']",UR64700903
"[u'customer', u'service', u'well', u'spoken', u'english', u'downside', u'pool', u'outdoor', u'small', u'cold', u'rooms', u'clean', u'room', u'bit', u'located', u'la', u'ramblas', u'min', u'walk', u'round', u'corner', u'main', u'strip', u'definitely', u'recommend']",UR127331066
"[u'nights', u'nights', u'room', u'week', u'night', u'room', u'room', u'bright', u'large', u'mini', u'resting', u'place', u'room', u'clean', u'comfortable', u'silent', u'wanted', u'night', u'second', u'room', u'wasn', u't', u'comfortable', u'location', u'bad', u'rooms', u'definetely', u'position', u'rooms', u'side', u'bigger', u'rooms', u'located', u'elevator', u'facing', u'space', u'middle', u'building', u'darker', u'smaller', u'rooms', u'bathtubs', u'receptionists', u'kind', u'helpfull', u'location', u'amazing', u'sea', u'port', u'vell', u'reach', u'touristic', u'points', u'barri', u'gotic', u'la', u'rambla', u'born', u'placa', u'de', u'catalunya', u'short', u'walk', u'max', u'min', u'barcenoleta', u'port', u'olimpic', u'eixample', u'longer', u'walk', u'max', u'min']",UR63717272
"[u'nights', u'belies', u'doors', u'spanish', u'house', u'opens', u'smart', u'modern', u'excellent', u'facilities', u'service', u'perfect', u'location', u'converted', u'modern', u'decor', u'rooms', u'clean', u'comfortable', u'bathroom', u'showers', u'fitments', u'provide', u'comb', u'located', u'metres', u'bottom', u'la', u'rambla', u'metres', u'road', u'alongthe', u'sea', u'front', u'area', u'taxis', u'cheap', u'staff', u'extremely', u'provided', u'info', u'needed', u'breakfast', u'buffet', u'choice', u'euro', u'promotion', u'advertised', u'don', u't', u'realised', u'check', u'lift', u'lot', u'business', u'find', u'criticise', u'annoy']",UR36451587
"[u'situated', u'quiet', u'street', u'stones', u'throw', u'la', u'ramblas', u'close', u'port', u'newly', u'built', u'decor', u'finished', u'wood', u'glass', u'slate', u'arrived', u'evening', u'checked', u'reception', u'whilst', u'rude', u'friendly', u'staff', u'wonder', u'customer', u'service', u'deal', u'problems', u'finished', u'checking', u'room', u'usual', u'wrangling', u'electronic', u'key', u'unlock', u'door', u'happen', u'room', u'whilst', u'huge', u'nicely', u'furnished', u'polished', u'black', u'tiled', u'floor', u'wooden', u'decor', u'large', u'flat', u'screen', u'tv', u'bed', u'attractive', u'white', u'linen', u'decorative', u'pillows', u'bed', u'dark', u'brown', u'satin', u'throw', u'bottom', u'complete', u'throw', u'dirty', u'mark', u'turned', u'find', u'clean', u'side', u'side', u'dirtier', u'wonder', u'cleaned', u'regular', u'basis', u'spoilt', u'luxury', u'touch', u'bedding', u'bathroom', u'granite', u'wood', u'furniture', u'modern', u'bath', u'shower', u'fussy', u'inspected', u'corners', u'dirt', u'bit', u'lack', u'cleaning', u'staff', u'room', u'clean', u'late', u'evening', u'decided', u'eat', u'restaurant', u'pleasantly', u'surprised', u'quality', u'cheap', u'price', u'set', u'menu', u'altough', u'prefer', u'eat', u'recommend', u'restaurant', u'room', u'looked', u'side', u'street', u'offices', u'side', u'noise', u'coming', u'room', u'street', u'enjoyed', u'uninterruped', u'sleep', u'comfortable', u'bed', u'pool', u'area', u'wooden', u'decking', u'lovely', u'deep', u'comfortable', u'chairs', u'small', u'pool', u'big', u'swim', u'dip', u'cool', u'hot', u'day', u'definately', u'recommend', u'place', u'reservations', u'state', u'overly', u'friendly', u'reception', u'staff', u'fact', u'bit', u'dirt', u'starting', u'build', u'corners', u'rooms', u'dirty', u'bed', u'throw', u'whilst', u'place', u'major', u'problem', u'start', u'bit', u'shabby', u'years', u'rectified', u'happy', u'return', u'return', u'visit']",UR47129592
"[u'april', u'lice', u'souvenir', u'sure', u'room', u'hope', u'management', u'read', u'message', u'location', u'perfect', u'barcelona', u'service', u'times', u'reception', u'kind', u'staff', u'met', u'holidays', u'lots', u'problems', u'air', u'conditon', u'weekend', u'machines', u'stopped', u'working', u'night', u'terribly', u'hot', u'rooms', u'breath', u'room', u'staff', u'reception', u'couldn', u't', u'enything', u'understand', u'resposile', u'working', u'weekend', u'understand', u'payed', u'fully', u'price', u'room', u'number', u'esle', u'time', u'nicely', u'decorated', u'size', u'room', u'bathroom', u'tidy', u'large', u'quiet', u'area', u'allthough', u'noisy', u'neighbours', u'group', u'men', u'shouting', u'three', u'clock', u'shouting', u'morning', u'neigbouring', u'room', u'drunk', u'drunk', u'people', u'di', u'holidays', u'compalin', u'abbout', u'mornig', u'breakfast', u'level', u'reasonable', u'exciting', u'reason', u'simple', u'lice', u'barcelona', u'city', u'loved']",UR105372931
"[u'catalonia', u'port', u'deciding', u'awful', u'room', u'booked', u'espana', u'staff', u'welcoming', u'understanding', u'find', u'room', u'turned', u'superb', u'super', u'comfortable', u'private', u'couldn', u't', u'hoped', u'better', u'highly', u'recommended', u'central', u'barcelona', u'water', u'don', u't', u'ton', u'amenities']",UR113441680
"[u'quieter', u'street', u'port', u'ramblas', u'minute', u'walk', u'nearest', u'metro', u'station', u'train', u'station', u'safe', u'area', u'staff', u'checked', u'early', u'room', u'spacious', u'nicely', u'appointed', u'included', u'complementary', u'wifi', u'breakfast', u'average', u'recommend', u'checking', u'staff', u'glad', u'hold', u'bags', u'hours', u'explored', u'city', u'prior', u'train', u'town', u'service', u'provided', u'free', u'definitely', u'recommend', u'friend']",UR85638115
"[u'booked', u'location', u'port', u'vell', u'price', u'definitely', u'return', u'staff', u'location', u'room', u'spacious', u'clean', u'quiet', u'mins', u'walk', u'rambles', u'lots', u'cafes', u'restaurants', u'bars', u'nearby', u'location', u'tour', u'buses', u'ect']",UR87233751
"[u'barcelona', u'city', u'food', u'lot', u'thieves', u'robbed', u'making', u'pay', u'extra', u'night', u'checked', u'hour', u'late', u'thoug', u'told', u'cancel', u'room', u'stuck', u'ashcloud', u'problem', u'cancel', u'room', u'understanding', u'time', u'leave', u'help', u'kinda', u'reminded', u'manuel', u'barcelona']",UR63443474
"[u'location', u'excellent', u'fiew', u'meters', u'well', u'remblas', u'port', u'beach', u'town', u'rooms', u'big', u'cosy', u'details', u'oriented', u'bathroom', u'beautiful', u've', u'category', u'room', u'well', u'insonorised', u'atmosphere', u'tel', u'calm', u'peaceful', u'refreshing', u'staff', u'smilly', u'kind', u'prices', u'room', u'breakfast', u'room', u'service', u'unbeliveable', u'stars', u'corrects', u'charming', u'place', u'barcelona']",UR57565042
"[u'worth', u'euro', u'paid', u'close', u'ramblas', u'close', u'minutes', u'leisure', u'walk', u'ideal', u'cruise', u'boat', u'barcelona', u'close', u'port', u'well', u'rooms', u'trendy', u'inside', u'kind', u'balcony', u'love', u'seat', u'bathrooms', u'clean', u'normal', u'well', u'rain', u'shower', u'minus', u'points', u'restaurant', u'food', u'served', u'cold', u'isn', u't', u'exiting', u'don', u't', u'spend', u'money', u'breakfast', u'lovely', u'bakery', u'minutes', u'serve', u'food', u'coffee', u'half', u'breakfast', u'price']",UR48114484
"[u'days', u'cruise', u'barcelona', u'perfect', u'location', u'city', u'walking', u'distance', u'plenty', u'sites', u'close', u'subway', u'stops', u'farther', u'cheap', u'cab', u'ride', u'cruise', u'ship', u'port', u'rooms', u'clean', u'service', u'rates', u'reasonable', u'complaint', u'alarm', u'clock', u'clock', u'kind', u'room', u'bit', u'odd']",UR51218817
"[u'situated', u'location', u'maremagnum', u'shopping', u'center', u'la', u'ramblas', u'street', u'thing', u'asked', u'bed', u'linens', u'changed', u'change', u'three', u'days', u'guess', u'star', u'expect', u'changed', u'request', u'wifi', u'pretty', u'slow', u'isolation', u'noise', u'rooms', u'double', u'windows', u'finally', u'room', u't', u'double', u'bed', u'requested', u'time', u'booking', u'singles', u'well', u'connected']",UR127229930
"[u'excellent', u'location', u'wonderful', u'service', u'nive', u'rooms', u'recommend', u'going', u'barcelona']",UR127573506
"[u'january', u'year', u'daughter', u'loved', u'room', u'front', u'port', u'double', u'windows', u'don', u't', u'hear', u'noise', u'street', u'loved', u'room', u'decorated', u'beds', u'large', u'comfortable', u'amenities', u'flatscreen', u'tv', u'spanish', u'channels', u'cnn', u'stuff', u'large', u'bathroom', u'rainshower', u'guys', u'reception', u'jan', u'dutch', u'course', u'dutch', u'guests', u'location', u'absolutely', u'harbour', u'neighbourhoods', u'la', u'rambla', u'el', u'born', u'barceloneta', u'mare', u'magnum', u'gothic', u'quarter', u'reached', u'minutes', u'walk', u'tapas', u'bars', u'direct', u'neighborhood', u't', u'breakfast', u'attempted', u'diner', u'restaurant', u'wouldn', u't', u'recommend', u'waiters', u'slow', u'incompetent', u'don', u't', u'speak', u'english', u't', u'food', u'thing', u'better', u'walls', u'rooms', u'soundproof', u'hear', u'room', u'door', u'night', u'neighbors', u'watching', u'soccer', u'match', u'cheering', u'hollering', u'midnight', u'luckily', u'stopped', u'called', u'reception', u'nights', u'completely', u'quiet', u'minor', u'thing', u'temperature', u'central', u'heating', u'regulated', u'room', u'aircon', u'course', u'ecologic', u'heartily', u'recommend', u'place', u'visit', u'barcelona']",UR123916459
"[u'located', u'narrow', u'street', u'gothic', u'quarters', u'barcelona', u'plenty', u'shops', u'small', u'restaurants', u'nearby', u'junior', u'suite', u'room', u'roof', u'choice', u'disabled', u'people', u'lift', u'reaches', u'floor', u'stairs', u'reach', u'suite', u'floor', u'room', u'spacious', u'sqm', u'junior', u'suite', u'includes', u'spacious', u'functioning', u'jacuzzi', u'bathroom', u'modern', u'functional', u'mind', u'steps', u'lot', u'suite', u'breakfast', u'ordered', u'costs', u'euros', u'bought', u'charged', u'worth', u'price', u'free', u'wlan', u'internet', u'fast', u'connection']",UR115162582
"[u'arrived', u'early', u'flight', u'noon', u'accomodated', u'directly', u'arrival', u'seldom', u'room', u'hade', u'set', u'baby', u'cot', u'requested', u'daughter', u'room', u'nr', u'spacious', u'perfekt', u'curious', u'months', u'room', u'explore', u'hallway', u'bedroom', u'room', u'extra', u'room', u'closed', u'closet', u'space', u'sitting', u'area', u'perfect', u'place', u'baby', u'cot', u'needing', u'disturb', u'pacing', u'room', u'sneek', u'peek', u'room', u'cleaninglady', u'room', u'big', u'lucky', u'big', u'soundproofing', u'cup', u'finals', u'meant', u'lot', u'rucket', u'room', u'open', u'doors', u'hear', u'small', u'pool', u'quick', u'dip', u'complaint', u'area', u'pool', u'hot', u'day', u'daughter', u'bit', u'fast', u'times', u'started', u'shrieking', u'stepped', u'shade', u'burning', u'wood', u'staff', u'helping', u'finding', u'supermarkets', u'supplying', u'maps', u'pens', u'help', u'agree', u'star', u'star', u'location', u'superb', u'minutes', u'walking', u'distance', u'la', u'rambla', u'minutes', u'waterside', u'minute', u'walk', u'beach', u'minutes', u'el', u'born', u'gothic', u'quarters', u'midst', u'metro', u'buy', u't', u'card', u'allows', u'independent', u'trips', u'costs', u'total', u'euro', u'card', u'city', u'sightseeing', u'metro', u'easy', u'modern', u'crowded', u'time', u'barcelona', u'hope', u'return']",UR70968106
"[u'initially', u'work', u'peak', u'season', u'central', u'location', u'gothic', u'area', u'barcelona', u'plenty', u'activity', u'surrounding', u'streets', u'stones', u'throw', u'beach', u'fine', u'reasonable', u'restaurants', u'street', u'owners', u'reception', u'staff', u'friendly', u'well', u'favourite', u'room', u'time', u'customer', u'service', u'rooms', u'vary', u'view', u'surrounding', u'walls', u'front', u'street', u'balcony', u'stand', u'terrace', u'pool', u'fine', u'rooms', u'bath', u'shower', u'shower', u'big', u'double', u'request', u'booking', u'preference', u'beds', u'comfortable', u'rooms', u'clean', u'tidy', u'mini', u'bar', u'wifi', u'prices', u'vary', u'season', u'understandable', u'loation', u'breakfast', u'standard', u'european', u'priced', u'euro', u'mornings', u'worked', u'months', u'week', u'blocks', u'happy']",UR124243798
"[u'location', u'shame', u'management', u'decor', u'clean', u'modern', u'feel', u'excellent', u'location', u'reception', u'staff', u'slight', u'problem', u'ironing', u'facilities', u'rooms', u'sorted', u'eventually', u'checking', u'checked', u'bank', u'statement', u'find', u'extra', u'euro', u'charge', u'credit', u'card', u'emailed', u'explanation', u'told', u'bottle', u'water', u'champagne', u'mini', u'bar', u'explained', u'open', u'mini', u'bar', u'bottle', u'champagne', u'demanded', u'refund', u'euros', u'standard', u'reply', u'mini', u'bar', u'usage', u'refund', u'phoned', u'london', u'spoke', u'sergei', u'reception', u'explain', u'including', u'cleaner', u'room', u'left', u'looked', u'mini', u'bar', u'nada', u'sergei', u'management', u'decide', u'refund', u'told', u'ring', u'london', u'mini', u'bar', u'agreed', u'waited', u'days', u'response', u'emailed', u'company', u'directors', u'full', u'story', u'received', u'replying', u'items', u'mini', u'bar', u'going', u'refund', u'euros', u'email', u'pleased', u'chose', u'visit', u'barcelona', u'catolonia', u'port', u'calling', u'liar', u'customer', u'service', u'eventually', u'received', u'refund', u'shame', u'terrible', u'service', u'dont', u'fancy', u'charged', u'mini', u'bar', u'usage', u'called', u'liar', u'returning', u'avoid', u'club', u'catwalk', u'group', u'white', u'boys', u'turned', u'group', u'black', u'guys', u'reason', u'straight', u'messi', u'score', u'hat', u'trick', u'valencia', u'nou', u'camp', u'hassle', u'worth']",UR60043613
"[u'location', u'walk', u'staff', u'friendly', u'asked', u'advance', u'ready', u'arrival', u'room', u'terrace', u'recommend', u'couples', u'romantic', u'holiday', u'br', u'kristin', u'mikael']",UR58124011
"[u'situated', u'front', u'port', u'area', u'close', u'las', u'ramblas', u'gothic', u'area', u'metro', u'room', u'wasn', u't', u'special', u'clean', u'helpfull', u'reception', u'staff', u'cathedrals', u'eating', u'marketplace', u'situated', u'lefthand', u'side', u'las', u'ramles', u'walking', u'port', u'barcelona', u'days', u'long']",UR120878437
"[u'spent', u'nights', u'introduction', u'barcelona', u'location', u'perfect', u'easliy', u'find', u'ate', u'restaurant', u'night', u'recommend', u'highly']",UR126924715
"[u'rate', u'highly', u'visit', u'opportunity', u'arose', u'reception', u'staff', u'friendly', u'professional', u'room', u'spacious', u'clean', u'food', u'varied', u'plentiful', u'dining', u'area', u'frequently', u'unattended', u'lack', u'tea', u'coffee', u'reservoir', u'minutes', u'intense', u'period', u'torrential', u'rain', u'bedside', u'locker', u'bathroom', u'sink', u'invaded', u'army', u'ants', u'dealt', u'situation', u'complaint', u'management', u'advertise', u'location', u'taxi', u'driver', u'abandoned', u'claiming', u'find', u'building', u'pickpockets', u'incredible', u'long', u'term', u'damage', u'reputation', u'beautiful', u'city']",UR47862397
"[u'located', u'manager', u'lot', u'work', u'barcelona', u'catalonia', u'sure']",UR55944183
"[u'location', u'easy', u'walking', u'distance', u'bars', u'restaurants', u'shops', u'friendly', u'staff', u'sized', u'rooms']",UR50826987
"[u'position', u'quality', u'decent', u'rooms', u'comfy', u'bed', u'clean', u'large', u'bathroom', u'decent', u'price']",UR115463014
"[u'friend', u'barcelona', u'expect', u'pleasantly', u'surprised', u'quiet', u'street', u'stone', u'throw', u'las', u'ramblas', u'locations', u'staff', u'room', u'clean', u'decent', u'size', u'bathroom', u'large', u'water', u'pressure', u'shower', u'plenty', u'room', u'air', u'condition', u'room', u'needed', u'nineties', u'clean', u'quiet', u'centrally', u'located', u'accomodations']",UR39390726
"[u'fantastic', u'time', u'catalonia', u'port', u'stab', u'pleaseant', u'neighboorhood', u'weird', u'people', u'hanging', u'restaurants', u'absolutely', u'fantastic', u'ate', u'lot', u'food', u'breakfast', u'lunch', u'eat', u'dinner', u'fabolous', u'rooms', u'bathroom', u'beds', u'generally', u'design', u'absolutely', u'catalonia', u'port']",UR58325345
"[u'rooms', u'clean', u'modern', u'comfortable', u'travelled', u'friends', u'room', u'suitcases', u'room', u'faced', u'street', u't', u'find', u'noisy', u'reason', u'wouldn', u't', u'rate', u'excellent', u'location', u'service', u'received', u'day', u'arrived', u'day', u'arrived', u'rooms', u'ready', u'friend', u'decided', u'sit', u'lobby', u'bit', u'tired', u'early', u'morning', u'flight', u'sitting', u'chatting', u'laughing', u'personnel', u'front', u'desk', u'irrate', u'eventually', u'fed', u'told', u'room', u'ready', u'keys', u'time', u'encountered', u'unfriendliness', u'rest', u'fine', u'day', u'location', u'fine', u'night', u'bit', u'concerning', u'small', u'street', u'main', u'times', u'shops', u'restaurants', u'surrounding', u'close', u'early', u'making', u'street', u'dark', u'deserted', u'happened', u'weary', u'walking', u'street', u'late', u'night']",UR70305883
"[u'reviews', u'unpersonnal', u'price', u'equivalent', u'stars', u'find', u'better', u'service', u'better', u'safer', u'location', u'area', u'bad', u'bad', u'banners', u'hanging', u'balconies', u'clean', u'bario', u'gothico', u'safer', u'locals', u'tourist', u'alleys', u'small', u'street', u'avoid']",UR69637306
"[u'searching', u'internet', u'reading', u'comment', u'finaly', u'decided', u'havent', u'regret', u'momenet', u'family', u'feel', u'personal', u'cold', u'experiense', u'reception', u'barcelona', u'check', u'girl', u'cleaned', u'room', u'greeted', u'day']",UR98917703
"[u'catalonia', u'port', u'modern', u'boutique', u'located', u'gothic', u'quarter', u'barcelona', u'conveniently', u'located', u'close', u'ramblas', u'port', u'convenient', u'cruise', u'ship', u'customers', u'rooms', u'large', u'superior', u'room', u'small', u'balcony', u'area', u't', u'reception', u'desk', u'personnel', u'friendly', u'angel', u'barcelona', u'sure']",UR103957846
"[u'catalonia', u'port', u'nights', u'hard', u'find', u'square', u'passeig', u'de', u'colom', u'links', u'las', u'ramblas', u'port', u'vell', u'narrow', u'lane', u'gothic', u'quarter', u'plenty', u'bars', u'restaurants', u'close', u'reason', u'find', u'noisy', u'night', u'bring', u'ear', u'plugs', u'metro', u'station', u'min', u'walk', u'room', u'small', u'bathroom', u'well', u'appointed', u'air', u'conditioning', u'worked', u'stuffy', u'bed', u'hard', u'bad', u'sleep', u'mattresses', u'previous', u'reviewer', u'stated', u'lice', u'happen', u'lice', u'passed', u'person', u'person', u'pillow', u'person', u'service', u'spectacular', u'eat', u'drinks', u'bar', u'drink', u'pool', u'manning', u'bar', u'drank', u'barcelona', u'weekend', u'recommend', u'comfort', u'quieter', u'location', u'internet', u'lobby', u'slow', u'slow', u'stopped']",UR109440720
