Content,ReviewID
"[u'cordial', u'reception', u'arriving', u'staff', u'friendly', u'room', u'ready', u'arrival', u'excellent', u'amenities', u'comfortable', u'quiet', u'room', u'lunch', u'breakfast', u'main', u'dining', u'room', u'called', u'asana', u'fantastic', u'afternoon', u'cocktails', u'nibbles', u'mo', u'bar', u'terrific', u'spa', u'treatments', u'pretty', u'brought', u'stress', u'levels', u'experience', u'spa', u'service', u'wife', u'needed', u'dress', u'pants', u'hemmed', u'seamstress', u'arrived', u'room', u'minutes', u'thirty', u'minutes', u'pants', u'perfectly', u'hemmed', u'wore', u'evening', u'things', u'requested', u'care', u'soft', u'pillows', u'video', u'audio', u'cable', u'connect', u'laptop', u'flat', u'screen', u'tv', u'room', u'side', u'staying', u'mandarin', u'three', u'days', u'leave', u't', u'wait', u'long', u'weekend', u'boston']",UR23263410
"[u'mandarin', u'wonderful', u'high', u'property', u'centrally', u'located', u'shopping', u'block', u'newbury', u'street', u'restaurants', u'tourist', u'attractions', u'spa', u'amazing', u'large', u'treatment', u'rooms', u'amenities', u'appointment', u'advantage', u'huge', u'steam', u'room', u'high', u'tech', u'lighting', u'rooms', u'well', u'appointed', u'bathroom', u'spacious', u'bath', u'products', u'bar', u'restaurant', u'bar', u'busy', u'friday', u'nights', u'service', u'staff', u'top', u'notch', u'negative', u'high', u'cost', u'room', u'hand', u'pay']",UR41663764
"[u'absolutely', u'perfect', u'staff', u'super', u'courteous', u'regard', u'definitely', u'mo', u'trip', u'location', u'well', u'walk', u'bay']",UR123807053
"[u'month', u'service', u'restaurants', u'spacious', u'well', u'appointed', u'rooms', u'work', u'pru', u'boston', u'connected', u'mall', u'convenient']",UR122653384
"[u'traveled', u'amx', u'platinum', u'card', u'received', u'upgrade', u'room', u'service', u'entrance', u'floor', u'hours', u'jumping', u'time', u'service', u'door', u'slamming', u'shut', u'requested', u'room', u'change', u'room', u'water', u'shower', u'turned', u'middle', u'night', u'apparent', u'reason', u'management', u'apologized', u'profusely', u'alter', u'bill', u'year', u'minor', u'problem', u'boston', u'seasons', u'night', u'free', u'mandarin', u'oriental', u'york', u'san', u'francisco', u'wonderful', u'experience', u'time', u'boston', u'experience', u'disappointing', u'surprising', u'money', u'money', u'choose', u'ritz', u'seasons', u'day']",UR56398600
"[u'mandarin', u'oriental', u'boston', u'simply', u'superb', u'excellent', u'accomodations', u'classy', u'amenities', u'friendly', u'staff', u'service', u'surely', u'trip', u'boston']",UR114988175
"[u'don', u't', u'upscale', u'honestly', u'feel', u'isn', u't', u'worth', u'money', u'expensive', u'lovely', u'atmosphere', u'lovely', u'double', u'price', u'extra', u'cost', u'free', u'wifi', u'coffee', u'lobby', u'services', u'complimentary', u'lower', u'room', u'extremely', u'quiet', u'lots', u'space', u'bathroom', u'beautiful', u'faucets', u'fountains', u'room', u'service', u'bring', u'coffee', u'morning', u'instructions', u'perfectly', u'wanted', u'coffee', u'left', u'door', u'wake', u'happen', u'sleep', u'expected', u'free', u'shuttle', u'book', u'advance', u'wasn', u't', u'location', u'excellent', u'close', u'shopping', u'quiet', u'expensive', u'choice']",UR123035422
"[u'mandarin', u'room', u'awesome', u'bathroom', u'breathtaking', u'size', u'huge', u'luck', u'night', u'money', u'problem', u'pick', u'well', u'located', u'boylston', u'street', u'close', u'newbury', u'street']",UR35973184
"[u'long', u'weekend', u't', u'wait', u'return', u'staff', u'incredible', u'remember', u'extremely', u'outgoing', u'courteous', u'friendly', u'genuinely', u'concerned', u'room', u'outstanding', u'bath', u'luxurious', u'bath', u've', u'miles', u'granite', u'rainhead', u'showers', u'bar', u'lobby', u'hot', u'place', u'restaurants', u'addition', u'provided', u'chauffered', u'car', u'service', u'disposal', u'die', u'hard', u'fan', u'ritz', u'carlton', u'remaining', u'boston', u'describe', u'seedy', u'area', u'mo', u'spectacular', u'locale', u'doorstep', u'addition', u'interior', u'access', u'prudential', u'center', u'mall', u'arcade', u'offering', u'shops', u'restaurants']",UR51696026
"[u'company', u'meeting', u't', u'advantage', u'spa', u'leisure', u'items', u'local', u'boston', u'won', u't', u'comment', u'tourism', u'aspects', u'nicest', u've', u'story', u'staff', u'wonderful', u'rooms', u'incredible', u'giant', u'shower', u'awesome', u'bath', u'tub', u'closet', u'amount', u'room', u'stuff', u'giant', u'flat', u'screen', u'tv', u'special', u'blend', u'tea', u'fruit', u'plate', u'room', u'check', u'toiletries', u'bed', u'super', u'comfortable', u'snags', u'dry', u'cleaning', u'items', u'pressing', u'asked', u'returned', u'call', u'wait', u'minutes', u'brought', u'bit', u'nervous', u'presentation', u'internet', u'access', u'allow', u'remote', u'company', u'server', u'windows', u'remote', u'exchange', u'server', u'extremely', u'common', u'companies', u'access', u'employees', u'office', u'calling', u'support', u'people', u'mandarin', u'blocks', u'ports', u'firewall', u'business', u'traveler', u'warned']",UR113671940
"[u'time', u'ages', u've', u'service', u'faultless', u'lots', u'people', u'remembering', u'real', u'smiles', u'plastic', u'rooms', u'food', u'overpriced', u'appeared', u'priced']",UR125705532
"[u'room', u'spa', u'relaxing', u'location', u'excellent', u'star', u'service', u'housekeeping', u'room', u'service', u'front', u'desk', u'concierge', u'professionalism', u'real', u'desire', u'drawback', u'bed', u'soft', u'taste']",UR125825899
"[u'mandarin', u'service', u'style', u'comfort', u'attention', u'detail', u'superlative', u'room', u'double', u'double', u'traveling', u'colleagues', u'treated', u'better', u'asked', u'extra', u'pillows', u'brought', u'room', u'minutes', u'three', u'choices', u'asana', u'food', u'modern', u'delicious', u'drinks', u'creative', u'wonderful', u't', u'time', u'book', u'spa', u'service', u'hour', u'relax', u'spa', u'boston', u'tranquility', u'amenities', u'lovely', u'staff', u'experience', u'shower', u'vitality', u'pool', u'delightful', u'unexpected', u'business', u'center', u'quiet', u'stocked', u'fresh', u'fruit', u'icy', u'cold', u'water', u'surprise', u'busy', u'day', u'praise', u'highly']",UR95241153
"[u'returend', u'night', u'mandarin', u'oriental', u'boston', u'time', u'high', u'expectations', u'unfortunatley', u'meet', u'inconsistent', u'service', u'arrived', u'nyc', u'wonderfull', u'peninsula', u'expectations', u'high', u'mobos', u'arrived', u'pm', u'room', u'ready', u'waited', u'lobby', u'minutes', u'happend', u'front', u'desk', u'obvious', u'clerks', u'reaction', u'forgotten', u'keep', u'room', u'lobby', u'location', u'excellent', u'hang', u'time', u'rooms', u'rate', u'bostons', u'deluxe', u'room', u'floor', u'overlooking', u'boylston', u'street', u'room', u'perfectly', u'clean', u'minor', u'signs', u'deterioration', u'multiple', u'dents', u'furniture', u'well', u'huge', u'hole', u'wallpaper', u'annoying', u'breakfast', u'asana', u'overcharged', u'mornings', u'reacted', u'amateurish', u'offended', u'complaint', u'majority', u'staff', u'mildly', u'friendly', u'acted', u'synthetically', u'free', u'car', u'location', u'heart', u'bay', u'money', u'ratio', u'perfect']",UR85365757
"[u'perfect', u'experience', u'mo', u'top', u'notch', u'experience', u'spectacular', u'typical', u'class', u'mo', u'service', u'seasons', u'ritz', u'worried']",UR27367373
"[u'city', u'filled', u'luxury', u'legendary', u'names', u'mo', u'opening', u'experiences', u'mo', u'properties', u'globe', u'frankly', u'startled', u'lack', u'attention', u'detail', u'room', u'rate', u'wrong', u'check', u'room', u'felt', u'sterile', u'dull', u'easily', u'copied', u'corporate', u'major', u'city', u'lamps', u'broken', u'frankly', u'feel', u'bad', u'sign', u'room', u'bathroom', u'don', u't', u'sleep', u'tub', u'expect', u'room', u'feel', u'welcoming', u'unique', u'number', u'top', u'notch', u'boston', u'properties', u'seasons', u'beacon', u'xv', u'ritz', u'felt', u'glorified', u'hyatt', u'fair', u'staff', u'superb', u'expect', u'awful', u'lot', u'channels', u'cable', u'selection', u'lights', u'bed', u'incredibly', u'comfortable', u'property', u'unique', u'price', u'expect', u'wowed', u'simply', u'warmed', u'swiftly', u'interested', u'moving', u'previous', u'favorite', u'properties']",UR57045942
"[u'absolutely', u'beautiful', u'customer', u'service', u'top', u'notch', u'boston', u'birthday', u'weekend', u'harry', u'connick', u'jr', u'colonial', u'theater', u'location', u'sure', u'birthday', u'spa', u'wonderful', u'prudential', u'center', u'shopping', u'mall', u'attached', u'easy', u'shopping', u'enjoyed', u'weather', u'shopping', u'brunch', u'stephanie', u'newbuy', u'lobster', u'rolls', u'legal', u'sea', u'food', u'walking', u'freedom', u'trail', u'boston', u'clean', u'people', u'friendly', u'beautiful', u'place', u'visit']",UR114262242
"[u'better', u'boston', u'shun', u'americana', u'loud', u'obtrusive', u'overfamiliar', u'staff']",UR99051905
"[u'mention', u'second', u'mandarin', u'oriental', u'boston', u'experience', u'mixed', u'courious', u'second', u'regreted', u'decision', u'fortunate', u'nights', u'early', u'enjoyed', u'arrival', u'departure', u'frequent', u'visitors', u'boston', u'well', u'england', u'boston', u'mandarin', u'oriental', u'boston', u'boston', u'location', u'boylston', u'street', u'close', u'prudential', u'center', u'mall', u'well', u'newbury', u'street', u'absolute', u'perfect', u'rainy', u'snowy', u'weather', u'exit', u'directly', u'mall', u'wet', u'sunny', u'weather', u'shops', u'restaurants', u'stone', u'throw', u'favorite', u'seafood', u'restaurant', u'atlantic', u'fish', u'street', u'mandarin', u'oriental', u'boston', u'dinner', u'literay', u'fall', u'bed', u'service', u'mobos', u'smiled', u'greeted', u'super', u'friendly', u'welcoming', u'booked', u'lowest', u'room', u'category', u'lifestyle', u'rooms', u'floor', u'personally', u'room', u'better', u'deluxe', u'room', u'category', u'previous', u'lifestyle', u'rooms', u'hardwood', u'floor', u'well', u'day', u'bed', u'window', u'absolute', u'fantastic', u'rooms', u'terms', u'size', u'cleanliness', u'equipment', u'daily', u'housekeeping', u'room', u'feel', u'brand', u'sleep', u'quality', u'admit', u'sleep', u'weeks', u'beds', u'frette', u'linen', u'heaven', u'sound', u'proof', u'windows', u'guarantee', u'noise', u'busy', u'bolyston', u'street', u'amazing', u'concierges', u'correy', u'david', u'extremley', u'helpfull', u'reasonable', u'unreasonable', u'requests', u'touch', u'courtesy', u'mercedes', u'benz', u'limousine', u'service', u'boston', u'area', u'enjoyed', u'absolute', u'recommend']",UR108184368
"[u'location', u'easiest', u'park', u'prudential', u'center', u'staff', u'bar', u'room', u'super', u'quiet', u'excellent', u'maid', u'service', u'heating', u'cooling', u'room', u'bit', u'fixed', u'alternated', u'cold', u'price', u'big', u'downer', u'hard', u'spend', u'special', u'rate', u'conference', u'splurge']",UR120471623
"[u'mandarin', u'oriental', u'boylston', u'street', u'year', u'friends', u'birthday', u'naturally', u'wanted', u'special', u'year', u'fun', u'suffering', u'jet', u'lag', u'partners', u'betting', u'awake', u'bad', u'reception', u'staff', u'excellent', u'room', u'fantastic', u'bar', u'areas', u'lovely', u'expensive', u'eat', u'drink', u'breakfast', u't', u'money', u'drink', u'bar', u'times', u'brilliant', u'chain', u'problem', u'disturb', u'light', u'door', u'meant', u'room', u'wasn', u't', u'seerviced', u'time', u'evening', u'informed', u'room', u'cleaned', u'straightaway', u'manager', u'check', u'fault', u'problem', u'lighting', u'system', u'couldn', u't', u'switch', u'side', u'lights', u'bathroom', u'night', u'switching', u'room', u'services', u'book', u'operate', u'mentioned', u'critique', u'email', u'straightaway', u'attend', u'aspect', u'thanked', u'bringing', u'attention', u'definitely', u'recommend', u'beware', u'price', u'spa', u'massage', u'bar', u'taxes', u'bill', u'days', u'meant', u'room', u'rates', u'problem', u'book', u'states', u'additional', u'taxes', u'mention', u'location', u'boylston', u'easy', u'walking', u'distance', u'fanueil', u'hall', u'cheers', u'money', u'despite', u'staff', u'special', u'don', u't', u'find', u'place']",UR122812270
"[u'absolutely', u'loved', u'mandarin', u'oriental', u'weekend', u'january', u'service', u'impeccable', u'staff', u'accommodating', u'front', u'desk', u'bellmen', u'concierge', u'spa', u'staff', u'restaurant', u'manager', u'relaxing', u'time', u'exactly', u'needed', u'recommend', u'boston', u'mandarin', u'oriental', u'highly', u'considering', u'staying', u'won', u't', u'disappointed']",UR124165322
"[u'located', u'prudential', u'front', u'apple', u'store', u'staff', u'rooms', u'scent', u'expensive']",UR87298999
"[u'girlie', u'weekend', u'sister', u'shopping', u'sightseeing', u'modern', u'big', u'american', u'big', u'furniture', u'rooms', u'art', u'smiles', u'staff', u'lovely', u'helpfull', u'attentive', u'overly', u'booked', u'restaurants', u'cars', u'advised', u'shopping', u'tours', u'gotta', u'duck', u'tour', u'rooms', u'dark', u'large', u'luxurious', u'ipod', u'dock', u'bathrooms', u'breakfast', u'delicious', u'cooked', u'order', u'fruit', u'juice', u'smoothie', u'day', u'didnt', u'eat', u'restaurant', u'popular', u'mentioned', u'locals', u'staying', u'mentioned', u'bar', u'lovely', u'smart', u'attentive', u'intelligent', u'staff', u'warm', u'busy', u'smart', u'friday', u'saturday', u'nights', u'genuine', u'quality']",UR70590187
"[u'night', u'business', u'meeting', u'room', u'clean', u'location', u'boston', u'fitness', u'center', u'surprised', u'nicer', u'fine', u'expected', u'high', u'spa', u'needed', u'crowded', u'time', u'left']",UR98415185
"[u'occasions', u'distant', u'min', u'taxi', u'banking', u'business', u'area', u'location', u'boston', u'newly', u'built', u'attached', u'huge', u'prudential', u'shopping', u'mall', u'block', u'famous', u'newbury', u'street', u'public', u'areas', u'pristine', u'rooms', u'seasons', u'peninsula', u'minor', u'moan', u'pay', u'wifi', u'rates']",UR117276199
"[u've', u'booking', u'boston', u'years', u'overnight', u'stays', u'conferences', u'luxurious', u'overnight', u'rooms', u'incredible', u'spotless', u'spacious', u'windows', u'open', u'fresh', u'air', u'colleagues', u'raved', u'rooms', u'bathrooms', u'huge', u'extraordinarily', u'beautiful', u'detail', u'find', u'staff', u'professional', u'friendly', u'eager', u'help', u'restaurant', u'exceptional', u'meeting', u'space', u'perfect', u'medium', u'sized', u'group', u'absolutely', u'loved', u'ballroom', u'going', u'hard', u'beat', u'gem', u'highly', u'recommend', u'stays', u'conferences']",UR70907069
"[u'polite', u'beautiful', u'wonderful', u'location', u'restaurant', u'marvelous', u'eat', u'time', u'beautiful', u'rooms', u'bathrooms']",UR47723921
"[u'review', u'mandarin', u'opened', u'weeks', u'ago', u'husband', u'fortunate', u'spend', u'memorable', u'saturday', u'night', u'celebrate', u'birthday', u'phenomenal', u'highly', u'recommend', u'special', u'occasion', u'romantic', u'getaway', u'definitely', u'place', u'boston', u'pure', u'indulgence', u'star', u'service', u'lobby', u'absolutely', u'gorgeous', u'unique', u'artwork', u'subtle', u'color', u'hues', u'beautiful', u'orchids', u'plantings', u'staff', u'friendly', u'efficient', u'stuffy', u'uptight', u'group', u'prides', u'customer', u'service', u'location', u'tons', u'shops', u'restaurants', u'tourist', u'attractions', u'close', u'brand', u'mercedes', u'benz', u'guest', u'transportation', u'city', u'king', u'room', u'extremely', u'spacious', u'tastefully', u'decorated', u'room', u'larger', u'standard', u'room', u'outfitted', u'huge', u'flat', u'screen', u'tv', u'wetbar', u'desk', u'couch', u'plenty', u'storage', u'space', u'bathroom', u'enormous', u'unique', u'lighting', u'separate', u'water', u'closet', u'spectacular', u'rain', u'shower', u'large', u'soaking', u'tub', u'bathroom', u'amenities', u'spanned', u'nail', u'kit', u'loofah', u'custom', u'shampoo', u'body', u'wash', u'conditioner', u'better', u'room', u'view', u'overlooking', u'boylston', u'street', u'surprise', u'extremely', u'quiet', u'bed', u'amazingly', u'comfortable', u'gourmet', u'sheets', u'pillows', u'turn', u'service', u'included', u'bottled', u'water', u'soft', u'music', u'slippers', u'bed', u'staying', u'definitely', u'treat', u'envy', u'people', u'residences', u'affiliated', u'bar', u'expensive', u'drinks', u'eat', u'restaurant', u'busy', u'saturday', u'night', u'health', u'club', u'perfect', u'quick', u'workout', u'complete', u'state', u'art', u'equipment', u'stretching', u'machines', u'peek', u'spa', u'scheduled', u'open', u'october', u'sure', u'day', u'spa', u'room', u'looked', u'incredible', u'addition', u'boston', u'book', u'won', u't', u'disappointed']",UR21047568
"[u'fair', u'don', u't', u'love', u'oriental', u'decor', u'bellman', u'front', u'desk', u'friendly', u'feel', u'staff', u'encountered', u'wonderful', u'husband', u'celebrate', u'evening', u'location', u'perfect', u'walk', u'shops', u'restaurants', u'room', u'service', u'dinner', u'spectacular', u'food', u'delicious', u'server', u'extremely', u'pleasant', u'spa', u'boston', u'offer', u'arrived', u'hour', u'treatment', u'enjoy', u'vitality', u'pool', u'rain', u'shower', u'steam', u'room', u'separately', u'relaxed', u'began', u'minute', u'massage', u'highly', u'recommend', u'spa', u'day', u'definitely']",UR124533812
"[u'life', u'minute', u'reservation', u'treated', u'royalty', u'boston', u'marathon', u'decided', u'splurge', u'reward', u'hard', u'work', u'block', u'finish', u'expo', u'close', u'bus', u'needed', u'start', u't', u'italian', u'restaurants', u'city', u'nearby', u'location', u'perfect', u'staff', u'uniformly', u'wonderful', u'front', u'desk', u'guests', u'admission', u'private', u'party', u'overlooking', u'race', u'course', u'allowed', u'late', u'check', u'room', u'gorgeous', u'bed', u'divine', u'deep', u'soaking', u'tub', u'bathroom', u'fantastic', u'walk', u'closet', u'huge', u'room', u'extremely', u'quiet', u'ordered', u'breakfast', u'wake', u'call', u'morning', u'race', u'performed', u'exactly', u'moment', u'bell', u'man', u'helped', u'chase', u'cab', u'boylston', u'closed', u'race', u'kind', u'place', u'boston']",UR62023545
"[u'excellent', u'service', u'enjoyed', u'elegant', u'room', u'wonderful', u'deep', u'tub', u'separate', u'shower', u'makeup', u'area', u'complaint', u'hot', u'water', u't', u'work', u'min', u'complementary', u'mandarin', u'tea', u'service', u'touch', u'mall', u'connected', u't', u'venture', u'cold', u'shopping', u'definitely', u'anytime']",UR123365328
