Content,ReviewID
"[u'listel', u'couldn', u't', u'better', u'location', u'vancouver', u'hanging', u'downtown', u'located', u'step', u'tons', u'shops', u'asian', u'restaurants', u'listel', u'price', u'clean', u'rooms', u'driving', u'valet', u'service', u'gaurded', u'parking', u'lot', u'parking', u'close', u'impossible', u'find', u'area', u'requires', u'constant', u'trip', u'parking', u'meter', u'sure']",UR26118478
"[u'art', u'theme', u'art', u'looked', u'depressing', u'disturbing', u'crap', u'room', u'well', u'smallest', u'bathroom', u'double', u'bed', u'king', u'queen', u'beat', u'pillows', u'prop', u'read', u'watch', u'tube', u'limp', u'restaurant', u'breakfast', u'orders', u'bacon', u'sausage', u'juices', u'coffees', u'taxes', u'fees', u'included', u'parking', u'translink', u'tax', u'parking', u'hst', u'parking', u'harmonized', u'sales', u'tax', u'room', u'tax', u'facility', u'fee', u'destiny', u'marketing', u'fee', u'hst', u'destiny', u'marketing', u'fee', u'hrt', u'destiny', u'marketing', u'fee', u'hst', u'food', u'beverage', u'brought', u'supposed', u'including', u'food', u'voucher', u'night', u'lovely', u'alley', u'loved', u'dumpster', u'jacuzzi', u'wasn', u't', u'going', u'paper', u'cups', u'towels', u'littered', u'smell', u'motel', u'recommend', u'le', u'hermitage']",UR96530862
"[u'hard', u'vancouver', u'reading', u'reviews', u'robson', u'street', u'place', u'listel', u'special', u'modern', u'art', u'unique', u'isn', u't', u'robson', u'st', u'shopping', u't', u'shops', u'restaurants', u'harbour', u'view', u'appreciate', u'vancouver', u'city', u'going', u'city', u'well', u'attractive', u'view', u'overflowing', u'dumpster', u'alley', u'wished', u'included', u'night', u'victoria', u'shopping', u'beauty', u'surpassed', u'vancouver']",UR78052503
"[u'family', u'staying', u'listel', u'years', u'vancouver', u'reasonable', u'rates', u'clean', u'rooms', u'location', u'food', u'friendly', u'service', u'staff', u'looked', u'forward', u'going', u'sadly', u'front', u'desk', u'employee', u'poor', u'choice', u'artwork', u'ruined', u'husband', u'stressful', u'event', u'decided', u'head', u'vancouver', u'weekend', u'regroup', u'prides', u'art', u'focused', u'interesting', u'work', u'lobby', u'area', u'tasteless', u'occasion', u'exhibit', u'photography', u'depicting', u'men', u'hyenas', u'baboons', u'monkeys', u'chains', u'holding', u'sticks', u'threatening', u'stances', u'beat', u'animals', u'read', u'posted', u'synopsis', u'artists', u'work', u'disturbed', u'reading', u'men', u'photographs', u'brutal', u'cruel', u'relationships', u'animals', u'point', u'fully', u'understand', u'art', u'taste', u'worthy', u'appreciation', u'feel', u'welcomed', u'relaxed', u'offended', u'upset', u'huge', u'animal', u'lover', u'listel', u'sort', u'faced', u'huge', u'depictions', u'animal', u'cruelty', u'disturbing', u'checkout', u'mentioned', u'young', u'man', u'named', u'sebastian', u'front', u'desk', u'proceeded', u'explain', u'art', u'thought', u'provoking', u'proudly', u'told', u'guest', u'canceled', u'offended', u'piece', u'displayed', u'spoke', u'husband', u'children', u'job', u'school', u'art', u'appreciation', u'challenged', u'provoking', u'art', u'experience', u'gallery', u'feel', u'warm', u'fuzzy', u'husband', u'degree', u'prestigious', u'art', u'school', u'worked', u'seasons', u'years', u'flabbergasted', u'couldn', u't', u'speak', u'pretty', u'sure', u'employee', u'asked', u'gm', u'card', u'left', u'extremely', u'busy', u'people', u'time', u'write', u'reviews', u'months', u'thought', u'hear', u'experience', u'bothered', u'type', u'thing', u'surrounded', u'beauty', u'graciousness']",UR83193531
"[u'listel', u'nights', u'completely', u'satisfied', u'choice', u'robson', u'street', u'restaurants', u'located', u'challenging', u'choose', u'eat', u'quick', u'minute', u'walk', u'surrounded', u'endless', u'shops', u'robson', u'street', u'shopping', u'belt', u'vancouver', u'jog', u'stroll', u'cole', u'harbour', u'admire', u'breathtaking', u'view', u'mere', u'minute', u'walk', u'don', u't', u'cafe', u'villagio', u'front', u'harbour', u'service', u'friendly', u'views', u'unmatched', u'cinammon', u'rolls', u'absolutely', u'delicious', u'close', u'renowned', u'stanley', u'park', u'room', u'assigned', u'adequately', u'sized', u'comfortable', u'bed', u'sheets', u'pillows', u'quality', u'assured', u'restful', u'sleep', u'bathroom', u'modest', u'proportion', u'decent', u'shower', u'bath', u'breakfast', u'package', u'booked', u'served', u'signature', u'restaurant', u'doul', u'breakfast', u'cooked', u'order', u'choose', u'options', u'listed', u'elegant', u'menu', u'tablet', u'previous', u'reviews', u'eggs', u'benedict', u'pumpkin', u'brioche', u'service', u'friendly', u'efficient', u'listel', u'vancouver', u'moderately', u'priced', u'well', u'maintained', u'city', u'expensive', u'accommodations', u'checked', u'days', u'feeling', u'satisfied', u'happy', u'choice']",UR126171593
"[u'listel', u'vancouver', u'girls', u'weekend', u'wonderful', u'time', u'staff', u'excellent', u'location', u'perfect', u'walk', u'needed', u'wanted', u'visit', u'anytime', u'questions', u'front', u'desk', u'restaurants', u'nightlife', u'nearby', u'complementary', u'coffee', u'service', u'morning', u'amazing', u'appreciated', u'well', u'cookies', u'car', u'morning', u'checkout', u'extra', u'touches', u'friendly', u'staff', u'location', u'clean', u'rooms', u'recommending', u'hear', u'visiting', u'vancouver']",UR73657907
"[u'cleanliness', u'brilliant', u'service', u'staff', u'attentive', u'location', u'fabulous', u'walking', u'distance', u'shopping', u'parks', u'listel', u'continue', u'top', u'list']",UR99556744
"[u've', u'listel', u'business', u'times', u'pleasant', u'experience', u'tastefully', u'appointed', u'rooms', u'professional', u'staff', u'bar', u'reasonable', u'prices', u'excellent', u'location', u'contribute', u'satisfactory', u'location', u'listel', u'located', u'downtown', u'robson', u'street', u't', u'chance', u'exploring', u'plenty', u'places', u'eat', u'drink', u'walking', u'distance', u'area', u'downtown', u'vibe', u'mix', u'business', u'residential', u'buildings', u'area', u'close', u'minute', u'walk', u'skytrain', u'places', u'city', u'cheaper', u'cab', u'sure', u'direction', u'going', u'confusing', u'rooms', u've', u'museum', u'gallery', u'level', u'floors', u'stylish', u'well', u'appointed', u'rooms', u'large', u'work', u'station', u'fair', u'amount', u'work', u'beds', u'linens', u'high', u'quality', u'bathrooms', u'small', u'pleasing', u'clean', u'cleaning', u'staff', u'defintely', u'high', u'marks', u'minibar', u'tab', u'wide', u'variety', u'drinks', u'snack', u'help', u'accomplish', u'lover', u'package', u'container', u'minibar', u'll', u'leave', u'contents', u'imagination', u'traveling', u'spouse', u'love', u'interest', u'judge', u'rooms', u'quiet', u'bonus', u'facilities', u'lobby', u'small', u'functional', u'place', u'hang', u'bar', u'door', u'managed', u'drag', u'exercise', u'room', u'quick', u'workout', u'small', u'cardio', u'machines', u'universal', u'gym', u'jacuzzi', u't', u'serious', u'workout', u'gym', u'free', u'charge', u'blocks', u'equipment', u'gym', u'fine', u'crowded', u'bit', u'grimy', u'bring', u'lock', u'locker', u'odouls', u'restaurant', u'bar', u'friendly', u'staff', u'frequently', u'jazz', u'playing', u'evenings', u'comfortable', u'place', u'drink', u'unwind', u'guys', u'bar', u'attentive', u'gin', u'tonic', u'decent', u'beers', u'wines', u'glass', u'wine', u'list', u'job', u'highlighting', u'local', u'vintners', u'providing', u'plenty', u'alternatives', u'europe', u'australia', u'washington', u'california', u'food', u'pretty', u'wired', u'wireless', u'internet', u'access', u'wired', u'faster', u'bring', u'cable', u't', u'front', u'desk', u'generally', u'pretty', u'typical', u'business', u'traveler', u'staff', u'staff', u'professional', u'check', u'check', u'swift', u't', u'challenging', u'requests', u'don', u't', u'handle', u'summary', u'comfortable', u'rooms', u'restaurant', u'bar', u'satisfactory', u'amenities', u'location', u'price', u'downtown', u'don', u't', u'spend', u'bundle', u'place', u'lot', u'worse', u'listel', u'll', u'travel', u'vancouver']",UR24214254
"[u'listel', u'amazed', u'geniune', u'service', u'extraordinary', u'housekeeping', u'fantastic', u'dining', u'works', u'industry', u'easy', u'nit', u'pick', u'flaws', u'hard', u'front', u'desk', u'agents', u'valet', u'drivers', u'positive', u'friendly', u'general', u'interest', u'housekeeping', u'prompt', u'special', u'requests', u'room', u'body', u'wash', u'shower', u'cap', u'attended', u'dining', u'room', u'unbelievable', u'bartender', u'personable', u'company', u'mention', u'food', u'die', u'accompanied', u'live', u'jazz', u'well', u'truely', u'recommend', u't', u'honestly', u'complaint', u'air', u'vent', u'bit', u'rattly', u'turned', u'didnt', u'balcony', u'bicker', u'honestly', u'vents', u'don', u't', u'noise', u'keep', u'phenomenal', u'work']",UR62690550
"[u'style', u'ambiance', u'local', u'artists', u'work', u'displayed', u'moderately', u'sized', u'heart', u'vancouver', u'beautiful', u'west', u'sixth', u'floor', u'room', u'quiet', u'clean', u'outdoor', u'rooftop', u'patio', u'fitness', u'area', u'machines', u'hot', u'tub', u'nicely', u'designed', u'well', u'maintained', u'recycling', u'environmentally', u'friendly', u'practices', u'small', u'surcharge', u'allowed', u'unlimited', u'wireless', u'three', u'hours', u'north', u'american', u'phone', u'calls', u'day', u'faxing', u'printing', u'doul', u'restaurant', u'bar', u'downstairs', u'food', u'friendly', u'staff', u'live', u'jazz', u'evenings', u'pricey']",UR59419708
"[u'room', u'cor', u'front', u'desk', u'staff', u'location', u'll', u'liz', u'san', u'francisco']",UR27099175
"[u'nights', u'extremely', u'pleased', u'listel', u'basic', u'room', u'clean', u'comfortable', u'loved', u'sculptures', u'artwork', u'displayed', u'premises', u'location', u'beat', u'fabulous', u'shopping', u'attractions', u'stanley', u'park', u'coffee', u'shops', u'galore', u'restaurants', u'including', u'house', u'doul', u'warmly', u'welcomed', u'enjoyed', u'sumptuous', u'brunch', u'weekend', u'staff', u'accommodating', u'cheerful', u'check', u'check', u'impressed', u'committment', u'environment', u'definitely', u'return']",UR125378581
"[u'december', u'clean', u'modern', u'location', u'shops', u'innumerable', u'restaurants', u'close', u'english', u'bay', u'city', u'bustling', u'vancouver', u'summer', u'city', u'highly', u'recommend', u'place']",UR23327302
"[u'deal', u'listel', u'expedia', u'paid', u'full', u'price', u'worst', u'location', u'limo', u'pulled', u'help', u'bags', u'check', u'problem', u'booked', u'expedia', u'told', u'credit', u'card', u'book', u'room', u'offered', u'large', u'cash', u'deposit', u'passports', u'accept', u'reason', u'policy', u'accepted', u'cash', u'deposit', u'lieu', u'credit', u'card', u'authorization', u'faxed', u't', u'pay', u'hotle', u'definatly', u'time', u'room', u'alright', u'bags', u'ourself', u'insert', u'keycard', u'elevator', u'choose', u'floor', u'front', u'desk', u'staff', u'aware', u'guest', u'boutique', u'advertised', u'thing', u'location', u'close', u'shopping', u'restaurants', u'area', u'hopefully', u'friendlier', u'staff']",UR4579843
"[u'beautiful', u'looked', u'nicer', u'pictures', u'surprise', u'location', u'friendly', u'staff', u'museum', u'art', u'place', u'works', u'well', u'tasteful', u'problems', u'staff', u'friendly', u'service', u'oriented', u'example', u'offered', u'help', u'bags', u'turn', u'bags', u'asked', u'weird', u'three', u'staff', u'standing', u'smiling', u'serious', u'problem', u'room', u'restaurant', u'roof', u'loud', u'clanging', u'ventillation', u'fan', u'night', u'meant', u'keep', u'windows', u'closed', u'vent', u'hot', u'tub', u'window', u'strong', u'chlorine', u'smell', u'reason', u'windows', u'closed', u'asked', u'move', u'happy', u'move', u'higher', u'floor', u'vicinity', u'problem', u'finally', u'moved', u'rear', u'room', u'low', u'number', u'side', u'buidling', u'problems', u'disappeared', u'restaurant', u'pricey', u'food', u'mediocre', u'service']",UR4568060
"[u'august', u'price', u'luxury', u'doesn', u't', u'personalization', u'luxury', u'mid', u'tier', u'staff', u'pleasant', u'interactions', u'accommodating', u'requests', u'cold', u'feeling', u'entering', u'lobby', u'setup', u'rooms', u'adequate', u'refurbishment', u'furniture', u'working', u'condition', u'opinion', u'doesn', u't', u'suit', u'coolness', u'lobby', u'design', u'recommend', u'future', u'safe', u'clean', u'comfortable']",UR120723423
"[u'listel', u'three', u'nights', u'ambience', u'service', u'doul', u'restaurant', u'nightly', u'easy', u'listening', u'live', u'music', u'robson', u'street', u'hub', u'vancouver', u'going', u'cruise', u'canada', u'place', u'tony', u'liz', u'mayston']",UR8349988
"[u'deal', u'lastminute', u'nights', u'sure', u'full', u'price', u'average', u'room', u'big', u'king', u'bed', u'museum', u'floor', u'facing', u'robson', u'street', u'constant', u'humm', u'noise', u'night', u'sure', u'bring', u'earplugs', u'parking', u'outragously', u'expensive', u'night', u'valet', u'service', u'road', u'public', u'parking', u'day', u'restaurant', u'overpriced', u'plenty', u'places', u'eat', u'robson', u'denman', u'streets']",UR78282857
"[u'listel', u'december', u'st', u'january', u'quick', u'getaway', u'year', u'time', u'staying', u'downtown', u'vancouver', u'amazing', u'service', u'excellent', u'location', u'robson', u'street', u't', u'better', u'rooms', u'clean', u'quiet', u'definitely', u'place', u'll', u'vancouver', u'cost', u'valet', u'parking', u'steep', u'day', u'common', u'area']",UR52948200
"[u'positive', u'reviews', u'case', u'time', u'reflect', u'experience', u'reaction', u'three', u'night', u'year', u'eve', u'year', u'day', u'bit', u'chose', u'listel', u'based', u'website', u'positive', u'reviews', u'received', u'travel', u'blogs', u'chose', u'listel', u'boutique', u'art', u'photos', u'text', u'listel', u'website', u'brochures', u'resembles', u'rooms', u'presently', u'initially', u'suite', u'featured', u'three', u'works', u'art', u'color', u'living', u'area', u'bedroom', u'bath', u'asked', u'suites', u'better', u'front', u'desk', u'asked', u'manager', u'told', u'onsite', u'speak', u'pointing', u'remotely', u'resembled', u'website', u'photos', u'suite', u'photo', u'unmade', u'offered', u'cor', u'paintings', u'ceramics', u'colored', u'pillows', u'flowers', u'books', u'website', u'furniture', u'worn', u'shabby', u'drapes', u'bedroom', u'ledge', u'bright', u'lights', u'robson', u'street', u'stream', u'night', u'person', u'sleeping', u'closest', u'window', u'small', u'television', u'living', u'area', u'armoire', u'difficult', u'phone', u'advertised', u'lighting', u'area', u'lighting', u'task', u'lighting', u'poor', u'nonexistent', u'bathroom', u'embarrassment', u'management', u'plastic', u'prefabricated', u'monotone', u'color', u'cor', u'whatsoever', u'cracked', u'sink', u'low', u'water', u'pressure', u'top', u'toilet', u'backed', u'call', u'maintenance', u'porter', u'friendly', u'highlight', u'debated', u'long', u'hard', u'leaving', u'early', u'manager', u'offered', u'move', u'waste', u'time', u'moving', u'explore', u'enjoy', u'city', u'listel', u'premise', u'appears', u'purports', u'special', u'sophisticated', u'wonderful', u'badly', u'refurbishment', u'attention', u'disappointment']",UR12760614
"[u'room', u'museum', u'floor', u'three', u'nights', u'victoria', u'day', u'weekend', u'listel', u'comfortable', u'quiet', u'considering', u'location', u'robson', u'st', u'room', u'faced', u'alley', u'building', u't', u'bother', u'artwork', u'room', u'haida', u'style', u'prints', u'carvings', u'beds', u'large', u'comfortable', u'staff', u'friendly', u'including', u'staff', u'douls', u'bar', u'restaurant', u'attached', u'brunch', u'morning', u'expensive', u'place', u'family', u'recommend', u'central', u'west', u'worth', u'pay', u'paying', u'winter', u'rates']",UR7701500
"[u've', u'enjoyed', u'staying', u'listel', u'vancouver', u'times', u'glad', u'cost', u'reasonable', u'vancouver', u'quality', u'breakfast', u'better', u'previous', u'visits', u'room', u'breakfast', u'included', u'served', u'restaurant', u'full', u'breakfast', u'menu', u'location', u'excellent', u'lots', u'shops', u'walking', u'distance', u'restaurants', u'art', u'museum', u'catching', u'bus', u'archaeological', u'museum', u'ubc', u'easy', u'three', u'short', u'block', u'walk', u'staff', u'decor', u'airport', u'shuttle', u'stops', u'convenience', u'experience']",UR117500487
"[u'thought', u'contribute', u'lovely', u'time', u'listel', u'floor', u'gallery', u'room', u'check', u'efficient', u'lacked', u'warmth', u'floor', u'lift', u'door', u'opens', u'exhibit', u'glass', u'case', u'corridoor', u'decorated', u'tastefully', u'choice', u'paintings', u'entering', u'room', u'big', u'queen', u'size', u'beds', u'lovely', u'appointment', u'furniture', u'gallery', u'floor', u'rooms', u'free', u'high', u'speed', u'internet', u'free', u'coffee', u'service', u'coffee', u'internet', u'speed', u'fine', u'complain', u'gym', u'small', u'worth', u'floor', u'space', u'location', u'excellent', u'reviewers', u'pointed', u'hon', u'opposite', u'multitude', u'sushi', u'shops', u'creperies', u'housecleaning', u'excellent', u'travelling', u'teenage', u'sons', u'room', u'left', u'messy', u'return', u'order', u'restored', u'shower', u'small', u'alcove', u'coffee', u'dined', u'doul', u'breakfast', u'dinner', u'occasions', u'food', u'waiting', u'staff', u'restaurant', u'friendly', u'whistler', u'admit', u'hard', u'find', u'waiting', u'staff', u'dinner', u'meal', u'minutes', u'arrive', u'restaurant', u'empty', u'waiter', u'wise', u'remarks', u'order', u'desserts', u'bored', u'waiting', u'long', u'mains', u'decided', u'skip', u'dessert', u'walked', u'creperie', u'benes', u'divine', u'cleanliness', u'location', u'furnishings', u'safety', u'green', u'motto', u'return', u'hesitation', u'warmth', u'staff', u'patchy', u'met', u'guy', u'reception', u'ordered', u'cab', u'departed', u'ignored', u'greet', u'entered', u'foyer', u'wore', u'disgruntled', u'expression']",UR55129386
"[u'ideal', u'place', u'short', u'central', u'vancouver', u'location', u'fantastic', u'central', u'short', u'walk', u'downtown', u'area', u'stanley', u'park', u'despite', u'location', u'rooms', u'perfectly', u'quiet', u'noise', u'excellent', u'eye', u'watering', u'standards', u'big', u'city', u'centre', u'holiday', u'season', u'return', u'vancouver']",UR74567504
"[u'average', u'fancy', u'write', u'website', u'thought', u'choice', u'price', u'arriving', u'doubted', u'judgement', u'exited', u'cab', u'greeted', u'bellboy', u'standing', u'acknowledged', u'help', u'bags', u'going', u'hire', u'job', u'job', u'description', u'checking', u'arrived', u'morning', u'room', u'upgraded', u'surprise', u'curious', u'original', u'room', u'looked', u'veiw', u'decor', u'major', u'work', u'blah', u'average', u'staff', u'member', u'entered', u'room', u'notice', u'maid', u'walked', u'morning', u'laying', u'awake', u'bed', u'heard', u'knocking', u'second', u'night', u'staff', u'member', u'entered', u'room', u'watching', u't', u'heard', u'knocking', u'don', u't', u'draw', u'robson', u'street', u'wasn', u't']",UR3655359
"[u'girlfriend', u'nights', u'august', u'leg', u'canadian', u'tour', u'complaints', u'staff', u'courteous', u'room', u'comfortable', u'clean', u'sized', u'bed', u'mini', u'bar', u't', u'safe', u'room', u'valuables', u'left', u'staff', u'reception', u'ideally', u'located', u'robson', u'street', u'shops', u'bars', u'restaurants', u'short', u'walk', u'restaurant', u'abd', u'bar', u'connected', u'looked', u'popular', u't', u'despite', u'fairly', u'central', u'location', u'robson', u'street', u'central', u'area', u'tso', u'noise', u'isn', u't', u'problem', u'point', u'room', u'quiet', u'residential', u'street', u't', u'strike', u'noisy', u'based', u'front', u'central', u'vancouver', u'compact', u'walk', u'downtown', u'minutes', u'stanley', u'park', u'minutes', u'distance', u'west', u'sunset', u'beach', u'water', u'taxi', u'granville', u'island', u'airport', u'easy', u'catch', u'sky', u'train', u'canada', u'cty', u'centre', u'station', u'granville', u'street', u'takes', u'half', u'hour', u'block', u'robson', u'street', u'centre', u'downtown', u'area', u'blocks', u'north', u't', u'fault']",UR117707336
"[u'wonderful', u'staff', u'efficient', u'location', u'walk', u'area', u'safe', u'clean', u'city']",UR127405522
"[u'booked', u'standard', u'room', u'looked', u'directly', u'brick', u'wall', u'second', u'standard', u'room', u'fine', u'bit', u'dingy', u'depressing', u'finally', u'moved', u'museum', u'floor', u'room', u'perfectly', u'pleasant', u'comfortable', u'suspect', u'spend', u'money', u'property', u'furniture', u'chipped', u'bit', u'tatty', u'location', u'incredibly', u'well', u'soundproofed', u'busy', u'road', u'staff', u'reasonable', u'experience', u'anticipated', u'reviews', u'read']",UR77690122
"[u'travelled', u'vancouver', u'conduct', u'day', u'meeting', u'participants', u'familiar', u'listel', u'apparent', u'outset', u'working', u'events', u'planner', u'hands', u'exceeded', u'expecations', u'immaculately', u'clean', u'well', u'maintained', u'art', u'collection', u'creates', u'wonderful', u'ambience', u'nightly', u'wine', u'tastings', u'pm', u'served', u'wonderful', u'dinner', u'mixer', u'meeting', u'participants', u'restaurant', u'sounds', u'tastefully', u'decorated', u'featured', u'live', u'soft', u'jazz', u'performances', u'night', u'kitchen', u'class', u'food', u'wonderfully', u'presented', u'tastes', u'main', u'conference', u'room', u'comfortably', u'handled', u'group', u'size', u'well', u'appointed', u'support', u'meeting', u'business', u'requirements', u'rooms', u'nicely', u'decorated', u'clean', u'comfortable', u'internet', u'service', u'fast', u'allow', u'streaming', u'video', u'skype', u'work', u'difficulty', u'location', u'excellent', u'minute', u'walk', u'downtown', u'shopping', u'district', u'numerous', u'restaurants', u'finally', u'staff', u'exceptionally', u'pleasant', u'deal', u'genuinely', u'concerned', u'providing', u'guests', u'class', u'experience']",UR96221210
"[u'couple', u'night', u'amenities', u'service', u'staff', u'location']",UR46595289
"[u'husband', u'thoroughly', u'enjoyed', u'listel', u'staff', u'provided', u'warm', u'daily', u'recommendations', u'sites', u'visit', u'well', u'directions', u'travel', u'tips', u'return', u'inquiries', u'day', u'ended', u'discussions', u'vancouver', u'attractions', u'obvious', u'staff', u'city', u'room', u'attractive', u'clean', u'loved', u'ipod', u'dock', u'provided', u'listen', u'music', u'ipod', u'evenings', u'valet', u'parking', u'prompt', u'worth', u'cost', u'avoid', u'hassel', u'finding', u'parking', u'city', u'car', u'delivered', u'day', u'check', u'parting', u'gift', u'left', u'car', u'homemade', u'cookies', u'couldn', u't', u'asked', u'better', u'accommodation', u'frommer', u'correct', u'calling', u'listel', u'find', u'definitely', u'return', u'friends']",UR8075964
