Content,ReviewID
"[u'star', u'stars', u'impressive', u'rooms', u'stars', u'oudated', u'tv', u'matress', u'linens', u'ugly', u'decor', u'small', u'rooms', u'rude', u'staff', u'steal', u'dlls', u'cover', u'charge', u'lobby', u'bar', u'dlls', u'cover', u'charge', u'cafeteria', u'dlls', u'charge', u'person', u'meal', u'sitting', u'cafeteria', u'frutas', u'flores', u'close', u'jw', u'marriot', u'outstanding', u'service', u'camino', u'real', u'beautiful', u'rooms', u'restaurants', u've', u'holiday', u'inn', u'rooms', u'wich', u'better', u'ugly', u'intercontinental']",UR359207867
"[u'location', u'presidente', u'intercontinental', u'nights', u'business', u'trip', u'august', u'enjoyed', u'real', u'frills', u'check', u'smooth', u'quick', u'room', u'floor', u'thought', u'elevators', u'quick', u'room', u'spacious', u'clean', u'bathroom', u'outdated', u'works', u'fine', u'wireless', u'internet', u'worked', u'well', u'gym', u'multiple', u'times', u'thought', u'prefer', u'outdoor', u'running', u'realized', u'safest', u'idea', u'stuck', u'gym', u'adequate', u'clean', u'towels', u'breakfast', u'included', u'room', u'buffet', u'mornings', u'wide', u'selection', u'fruits', u'breads', u'cereals', u'hot', u'breakfast', u'choices', u'complaint', u'bottled', u'water', u'extra', u'ate', u'italian', u'restaurant', u'highly', u'recommend', u'authentic', u'italian', u'mexico', u'check', u'smooth']",UR665543126
"[u'expensive', u'rude', u'spend', u'days', u'dic', u'january', u'deal', u'mexican', u'restaurante', u'la', u'chimenea', u'year', u'celebration', u'restaurants', u'fantastic', u'complain', u'food', u'excellent', u'waiters', u'helpfull', u'staff', u'rude', u'front', u'desk', u'charge', u'internet', u'fee', u'dlls', u'daily', u'wich', u'suppose', u'include', u'reservations', u'phone', u'don', u't', u'care', u'complain', u'rate', u'excuses', u'resevations', u'confirm', u'check', u'check', u'day', u'charging', u'day', u'stuff', u't', u'consume', u'cortesy', u'water', u'included', u'mattress', u'hard', u'bathtub', u'stain', u'staff', u'front', u'desk', u'managers', u'rude', u'futhermore', u'parking', u'included', u'charge', u'additional', u'pesos', u'car', u'visitors', u'parking', u'imposible', u'location', u'decide', u'drink', u'lobby', u'bar', u'ready', u'paying', u'expensive', u'drink', u'life', u'national', u'beers', u'bucks', u'restaurant', u'charge', u'dlls', u'cosmopolitan', u'dlls', u'drink', u'depending', u'choice', u'paid', u'dlls', u'day', u'amount', u'money', u'better', u'deal', u'better', u'acomodations', u'marquis', u'reforma']",UR881421722
"[u'worth', u'money', u'presidente', u'intercontinental', u'mediocre', u'staff', u'rude', u'cooperative', u'huge', u'attitude', u'views', u'restaurants', u'things', u'place', u'charges', u'internet', u'fee', u'don', u't', u'charge', u'fee', u'inquire', u'recommend', u'place']",UR877380651
"[u'phenominal', u'experience', u'fee', u'wireless', u'internet', u'hand', u'negotiate', u'price', u'problem', u'paying', u'hand', u'staff', u'restaurants', u'ambiance', u'exceptional', u'spent', u'weeks', u'presidente', u'amazing', u'experience', u'food', u'exceptional', u'restaurants', u'bar', u'watch', u'cup', u'matches', u'staff', u'spoke', u'excellent', u'english', u'needed', u'arranged', u'private', u'car', u'guide', u'guests', u'pyramids', u'awesome', u'experiences', u'life', u'located', u'street', u'national', u'theatre', u'mamma', u'mia', u'playing', u'subway', u'basilica', u'mexico', u'city', u'mexican', u'presidential', u'candidate', u'lobby', u'busy', u'full', u'energy', u'rooms', u'spacious', u'linens', u'clean', u'fresh', u'upscale', u'bathroom', u'ammenites', u'terrific', u'wireless', u'excellent', u'view', u'floor', u'amazing', u'mountains', u'city', u'night', u'breath', u'pricey', u'going', u'area', u'neighborhood', u'presidente', u'located', u'going', u'pay', u'top', u'dollar', u'budget', u'property', u'spa', u'block', u'presidente', u'heaven', u'earth']",UR479474670
"[u'disappointing', u'business', u'trip', u'chose', u'corporate', u'rate', u'location', u'location', u'polanco', u'safe', u'affluent', u'area', u'walk', u'night', u'affluent', u'local', u'restaurants', u'league', u'normal', u'business', u'traveller', u'shopping', u'linny', u'block', u'reasonably', u'priced', u'place', u'eat', u'double', u'price', u'places', u'mexico', u'city', u'service', u'leaves', u'desired', u'beauty', u'skin', u'deep', u'promised', u'newspapers', u'three', u'days', u'three', u'days', u'coffee', u'bill', u'required', u'careful', u'review', u'minibar', u'charges', u'free', u'movie', u'week', u'charged', u'keep', u'free', u'movie', u'card', u'check', u'disappointing', u'beautiful', u'well', u'respected', u'chain']",UR507109317
"[u'jw', u'easier', u'justify', u'night', u'cheaper', u'jw', u'nights', u'months', u'spoiled', u'service', u'average', u'definetly', u'star', u'aback', u'cover', u'charge', u'resturaunts', u'palms', u'worth', u'bed', u'hard', u'room', u'set', u'well', u'business', u'guy', u'desk', u'small', u'bathroom', u'tight', u'beware', u'toilets', u'flush', u'well', u'definetly', u'plumbing', u'jw', u'couple', u'times', u'flushing', u'water', u'spilled', u'commode', u'floor', u'nasty', u'polonco', u'budget', u'place', u'saved', u'dollars', u'staying', u'jw', u'math', u'brainer']",UR459287388
"[u'beautiful', u'amid', u'park', u'setting', u'nickle', u'dime', u'beautiful', u'suite', u'club', u'level', u'overlooking', u'chapultepec', u'park', u'polanco', u'side', u'dramatic', u'room', u'spacious', u'amenities', u'bathroom', u'scale', u'work', u'people', u'newspapers', u't', u'asked', u'told', u'english', u'papers', u'working', u'order', u'wireless', u'worked', u'beautifully', u'albeit', u'hefty', u'day', u'charge', u'reknowned', u'restaurants', u'palm', u'au', u'pied', u'de', u'cochon', u'reasonable', u'surrounding', u'area', u'nickel', u'dime', u'biggest', u'ripoffs', u'dollars', u'bottle', u'evian', u'water', u'offered', u'sale', u'room', u'bottle', u'local', u'water', u'sundry', u'shop', u'downstairs', u'daily', u'charge', u'making', u'coffee', u'business', u'center', u'racket', u'going', u'black', u'white', u'copy']",UR568198042
"[u'room', u'trip', u'mexico', u'city', u'restaraunts', u'walking', u'distance', u'expensive', u'neighborhood', u'mexico', u'city', u'likied', u'rooms', u'fine', u'recommended', u'cabs', u'expensive', u'case', u'mc', u'vast', u'asst', u'restaraunts', u'american', u'prices', u'hambrurgers', u'local', u'starbucks', u'food', u'choice', u'rooms', u'ac', u'beds', u'fine', u't', u'understand', u'negative', u'comments', u'rooms', u'visit', u'updated', u'room', u'safe', u'cable', u'tv', u'english', u'stations', u'ate', u'restaraunts', u'fine', u'albeit', u'expensive']",UR786787085
"[u'neighborhood', u'long', u'weekend', u'mexico', u'city', u'husband', u'number', u'times', u'charming', u'area', u'polanco', u'plenty', u'cafes', u'restaurants', u'terrific', u'shops', u'choose', u'park', u'view', u'city', u'view', u'tremendous', u'sedan', u'taxis', u'well', u'tours', u'booked', u'place', u'pre', u'payed', u'rate', u'night']",UR365762477
