Content,ReviewID
"[u'double', u'tree', u'chelsea', u'nyc', u'nights', u'week', u'thing', u'lobby', u'tiny', u'arriving', u'packed', u'full', u'people', u'leaving', u'hour', u'journey', u'temper', u'frayed', u'wait', u'lift', u'nightmare', u'offer', u'help', u'bags', u'porter', u'busy', u'didnt', u'room', u'booked', u'paid', u'extra', u'empire', u'state', u'view', u'king', u'sized', u'bed', u'didnt', u'fault', u'travel', u'agent', u'staff', u'sorted', u'room', u'comfortable', u'clean', u'air', u'con', u'arrived', u'unusually', u'hot', u'day', u'time', u'year', u'didnt', u'room', u'small', u'clearly', u'london', u'city', u'centre', u'plenty', u'room', u'move', u'plenty', u'cupboard', u'space', u'minutes', u'walk', u'times', u'square', u'minutes', u'empire', u'state', u'building', u'close', u'subway', u'train', u'stations', u'location', u'plenty', u'places', u'eat', u'drink', u'bar', u'breakfast', u'staff', u'super', u'efficient', u'friendly', u'deserve', u'special', u'mention', u'well', u'housekeeping', u'staff', u'stocked', u'clean', u'towels', u'main', u'gripe', u'suppose', u'tiny', u'lobby', u'area', u'fact', u'cant', u'room', u'service', u'pm', u'isnt', u'dinner', u'major', u'issue', u'city', u'plenty', u'hour', u'delis']",UR126057419
"[u'boy', u'long', u'time', u'review', u'son', u'birthday', u'trip', u'nyc', u'visit', u'children', u'husband', u'easy', u'check', u'room', u'greatl', u'view', u'bit', u'empire', u'state', u'bldg', u'room', u'clean', u'small', u'people', u'bathroom', u'small', u'sink', u't', u'keep', u'items', u'hear', u'noise', u'hallway', u'elevator', u'coming', u'going', u'eat', u'restaurant', u'bar', u'kids', u'wasn', u't', u'area', u'plenty', u'choices', u'eating', u'walking', u'distance', u'esb', u'close', u'subway', u'felt', u'uncomfortable', u'walking', u'matter', u'time', u'day', u'kids']",UR123625783
"[u'wasn', u't', u'built', u'booked', u'hotwire', u'risking', u'amazing', u'price', u'night', u'couldn', u't', u'turn', u'november', u'lived', u'approx', u'months', u'rooms', u'fixtures', u'fittings', u'beds', u'fairly', u'greeted', u'friendly', u'lady', u'reception', u'checked', u'warm', u'complimentary', u'cookies', u'needed', u'long', u'early', u'flight', u'uk', u'hot', u'footed', u'room', u'floor', u'wait', u'lift', u'reported', u'room', u'small', u'perfectly', u'formed', u'night', u'bathroom', u'clean', u'well', u'maintained', u'issue', u'water', u'coming', u'ceiling', u'fan', u'morning', u'called', u'reception', u'handyman', u'case', u'morning', u'fixed', u'afternoon', u'location', u'madison', u'square', u'garden', u'macy', u'short', u'walk', u'times', u'sq', u'subway', u'close', u'lovely', u'organic', u'cafe', u'corner', u'breakfast', u'days', u'delicious', u'bagels', u'fresh', u'juice', u'recommend', u'enjoyable', u'price', u'perfect', u'check', u'hotwire', u'concerned', u'choose', u'area', u'betterbidding', u'helps', u'identify', u'exact', u'worked', u'well']",UR52560304
"[u'manhattan', u'property', u'dt', u'chelsea', u'favorite', u'opened', u'jfk', u'access', u'penn', u'station', u'breeze', u'cheap', u'lirr', u'airtrain', u'short', u'walk', u'variety', u'subway', u'lines', u'tourists', u'conveniently', u'located', u'times', u'square', u'midtown', u'downtown', u'free', u'breakfast', u'hhonors', u'gold', u'diamond', u'full', u'breakfast', u'fruit', u'stale', u'pastries', u'gym', u'small', u'maintain', u'fitness', u'regiment', u'rooms', u'typical', u'nyc', u'tight', u'rooms', u'floor', u'quiet', u'hear', u'noise', u'quality', u'windows', u'beds', u'bathrooms', u'spacious', u'tidy', u'tvs', u'hd', u'programming', u'tons', u'channels', u'day', u'staff', u'break', u'staff', u'fantastic', u'friendly', u'accommodating', u'guests', u'remember', u'month', u'computer', u'screens', u'course', u'dt', u'cookie', u'touch', u'barber', u'shop', u'door', u'trim']",UR71790136
"[u'location', u'service', u'side', u'street', u'close', u'transportation', u'rooms', u'small', u'beds', u'comfortable', u'expect', u'nyc', u'slept', u'well', u'night', u'restrooms', u'adequate', u'clean', u'service', u'amazing', u'front', u'desk', u'help', u'william', u'landicho', u'helped', u'needed', u'appropriate', u'room', u'loud', u'girls', u'partying', u'weekend', u'delicious', u'warm', u'cookies', u'compliments', u'offering', u'advice', u'hot', u'spots', u'hit', u'weekend', u'definitely', u'recommend', u'service', u'location', u'decent', u'price', u'definitely', u'book']",UR70219747
"[u'doubletree', u'chelsea', u'front', u'desk', u'staff', u'superb', u'ashley', u'provided', u'excellent', u'service', u'mile', u'javits', u'restaurants', u'walking', u'distance', u'street', u'three', u'nights', u'room', u'small', u'nicely', u'furnished', u'large', u'lcd', u'tv', u'comfy', u'bed', u'lots', u'pillows', u'fresh', u'corner', u'place', u'breakfast', u'lunch', u'walked', u'javits', u'times', u'ease', u'halls', u'lobby', u'tight', u'clean', u'staff', u'member', u'met', u'pleasent', u'price', u'values', u'nyc', u'street', u'side', u'room', u'safe', u'travels', u'bed', u'bug', u'comment', u'correct', u'takes', u'days', u'bed', u'bug', u'bite', u'appear', u'bit', u'learned', u'check', u'everytime', u'visit', u'evidence']",UR120717105
"[u'lobby', u'intimate', u'front', u'desk', u'staff', u'supply', u'toiletries', u'forgot', u'booked', u'hotwire', u'minute', u'notice', u'lapse', u'service', u'arrange', u'room', u'warm', u'chocolate', u'chip', u'cookie', u'appreciated', u'room', u'small', u'usual', u'type', u'tall', u'narrow', u'york', u'worked', u'clean', u'slept', u'well', u'room', u'facing', u'street', u'noisy', u'garbage', u'trucks', u'work', u'early', u'morning', u'earplugs', u'idea', u'parking', u'street', u'convenient', u'costs', u'validation', u'front', u'desk', u'location', u'convenient', u'price']",UR124041371
"[u'doubletree', u'year', u'suprised', u'small', u'loby', u'lifts', u'fine', u'public', u'areas', u'needed', u'vacum', u'breakfast', u'adequate', u'special', u'money', u'bread', u'toast', u'room', u'tiny', u'decorated', u'high', u'standard', u'clean', u'staff', u'exeptionally', u'friendly', u'ouside', u'scruffy', u'big', u'plastic', u'skips', u'full', u'dirty', u'laundry', u'overflowing']",UR54647922
"[u'booked', u'priceline', u'morning', u'checked', u'deal', u'checked', u'early', u'problems', u'rooms', u'definitely', u'hilton', u'family', u'modern', u'clean', u'comfortable', u'high', u'tech', u'wifi', u'cost', u'heat', u'worked', u'nicely', u'loud', u'individual', u'wall', u'units', u'negative', u'elevator', u'system', u'elevators', u'floors', u'elevator', u'location', u'chelsea', u'sites', u'options', u'transportation', u'block', u'check', u'easy', u'pleased', u'choice', u'priceline', u'wow', u'deal']",UR123808282
"[u'fanny', u'concierge', u'fantastic', u'place', u'celebrate', u'anniversary', u'fanny', u'room', u'small', u'location', u'staff', u'fantastic']",UR119374978
"[u'room', u'small', u'clean', u'nicely', u'decorated', u'staff', u'iis', u'friendly', u'price', u'liitle', u'high', u'minute', u'trip']",UR126206317
"[u'room', u'awe', u'inspiring', u'view', u'empire', u'state', u'building', u'travel', u'japan', u'bit', u'boutique', u'scaled', u'rooms', u'big', u'deal', u'love', u'clean', u'breakfast', u'dining', u'room', u'trip', u'bleak', u'wet', u'september', u'belated', u'benjamin', u'concierge', u'polite', u'friendly', u'thoughtful', u'knowledgeable', u'young', u'man', u'nyc', u'entire', u'staff', u'joyous', u'holiday', u'season', u'year']",UR121813916
"[u'doubletree', u'chelsea', u'september', u'chose', u'location', u'daughter', u'apartment', u'price', u'close', u'penn', u'station', u'convenient', u'well', u'coming', u'train', u'solid', u'lobby', u'plain', u'small', u'check', u'easy', u'elevator', u'slow', u'room', u'clean', u'bed', u'linens', u'bed', u'comfortable', u'room', u'smallest', u'room', u'walk', u'beds', u'couldn', u't', u'walk', u'beds', u'occupying', u'desk', u'chair', u'bathroom', u'small', u'well', u'adequate', u'view', u'window', u't', u'love', u'street', u'scene', u'block', u'safe', u'slight', u'criticism', u'daughter', u'asked', u'concierge', u'recommendations', u'korean', u'barbecue', u'restaurant', u'close', u'concierge', u'looked', u'perplexed', u'asked', u'turned', u'three', u'blocks', u'concentrated', u'areas', u'korean', u'barbecue', u'restaurants', u'united', u'states', u'north', u'carolina', u'korean', u'restaurant', u'clean', u'tiny', u'wow', u'factor']",UR118743849
"[u'three', u'girlfriends', u'double', u'rooms', u'deal', u'room', u'small', u'pretty', u'cramped', u'bags', u'work', u'night', u'nyc', u'people', u'rooms', u'small', u'agree', u'elevators', u'long', u'time', u'beautiful', u'room', u'bathroom', u'comfortable', u'beds', u'front', u'desk', u'hard', u'pizza', u'delivery', u'extra', u'towel', u'request', u'minutes', u'stored', u'bags', u'checked', u'hassle', u'free', u'major', u'con', u'neighborhood', u'garment', u'district', u'seedier', u'thought', u'quick', u'walk', u'flatiron', u'madison', u'square', u'park', u'major', u'stores', u'deal', u'location']",UR37582014
"[u'night', u'week', u'christmas', u'wrong', u'choice', u'answer', u'property', u'originally', u'built', u'condo', u'development', u'design', u'flaws', u'evident', u'place', u'called', u'traveler', u'term', u'describe', u'lower', u'budget', u'high', u'transient', u'rate', u'start', u'positives', u'staff', u'gracious', u'polite', u'professional', u'rooms', u'clean', u'bed', u'comfortable', u'large', u'flat', u'screen', u'tv', u'room', u'windows', u'open', u'fresh', u'air', u'climate', u'control', u'works', u'well', u'street', u'quiet', u'manhattan', u'essence', u'budget', u'problem', u'don', u't', u'consider', u'doubletree', u'budget', u'chain', u'hadn', u't', u'planned', u'staying', u'trip', u've', u'tons', u'doubletrees', u'west', u'coast', u'tend', u'comfortable', u'upscale', u'properties', u'york', u'chelsea', u'neighborhood', u'budget', u'written', u'tiny', u'lobby', u'overworked', u'elevators', u'tiny', u'hallways', u'tiny', u'rooms', u'hallways', u'tiny', u'noise', u'awful', u'people', u'slamming', u'doors', u'talking', u'loudly', u'door', u'reminded', u'living', u'dorm', u'rooming', u'house', u'hilton', u'diamond', u'member', u'thought', u'upgraded', u'larger', u'room', u'attract', u'sort', u'eurotrash', u'family', u'clientele', u'younger', u'visitors', u'big', u'apple', u'staff', u'pleasant', u'recommend']",UR90629606
"[u'central', u'location', u'quiet', u'street', u'street', u'rough', u'friendly', u'staff', u'rooms', u'small', u'big', u'king', u'sized', u'bed', u'making', u'difficult', u'move', u'lifts', u'elavators', u'floors', u'meant', u'eveyone', u'wait', u'long', u'periods', u'expensive', u'unchanging', u'breakfast', u'buying', u'separately', u'reviews', u'free', u'wifi', u'lobby', u'stopped', u'wifi', u'rooms', u'pay']",UR53293805
"[u'booked', u'room', u'double', u'beds', u'room', u'size', u'york', u'standards', u'super', u'comfy', u'beds', u'room', u'clean', u'modern', u'overlooked', u'street', u'entrance', u'check', u'weather', u'window', u'offered', u'days', u'free', u'internet', u'access', u'appreciated', u'yummy', u'warm', u'cookie', u'check', u'small', u'business', u'center', u'print', u'free', u'convenient', u'boarding', u'passes', u'team', u'friendly', u'efficient', u'variety', u'items', u'forget', u'sewing', u'kit', u'mini', u'pair', u'scissors', u'perfect', u'de', u'tagging', u'purchases', u'enjoyed', u'intimate', u'york', u'standards', u'location', u'madison', u'square', u'garden', u'nearby', u'plenty', u'healthy', u'options', u'restaurants', u'elevator', u'noticed', u'team', u'tray', u'chocolate', u'fruit', u'guest', u'day', u'cool']",UR84789036
"[u'smallish', u'yards', u'translates', u'small', u'rooms', u'managed', u'squeeze', u'queen', u'beds', u'flatscreen', u'tv', u'bath', u'tub', u'marvellous', u'view', u'overlooking', u'empire', u'state', u'building', u'well', u'maintained', u'consider', u'typical', u'star', u'cities', u'location', u'blocks', u'penn', u'station', u'definitely', u'walking', u'distance', u'convenient', u'land', u'newark', u'international', u'airport', u'nj', u'transit', u'directly', u'airport', u'train', u'station', u'penn', u'station', u'roughly', u'yards', u'avenue', u'turn', u'left', u'walk', u'three', u'blocks', u'broadway', u'turn', u'walk', u'block', u'standing', u'entrance', u'empire', u'state', u'building', u'main', u'advantage', u'location', u'isn', u't', u'proximity', u'broadway', u'empire', u'state', u'building', u'fact', u'located', u'middle', u'turn', u'av', u'walk', u'miles', u'standing', u'battery', u'park', u'statue', u'liberty', u'turn', u'left', u'av', u'walk', u'miles', u'enter', u'central', u'park']",UR103990459
"[u'priceline', u'blown', u'property', u'service', u'check', u'cookies', u'mmmmm', u'cookies', u'room', u'small', u'typical', u'york', u'view', u'empire', u'state', u'building', u'flat', u'screen', u'tv', u'comfortable', u'beds', u'slept', u'granite', u'sink', u'counter', u'top', u'bathroom', u'shower', u'crabtree', u'evelyn', u'bathroom', u'amenities', u'll']",UR115357723
"[u'worst', u'treatment', u've', u'prepaid', u'room', u'arrived', u'charged', u'time', u'tough', u'told', u'paid', u'remainders', u'staff', u'finally', u'couldn', u't', u'money', u'weekend', u'asked', u'compensation', u'thing', u'cookies', u'dry', u'going']",UR94247737
"[u'nyc', u'wanting', u'spend', u'fortune', u'expected', u'compromises', u'accommodations', u'doubletree', u'perfect', u'base', u'visits', u'amazing', u'nyc', u'attractions', u'pros', u'clean', u'comfortable', u'room', u'bed', u'excellent', u'location', u'minute', u'walk', u'subway', u'times', u'square', u'staff', u'small', u'functional', u'fitness', u'centre', u'cons', u'minute', u'wait', u'elevators']",UR85203952
"[u'wife', u'long', u'weekend', u'elevators', u'small', u'wait', u'longer', u'soda', u'machines', u'empty', u'friendliness', u'efficiency', u'staff', u'inconveniences', u'easy', u'overlook', u'details', u'lot', u'team', u'pressing', u'call', u'button', u'elevator', u'approaching', u'front', u'door', u'bellman', u'ready', u'help', u'luggage', u'bag', u'making', u'feel', u'guilty', u'allowing', u'earn', u'morning', u'details', u've', u'location', u'block', u'subway', u'red', u'easy', u'walk', u'times', u'square', u'theatres', u'room', u'small', u'clean', u'well', u'appointed', u'breakfast', u'plenty', u'hot', u'protein', u'well', u'carbs', u'fats', u'love', u'places', u'time', u'visit', u'nyc']",UR89328062
"[u'supposed', u'staying', u'affinia', u'manhattan', u'travel', u'agent', u'mucked', u'offered', u'girl', u'walk', u'street', u'dark', u'fine', u'location', u'room', u'lovely', u'spacious', u'york', u'ensuite', u'bath', u'didnt', u'spend', u'time']",UR47391104
"[u'price', u'family', u'newly', u'built', u'property', u'comfy', u'beds', u'flat', u'screen', u'tv', u'location', u'majot', u'tourist', u'attractions', u'subway', u'stations', u'easy', u'walk', u'highly', u'reccomended', u'clean', u'lot', u'ammenities']",UR113112734
"[u'chose', u'partly', u'based', u'excellent', u'ratings', u'tripadvisor', u'disappointed', u'customer', u'service', u'excellent', u'booking', u'reservation', u'directly', u'reasonable', u'dealings', u'hurricaine', u'arrived', u'going', u'extra', u'mile', u'ship', u'item', u'left', u'room', u'outstanding']",UR117763452
