Content,ReviewID
"[u'loved', u'seasons', u'bosphorus', u'style', u'seasons', u'well', u'staff', u'manners', u'und', u'professional', u'prefer', u'seasons', u'spot', u'located']",UR119350945
"[u'finest', u'nights', u'june', u'bosphorus', u'suites', u'consisted', u'foyer', u'powder', u'room', u'living', u'room', u'bedroom', u'sink', u'bathroom', u'course', u'spotless', u'impeccable', u'dark', u'windows', u'bit', u'small', u'stunning', u'inside', u'better', u'sitting', u'large', u'outdoor', u'patio', u'river', u'sipping', u'glass', u'wine', u'watching', u'ships', u'bosphorus', u'restaurant', u'breakfast', u'lunch', u'dinner', u'attaching', u'picture', u'tasty', u'mezze', u'platter', u'lunch', u'days', u'row', u'staff', u'wonderful', u'concierges', u'opportunity']",UR32887045
"[u'spa', u'seasons', u'istanbul', u'bosphorus', u'set', u'class', u'spa', u'staff', u'outstanding', u'location', u'stunning', u'quick', u'hop', u'boat', u'town', u'real', u'charm', u'mod', u'cons', u'spa', u'rival', u'sister', u'seasons', u'sharm', u'el', u'sheikh', u'worth', u'checking', u'season', u'rates', u'sun', u'shines', u'bosphorus', u'head', u'black', u'sea', u'byzantium', u'constantinople', u'istanbul', u'stunning', u'history', u'unfolds', u'eyes']",UR24749166
"[u'seasons', u'isanbul', u'big', u'bustling', u'noisy', u'place', u'spectacular', u'view', u'bosphorous', u'rate', u'indoor', u'swimming', u'pool', u'spa', u'musack', u'elevators', u'loud', u'parties', u'night', u'outdoor', u'pool', u'clientele', u'spends', u'lot', u'time', u'talking', u'llud', u'voices', u'cellphones', u'smoking', u'big', u'fat', u'cigars', u'terrible', u'location', u'visiting', u'istanbul', u'sites', u'nicer', u'seasons', u'town', u'treasure', u'seasons', u'bosphorous', u'situated', u'business', u'downtown', u'rooms', u'small', u'prices', u'high', u'spring', u'night', u'suites', u'overlooking', u'bozphorous', u'disappointed', u'view', u'reviewers', u'photographs', u'rooms', u'supposed', u'booherous', u'views', u'room', u'cost', u'euros', u'night', u'overlooked', u'awning', u'car', u'park', u'main', u'palace', u'wonderful', u'nigh', u'ceilings', u'room', u'tiny', u'decent', u'closets', u'place', u'set', u'suitcase', u'servicd', u'hit', u'employees', u'attentive', u'inept', u'complete', u'chaos', u'example', u'bags', u'checked', u'reservation', u'concierge', u'dinner', u'restaurant', u'acqua', u'arrived', u'restaurant', u'record', u'eventually', u'table', u'hadn', u't', u'food', u'acqua', u'worst', u'meal', u'turkey', u'embarrassing', u'high', u'resort', u'kitchen', u'turn', u'slop', u'served', u'chef', u'told', u'italian', u'ordered', u'risotto', u'sicky', u'leaden', u'glop', u'pasta', u'overcooked', u'mush', u'services', u'spa', u'disappointment', u'sauna', u'steam', u'minute', u'euro', u'hamman', u'treatment', u'waste', u'money', u'ic', u'business', u'oaying', u'grest', u'tourist', u'istanbulm', u'paying', u'euros', u'day', u'internet', u'absurd']",UR114914315
"[u'returned', u'property', u'late', u'weather', u'perfect', u'sunny', u'warm', u'location', u'banks', u'bosphorus', u'gorgeous', u'glamorous', u'photos', u'marble', u'terrace', u'crammed', u'scarlet', u'geraniums', u'set', u'blue', u'water', u'justice', u'tired', u'divine', u'position', u'view', u'bliss', u'breakfast', u'lunch', u'dinner', u'well', u'break', u'sightseeing', u'simply', u'laze', u'pool', u'luxurious', u'immaculate', u'service', u'impeccable', u'including', u'attentive', u'poolside', u'service', u'frequent', u'offerings', u'cool', u'drinks', u'sunglass', u'cleaning', u'started', u'trip', u'seasons', u'sultanahmet', u'property', u'highly', u'recommend', u'combining', u'visiting', u'istanbul', u'weather', u'appreciate', u'space', u'offered', u'bosphorus', u'sight', u'bosphorus', u'location', u'star', u'nearby', u't', u'beat', u'sultanahmet', u'concierge', u'times', u'restaurant', u'recommendations', u'tables', u'recommendation', u'absolutely', u'asked', u'asked', u'late', u'checkout', u'flight', u'left', u'early', u'evening', u'reception', u'team', u'honoured', u'needing', u'check', u'called', u'day', u'confirm', u'fine', u'felt', u'staff', u'family', u'enjoyable', u'holiday', u'definitely', u'return']",UR31089238
"[u'definitely', u've', u'years', u'friendly', u'comfortable']",UR121793689
"[u'stepped', u'foot', u'seasons', u'bosphorus', u'knew', u'special', u'born', u'istanbul', u'couldn', u't', u'help', u'feel', u'views', u'completely', u'breathtaking', u'sipping', u'tea', u'comfortable', u'couches', u'overlooking', u'city', u'day', u'cocktail', u'night', u'view', u'food', u'service', u'top', u'notch', u'poolside', u'day', u'server', u'clean', u'sunglasses', u'completely', u'surprised', u'picked', u'book', u'housekeeping', u'left', u'bookmark', u'left', u'detail', u'left', u'untouched', u'doesn', u't', u'unnoticed', u'obiviously', u'beautiful', u'architecture', u'seasons', u'short', u'taxi', u'ride', u'topkapi', u'palace', u'istineye', u'park', u'grand', u'bazaar', u'favorite', u'reina', u'taxi', u'cheap', u'safe', u'conveniently', u'main', u'entrance', u'property', u'istanbul', u'spare', u'considering', u'visiting', u'istanbul']",UR35292199
"[u'simply', u'stunning', u'facility', u'wonderful', u'setting', u'spa', u'outstanding', u'terms', u'scalable', u'treatments', u'architecture', u'eating', u'terrace', u'beautiful', u'experience', u'simply', u'amazing', u'meal']",UR66258912
"[u'seasons', u'bosphorus', u'business', u'typically', u'foru', u'seasons', u'post', u'modern', u'functional', u'god', u'god', u'view', u'bosphorus', u'die', u'favourite', u'place', u'pool', u'deck', u'mini', u'restuarant', u'bosphorus', u'breathtaking', u'views', u'water', u'lovely', u'houses', u'bay', u'arranges', u'boat', u'rides', u'waters', u'works', u'champagne', u'turkish', u'music', u'guide', u'venetian', u'feel', u'missed', u'fact', u'balcony', u'rooms', u'overlooking', u'waters', u'ciragan', u'felt', u'menu', u'representation', u'local', u'delicacies', u'adequately', u'represented', u'services', u'turkish', u'hammam', u'expectedly', u'expensive', u'eur']",UR32169143
"[u'well', u'seasons', u'expect', u'truely', u'beautiful', u'location', u'terms', u'views', u'amazing', u'travel', u'key', u'sites', u'istanbul', u'water', u'taxi', u'service', u'fun', u'impressive', u'fault', u'weather', u'horrible', u'expect', u'early', u'march', u'business', u'afford', u'return', u'sun', u'time', u'lastly', u'spa', u'predict', u'conde', u'nast', u'list']",UR25748927
"[u'seasons', u'istanbul', u'previous', u'reviewers', u'stated', u'middle', u'tourist', u'area', u'location', u'better', u'location', u'fantastic', u'views', u'superior', u'property', u'experienced', u'couple', u'disappointments', u'main', u'building', u'sound', u'travelling', u'rooms', u'unacceptable', u'hear', u'people', u'room', u'night', u'small', u'party', u'snore', u'remainder', u'night', u'hallway', u'noise', u'equally', u'noticeable', u'minor', u'issue', u'food', u'service', u'food', u'seasons', u'bit', u'better', u'lower', u'priced', u'american', u'express', u'reservation', u'upgraded', u'room', u'istanbul', u'seasons', u'upgraded', u'mention', u'clear', u'full', u't', u'acknowledge', u'status', u'spa', u'better', u'experiences', u'worldwide', u'feel', u'decision', u'experience', u'istanbul', u'seasons', u'recommend']",UR117002192
"[u'outstanding', u'setting', u'treat', u'pool', u'fabulous', u'children', u'waa', u'hot', u'concierge', u'well', u'informed', u'well', u'altogrther', u'outstanding']",UR115565751
"[u'seasons', u'bosphorus', u'tough', u'rate', u'hand', u'spectacular', u'amazing', u'rooms', u'service', u'unparalleled', u'views', u'hand', u'couple', u'issues', u'grievous', u'explain', u'high', u'points', u'provided', u'cost', u'pick', u'istanbul', u'airport', u'service', u'superb', u'assistant', u'waiting', u'customs', u'holding', u'sign', u'bags', u'loaded', u'vehicle', u'conveniently', u'parked', u'door', u'airport', u'vehicle', u'mercedes', u'refreshments', u'waiting', u'including', u'chilled', u'water', u'private', u'transfer', u'guide', u'told', u'istanbul', u'drove', u'drive', u'airport', u'hour', u'depending', u'traffic', u'private', u'transfer', u'option', u'expensive', u'honestly', u'recommend', u'taxi', u'taxis', u'plentiful', u'easy', u'fraction', u'cost', u'private', u'transfer', u'porters', u'whisked', u'luggage', u'suite', u'checked', u'rooftop', u'suite', u'afford', u'highly', u'recommend', u'room', u'amazing', u'studio', u'suite', u'large', u'main', u'living', u'room', u'portion', u'equipped', u'beautiful', u'couch', u'chairs', u'central', u'coffee', u'table', u'main', u'area', u'spreading', u'maps', u'books', u'going', u'photos', u'room', u'included', u'espresso', u'maker', u'beautifully', u'designed', u'closets', u'copious', u'mirrors', u'suite', u'amenities', u'bathroom', u'giant', u'marble', u'tiled', u'cavern', u'spectacular', u'rain', u'head', u'shower', u'large', u'soaking', u'tub', u'seasons', u'properties', u'provided', u'toiletries', u'bathroom', u'amenities', u'average', u'bedroom', u'area', u'equally', u'impressive', u'beautiful', u'king', u'sized', u'bed', u'suite', u'art', u'work', u'design', u'decorations', u'commensurate', u'star', u'well', u'spectacular', u'suite', u'rooftop', u'patio', u'patio', u'accessed', u'sliding', u'glass', u'doors', u'living', u'room', u'includes', u'chaise', u'lounge', u'chairs', u'large', u'open', u'area', u'private', u'sunbathing', u'state', u'undress', u'hosting', u'guests', u'drinks', u'overshadowed', u'incredible', u'view', u'bosphorus', u'patio', u'vantage', u'points', u'equal', u'views', u'straight', u'easily', u'spectacular', u'bridges', u'north', u'port', u'south', u'sight', u'breath', u'day', u'alive', u'night', u'lit', u'patio', u'rooftop', u'suite', u'worth', u'staying', u'night', u'equally', u'breakfast', u'included', u'suite', u'price', u'absolutely', u'superb', u'season', u'forte', u'seasons', u'restaurants', u'suites', u'disappoint', u'ate', u'lunch', u'breakfasts', u'restaurant', u'disappointed', u'concierge', u'service', u'class', u'provided', u'excellent', u'recommendations', u'making', u'reservations', u'changing', u'cancelling', u'reservations', u'plans', u'changed', u'example', u'scheduled', u'private', u'cruise', u'evenings', u'city', u'boat', u'time', u'serious', u'risk', u'completely', u'missing', u'cruise', u'pay', u'called', u'concierge', u'told', u'issue', u'called', u'cruise', u'company', u'arranged', u'cruise', u'cancelled', u'charge', u'boat', u'departed', u'pick', u'complaints', u'common', u'complaint', u'luxury', u'free', u'internet', u'service', u'fairly', u'boggles', u'mind', u'paying', u'well', u'night', u'room', u'nickel', u'dime', u'internet', u'access', u'unacceptable', u'day', u'age', u'location', u'issue', u'activities', u'order', u'spectacular', u'views', u'bosphorus', u'situated', u'fairly', u'north', u'strait', u'istanbul', u'walking', u'distance', u'learn', u'traffic', u'horrible', u'time', u'travelled', u'sulhmanet', u'side', u'city', u'hagia', u'sofia', u'blue', u'mosque', u'grand', u'bazaar', u'hour', u'fight', u'traffic', u'taxi', u'eventually', u'learned', u'tram', u'system', u'quicker', u'quick', u'tram', u'forced', u'walk', u'rest', u'tram', u'min', u'walk', u'find', u'taxi', u'turned', u'easy', u'area', u'chose', u'book', u'spa', u'appointments', u'treatments', u'worth', u'money', u'couples', u'hammam', u'therapists', u'mud', u'covered', u'body', u'felt', u'rushed', u'completing', u'experience', u'relax', u'needed', u'leave', u'amazing', u'places', u'massage', u'traditional', u'luxury', u'hammam', u'istanbul', u'wasting', u'money', u'seasons', u'spa', u'finally', u'biggest', u'complaint', u'common', u'seasons', u'overcharge', u'wouldn', u't', u'big', u'deal', u'minor', u'billing', u'error', u'minor', u'error', u'overcharge', u'check', u'running', u'bit', u'late', u'left', u'checking', u'final', u'bill', u'decided', u'copy', u'balance', u'glad', u'bottom', u'price', u'fainted', u'higher', u'pointed', u'price', u'discrepancy', u'desk', u'clerk', u'balked', u'told', u'correct', u'risking', u'late', u'airport', u'charges', u'bottom', u'charges', u'things', u'buy', u'overcharged', u'room', u'costs', u'cases', u'manager', u'bill', u'corrected', u'difficult', u'left', u'checking', u'bill', u'superb', u'definitely', u'star', u'property', u'attempt', u'overcharge', u'left', u'bad', u'taste', u'mouths', u'recommend', u'highly', u'recommend', u'location', u'definitely', u'check', u'bill', u'closely']",UR120540351
"[u'agree', u'reviewers', u'season', u'bosphorus', u'top', u'stars', u'star', u'trip', u'location', u'beautiful', u'view', u'bosphorus', u'staff', u'super', u'bedrooms', u'excellent', u'felt', u'staying', u'better', u'breakfast', u'write', u'review', u'celiac', u'special', u'bread', u'morning', u'specially', u'afford']",UR87517017
"[u'easter', u'holidays', u'wife', u'full', u'promised', u'upgrade', u'skipped', u'room', u'cleaning', u'incl', u'free', u'shoes', u'polishing', u'service', u'aqua', u'restaraunt', u'bit', u'lobby', u'outdoor', u'tables', u'view', u'bosfor', u'weak', u'sides', u'food', u'expected', u'better', u'minute', u'walk', u'kempinsky', u'free', u'internet', u'cofee', u'teapots', u'rooms', u'carpet', u'room', u'looked', u'greasy', u'blames', u'room', u'harsh', u'road', u'traffic', u'definitely', u'price', u'istambul', u'difficult', u'smth', u'better']",UR105536325
"[u'year', u'ago', u'seasons', u'booked', u'tourist', u'stuff', u'stuff', u'shopping', u'disappointed', u'building', u'ottoman', u'palace', u'medical', u'office', u'building', u'rooms', u'views', u'pay', u'tiniest', u'sliver', u'view', u'usual', u'overbearing', u'seasons', u'service', u'swarm', u'gnats', u'terrace', u'sitting', u'terrace', u'wonders', u'outline', u'istanbul', u'dream', u'left', u'bridge', u'lights', u'front', u'bosphorus', u'asia', u'entire', u'passing', u'fishing', u'boats', u'cruise', u'ships', u'yachts', u'freighters', u'black', u'russian', u'submarines', u'night', u'wedding', u'party', u'elaborate', u'fireworks', u'marvelous', u'beautiful', u'glamorous', u'place', u'experienced', u'sat', u'evening', u'marveled', u'couple', u'nights', u'compared', u'terrace', u'seasons', u'pretty', u'amazing', u'practically', u'inside', u'hagia', u'sofia', u'don', u't']",UR117602190
"[u'member', u'perfect', u'staff', u'seasons', u'heart', u'making', u'super', u'perfect']",UR120681954
"[u'privileged', u'location', u'convenient', u'places', u'visit', u'architect', u'charge', u'creating', u'remarcable', u'job', u'housed', u'palace', u'facade', u'central', u'building', u'side', u'wings', u'match', u'nicely', u'elegant', u'complex', u'facing', u'terrace', u'directly', u'sea', u'rooms', u'large', u'beds', u'superb', u'marble', u'bathroom', u'unique', u'feature', u'bow', u'window', u'build', u'turkish', u'sofa', u'relax', u'watching', u'ships', u'negotiate', u'bosphorus', u'fantastic', u'creation', u'marble', u'wood', u'design', u'refined', u'sense', u'quality', u'avoiding', u'kitch', u'spa', u'quality', u'chewton', u'glen', u'amstel', u'intercontinental', u'outdoor', u'pool', u'terrace', u'better', u'remarcable', u'thing', u'staff', u'reception', u'room', u'maids', u'trained', u'feel', u'comfortable', u'satisfied', u'smile', u'seldom', u'consistent', u'training', u'acqua', u'restaurant', u'gourmet', u'cuisine', u'class', u'serves', u'outstanding', u'breakfast', u'average', u'choices']",UR68466484
"[u'visited', u'istanbul', u'christmas', u'wonderful', u'views', u'room', u'exquisite', u'attention']",UR125788115
"[u'sure', u'wow', u'factor', u'amazing', u'upgrade', u'received', u'bedroom', u'palace', u'bosphorus', u'suite', u'booked', u'american', u'express', u'fine', u'resorts', u'spent', u'nights', u'sultanahmet', u'property', u'transferred', u'bmw', u'series', u'complimentary', u'escorted', u'straight', u'room', u'check', u'formalities', u'required', u'room', u'spectacular', u'sqm', u'high', u'ceilings', u'barely', u'tear', u'view', u'breakfasts', u'excellent', u'huge', u'selection', u'high', u'quality', u'staff', u'exceptionally', u'friendly', u'professional', u'dine', u'sitting', u'terrace', u'overlooking', u'bosphorus', u'spa', u'spent', u'time', u'pool', u'cabanas', u'excellent', u'pool', u'staff', u'friendly', u'appreciated', u'glass', u'cleaning', u'service', u'sunglasses', u'iced', u'towels', u'novelty', u'treats', u'poolside', u'lunch', u'meal', u'acceptable', u'standard', u'handled', u'well', u'staff', u'organise', u'booking', u'dolmabahce', u'palace', u'minute', u'walk', u'sure', u'reasonably', u'early', u'booking', u'time', u'queues', u'horrendous', u'palace', u'building', u'newer', u'wings', u'real', u'character', u'loved', u'struggled', u'rejoin', u'silver', u'spirit', u'cruise', u'amazing', u'experience']",UR119341579
"[u'day', u'romantic', u'restaurant', u'excellant', u'italian', u'cuisine', u'craving', u'turkish', u'food', u'weeks', u'french', u'cruise', u'ship', u'bar', u'serve', u'turkish', u'style', u'tapas', u'better', u'word', u'minute', u'cab', u'ride', u'centre', u'town', u'hop', u'boat', u'front', u'cruise', u'bosphorus', u'loved', u'tranquility', u'crowds', u'centre', u'town']",UR125573282
"[u'fs', u'sultanahmet', u'staff', u'professional', u'courteous', u'standard', u'expected', u'fs', u'staff', u'lounge', u'bar', u'crticism', u'lucky', u'upgraded', u'bosphorus', u'room', u'transfer', u'worthwhile', u'lack', u'charm', u'sultanahmet', u'palace', u'building', u'modern', u'wings', u'forced', u'choose', u'return', u'bosphorus', u'room', u'rate', u'night', u'room', u'doesn', u't', u'justify', u'upgrade', u'bosphorus', u'view', u'disappointed', u'moved']",UR124283263
"[u'cheapest', u'place', u'sense', u'luxury', u'service', u've', u'provide', u'staff', u'attentive', u'anticipated', u'staying', u'business', u'example', u'rushed', u'check', u'changed', u'meeting', u'travel', u'iron', u'turn', u'service', u'evening', u'noticed', u'returned', u'ironing', u'board', u'helpfully', u'set', u'ready', u'bedrooms', u'bathrooms', u'well', u'appointed', u'expected', u'toiletries', u'cheaper', u'wow', u'factor', u'rooms', u'seasons', u'feel', u'shines', u'rest', u'amazing', u'outdoor', u'area', u'perfect', u'bosphorising', u'turks', u'call', u'deep', u'contemplation', u'bosphorus', u'outdoor', u'pool', u'luxury', u'appears', u'spa', u'area', u'downstairs', u'wonderful', u'well', u'equipped', u'gym', u'separate', u'male', u'female', u'spa', u'facilities', u'including', u'steam', u'room', u'hammam', u'sauna', u'pleasant', u'considering', u'working', u'time']",UR99779943
"[u'husband', u'honeymoon', u'despite', u'fact', u'wee', u'opened', u'late', u'june', u'fantastic', u'beautiful', u'setting', u'bosphorus', u'bit', u'town', u'short', u'taxi', u'boat', u'ride', u'main', u'attractions', u'istanbul', u'spa', u'gorgeous', u'gym', u'well', u'equipped', u'food', u'top', u'notch', u'reviewer', u'pool', u'side', u'service', u'wonderful', u'don', u't', u'wrong', u'seasons']",UR29749553
"[u'biggest', u'attraction', u'fantastic', u'large', u'terrace', u'bosphorus', u'offers', u'views', u'asia', u'sultanahmet', u'area', u'spectacular', u'bit', u'tranquility', u'hectic', u'city', u'well', u'cold', u'march', u'evening', u'full', u'people', u'summer', u'beautiful', u'building', u'modern', u'wings', u'rooms', u'spacious', u'well', u'laid', u'staff', u'friendly', u'service', u'general', u'excellent', u'food', u'choice', u'restaurants', u'limited', u'bar', u'menu', u'mediterranean', u'restaurant', u'room', u'service', u'bosphorus', u'front', u'location', u'better', u'places', u'tourist', u'perspective', u'big', u'attractions', u'traffic', u'city', u'size', u'istanbul', u'isn', u't', u'location', u'convenient', u'choice', u'business', u'couples', u'weren', u't', u'children', u'hard', u'families']",UR127251752
"[u'charming', u'excellent', u'location', u'room', u'large', u'beautifully', u'furnished', u'appointed', u'comfortable', u'bed', u'linens', u'clean', u'brand']",UR127850818
"[u'husband', u'visited', u'istanbul', u'seasons', u'bosphorus', u'heavenly', u'location', u'banks', u'bosphorus', u'breathtaking', u'rooms', u'lovely', u'spacious', u'food', u'esp', u'breakfast', u'amazing', u'dream', u'service', u'class', u'staff', u'super', u'friendly', u'time', u'personal', u'touch', u'suggested', u'palaces', u'eat', u'shop', u'shopping', u'amazing', u'prompt', u'reservations', u'restaurants', u'town', u'enjoy', u'traveling', u'blessed', u'visit', u'beautiful', u'palaces', u'istanbul', u'special', u'place', u'heart', u'esp', u'impeccable', u'hospitality', u'extended', u'team', u'seasons', u'bosphorus', u'making', u'special', u'love', u'seasons', u'bosphorus', u'hope']",UR117797559
"[u'impression', u'bosphorus', u'seasons', u'wholly', u'favourable', u'looked', u'seasons', u'ended', u'booking', u'basis', u'price', u'quality', u'lack', u'discounts', u'loves', u'bargain', u'hours', u'thought', u'public', u'areas', u'impressive', u'room', u'outstanding', u'bed', u'bathroom', u'service', u'exceptional', u'limited', u'water', u'room', u'despite', u'tap', u'drinking', u'advice', u'istanbul', u'breakfast', u'solid', u'expensive', u'going', u'motions', u'exceptional', u'turkish', u'understatement', u'grew', u'position', u'view', u'stunning', u'sitting', u'coffee', u'water', u'memorable', u'experience', u'spa', u'class', u'pool', u'steam', u'room', u'mixed', u'hammam', u'extraordinarily', u'addition', u'staff', u'door', u'concierge', u'afford', u'don', u't', u'hesitate']",UR126628814
"[u'wonderful', u'garden', u'view', u'rooms', u'bit', u'stretch', u'discription', u'overlook', u'bell', u'hop', u'stand', u'front', u'entrance', u'rooms', u'bosphorus', u'view', u'large', u'comfortable', u'wonderful', u'views', u'lounge', u'inside', u'relaxing', u'beautiful', u'hamman', u'experience', u'couples', u'pampered', u'experience', u'sensual', u'return', u'heartbeat']",UR113719683
"[u'place', u'beatufull', u'relaxation', u'shopping', u'culture']",UR51291102
"[u'magnificently', u'positioned', u'bosphorus', u'staff', u'attentive', u'fawning', u'expanse', u'outdoor', u'space', u'waterfront', u'stunning', u'city', u'centre', u'historic', u'sites', u'easily', u'accessible', u'taxi', u'highly', u'recommended']",UR89953902
"[u'stunning', u'location', u'beautiful', u'common', u'parts', u'pool', u'spa', u'close', u'city', u'sites', u'peace', u'quiet', u'criticism', u'complete', u'lack', u'view', u'room', u'st', u'floor', u'left', u'hand', u'building', u'main', u'building', u'higher', u'floors', u'blocks', u'expensive', u'worth', u'wifi', u'pricey', u'work', u'well', u'credited', u'complained']",UR79239362
