Content,ReviewID
"[u'minute', u'metro', u'stations', u'location', u'ace', u'top', u'rooms', u'clean', u'staff', u'super', u'importantly', u'quiet', u'street', u'don', u't', u'sleep', u'sound', u'scooters', u'sirens', u'minutes', u'rue', u'st', u'anne', u'awesome', u'japanese', u'restaurants', u'located', u'metro', u'stops', u'le', u'marais', u'definitely', u'price', u'money']",UR126258546
"[u'gramont', u'anniversary', u'trip', u'spacious', u'paris', u'standards', u'nicely', u'appointed', u'story', u'room', u'double', u'french', u'door', u'open', u'windows', u'geraniums', u'window', u'boxes', u'comfortable', u'bed', u'linens', u'ate', u'breakfast', u'small', u'breakfast', u'room', u'enjoyed', u'delicious', u'croissants', u'pastries', u'cheese', u'fruit', u'coffee', u'breakfast', u'buffet', u'terrific', u'staff', u'manager', u'sandra', u'concierge', u'services', u'provided', u'restaurant', u'suggestions', u'reservations', u'site', u'tips']",UR117951379
"[u'family', u'room', u'clean', u'paris', u'roomy', u'fab', u'shower', u'roomand', u'decor', u'close', u'metro', u'shops', u'staff', u'friendly']",UR115171929
"[u'travel', u'plans', u'revolve', u'picking', u'places', u'trip', u'advisor', u'reviews', u'winner', u'position', u'fabulously', u'staff', u'reasonable', u'price', u'highly', u'recommend', u'head', u'side', u'streets', u'main', u'road', u'find', u'pleasant', u'reasonable', u'cheap', u'restaurants', u'couple', u'enjoyable', u'nights', u'close', u'metro', u'hop', u'hop', u'bus', u'stops', u'easy', u'walk', u'arc', u'de', u'triomph', u'mins', u'alot', u'places', u'easily', u'accessible', u'public', u'transport', u'highly', u'recommend']",UR122087645
"[u'clean', u'comfortable', u'quiet', u'friendly', u'staff', u'easy', u'find', u'airport', u'bus', u'opera', u'cdg', u'euros', u'highly', u'recommend', u'nearby', u'les', u'bistronomes', u'lunch', u'dinner', u'charming', u'staff', u'excellent', u'food', u'easy', u'walk', u'louvre', u'au', u'printemps', u'downside', u'breakfast', u'pretty', u'ordinary', u'basement', u'standard', u'class', u'paris', u'reception', u'staff', u'recommended', u'chain', u'boulangerie', u'tourist', u'guess', u'food', u'options', u'reliable', u'option', u'love', u'bit', u'hard']",UR117802466
"[u'room', u'staff', u'location', u'price', u'small', u'cozy', u'friendly']",UR123682605
"[u'gorgeous', u'boutique', u'booking', u'multiple', u'rooms', u'lots', u'fantastic', u'lives', u'reputation', u'rooms', u'size', u'newly', u'renovated', u'beautiful', u'staff', u'friendly']",UR65793145
"[u'rooms', u'free', u'upgrade', u'room', u'balcony', u'bonus', u'location', u'friendly', u'staff', u'definitely']",UR100047728
"[u'partner', u'delightful', u'paris', u'reasons', u'linked', u'gramont', u'opera', u'firstly', u'peaceful', u'safe', u'quiet', u'place', u'paris', u'gramont', u'located', u'business', u'district', u'quiet', u'street', u'centrally', u'located', u'attractions', u'shopping', u'main', u'areas', u'paris', u'main', u'metro', u'station', u'second', u'beautifully', u'room', u'top', u'floor', u'facing', u'street', u'balcony', u'small', u'rooms', u'modern', u'clean', u'high', u'quality', u'beddings', u'imaculately', u'receptionist', u'aurelia', u'played', u'large', u'ensuring', u'delightful', u'check', u'departure', u'super', u'sweet', u'greeting', u'smile', u'wanting', u'ensure', u'comfortable', u'pleasant', u'unfortunate', u'train', u'strike', u'belgium', u'notified', u'minute', u'partner', u'angst', u'find', u'holland', u'christmas', u'aurelia', u'knowledge', u'situation', u'researched', u'options', u'suitable', u'option', u'time', u'pleased', u'relief', u'time', u'partner', u'stressed', u'scenario', u'aurelia', u'calm', u'acted', u'urgency', u'assist', u'customer', u'service', u'care', u'appreciated', u'call', u'duty', u'assisting', u'highly', u'recommend', u'told', u'family', u'friends', u'wonderful', u'experience']",UR122168815
"[u'couldn', u't', u'recommend', u'fantastic', u'location', u'central', u'staff', u'incredibly', u'welcoming', u'arrived', u'samira', u'extremely', u'assisting', u'booking', u'transport', u'airport', u'arrived', u'felt', u'loved', u'atmospthere', u'single', u'room', u'clean', u'cosy', u'appreciated', u'efficiency', u'heater', u'freezing', u'minutes', u'room', u'warm', u'fact', u'return', u'paris', u'choose', u'lovely']",UR124315963
"[u'three', u'nightd', u'children', u'explore', u'paris', u'gramont', u'staff', u'friendly']",UR56258152
"[u'manager', u'sandra', u'office', u'manager', u'wife', u'frequented', u'including', u'star', u'pleasant', u'reservations', u'pointers', u'travel', u'local', u'sights', u'destinations', u'offer', u'afternoon', u'coffee', u'tea', u'croissants', u'interested', u'guest', u'room', u'bigger', u'paris', u'standards', u'comfortable', u'bed', u'comfortable', u'encountered', u'france', u'ac', u'works', u'fine', u'true', u'paris', u'wifi', u'stronger', u'times', u'adequate', u'work', u'office', u'overseas', u'weeks', u't', u'breakfast', u'looked', u'well', u'prepared', u'sufficient', u'variety', u'breakfast', u'eaters', u'don', u't', u'business', u'district', u'close', u'metro', u'stations', u'zipped', u'paris', u'sandra', u'arranged', u'versailles', u'list', u'paris', u'treat']",UR118162981
"[u'rave', u'reviews', u'well', u'deserved', u'quadruple', u'room', u'floor', u'thought', u'big', u'room', u'bed', u'sofa', u'bed', u'pleasantly', u'surprised', u'find', u'adjoining', u'rooms', u'bathroom', u'bathrooms', u'helped', u'things', u'moving', u'faster', u'mornings', u'easy', u'locate', u'gare', u'du', u'nord', u'eurostar', u'london', u'metro', u'transferred', u'quatre', u'septembre', u'easy', u'locate', u'location', u'quiet', u'street', u'walking', u'distance', u'louvre', u'opera', u'area', u'tons', u'restaurants', u'area', u'staff', u'recommend', u'location', u'service', u'price', u'exorbitant', u'rates', u'reasonable', u'find', u'city', u'paris', u'sure']",UR117949104
"[u'spent', u'nights', u'thanksgiving', u'year', u'elegant', u'three', u'star', u'plush', u'beds', u'spotless', u'rooms', u'tasteful', u'furnishings', u'service', u've', u'sandra', u'stairs', u'accommodate', u'guests', u'wishes', u'free', u'croissants', u'lobby', u'snack', u'return', u'day', u'walking', u'paris', u'blackout', u'curtains', u'rooms', u'super', u'comfortable', u'beds', u'adjusting', u'time', u'zone', u'easier', u'quiet', u'friend', u'room', u'needed', u'ear', u'plugs', u'small', u'climbs', u'stairs', u'takes', u'elevator', u'floor', u'hear', u'easily', u'room', u'hear', u'voices', u'easily', u'house', u'keepers', u'start', u'work', u'morning', u'bring', u'ear', u'plugs', u'control', u'temperature', u'room', u'windows', u'open', u'fresh', u'air', u'single', u'room', u'space', u'pull', u'suitcase', u'inside', u'door', u'bed', u'storage', u'space', u'bed', u'aisle', u'sides', u'bed', u'room', u'clean', u'attractive', u'compact', u'bathroom', u'shower', u'water', u'hot', u'fades', u'cold', u'hot', u'sure', u'friend', u'room', u'water', u'leaked', u'shower', u'lobby', u'reason', u'sure', u'fixed', u'room', u'wireless', u'reception', u'room', u'laptop', u'provided', u'droid', u'laptop', u'guests', u'lobby', u'french', u'keyboard', u'convenient', u'email', u'fingertips', u'room', u'wireless', u'friend', u'room', u'floor', u'reason', u'wireless', u'reach', u'room', u'reasons', u'chose', u'wireless', u't', u'work', u'well', u'hoped', u'opera', u'subway', u'station', u'blocks', u'll', u'pass', u'elegant', u'starbucks', u'convenient', u'coffee', u'start', u'day', u'note', u'subway', u'station', u'minute', u'walk', u'stations', u'closer', u't', u'buy', u'tickets', u'fewer', u'lines', u'running', u'italian', u'restaurant', u'door', u'delicious', u'food', u'love', u'italian', u'food', u'recommend', u'lighting', u'isn', u't', u'noticed', u'lines', u'lunch', u'work', u'days', u'likes', u'food', u'offers', u'breakfast', u'enjoyed', u'days', u'basement', u've', u'decorated', u'pleasing', u'manner', u'hope', u'level', u'detail', u'description', u'considering', u'price', u'don', u't', u'better', u'gramont', u'recommend']",UR89034838
"[u'currently', u'staying', u'gramont', u'couldn', u't', u'better', u'location', u'perfect', u'minutes', u'walk', u'galleria', u'lafayette', u'lots', u'bars', u'restaurants', u'quad', u'room', u'bathrooms', u'room', u'decent', u'size', u'parisian', u'standards', u'lovely', u'decor', u'spotlessly', u'clean', u'friendliest', u'receptionist']",UR121083701
"[u'previous', u'reviews', u'spot', u'people', u'work', u'couldn', u't', u'nicer', u'aur', u'lie', u'wonderful', u'special', u'trip', u'paris', u'large', u'staying']",UR122537502
"[u'recommend', u'absoloutly', u'absoloutly', u'beautiful', u'comfortable', u'staff', u'wonderful', u'holiday', u'paris', u'memorable', u'beautiful', u'city', u'wonderful', u'staff', u'helped', u'planning', u'trip', u'paris', u'contacted', u'gramont', u'staff', u'sandra', u'helped', u'ways', u'answering', u'questions', u'city', u'rooms', u'beautiful', u'spacious', u'travelling', u'mother', u'partner', u'size', u'rooms', u'comfortable', u'hope', u'return', u'paris', u'wonderful', u'sandra', u'staff', u'remember', u'thankfor', u'advice', u'help', u'amy', u'lance', u'robynne']",UR66489613
"[u've', u'info', u'tripadvisor', u'times', u'generally', u'accurate', u'understand', u'going', u'gramond', u'vastly', u'rated', u'highly', u'ranked', u'posting', u'notices', u'adult', u'daughter', u'nights', u'july', u'disappointed', u'firstly', u'twin', u'room', u'thought', u'booked', u'turned', u'double', u'bed', u'extra', u'camp', u'bed', u'intended', u'child', u'mattress', u'camp', u'bed', u'thin', u'feel', u'metal', u'frame', u'double', u'bed', u'hard', u'uncomfortable', u'investigation', u'turned', u'bed', u'pulled', u'wall', u'cupboard', u'bedside', u'tables', u'lamps', u'tiny', u'alcoves', u'wall', u'spot', u'lights', u'second', u'major', u'inconvenience', u'window', u'room', u'ground', u'floor', u'window', u'opened', u'directly', u'pavement', u'rue', u'gamont', u'meant', u'couldn', u't', u'open', u'night', u'safely', u'day', u'couldn', u't', u'open', u'curtains', u'passers', u'clear', u'view', u'room', u'perpetual', u'twilight', u'zone', u'night', u'reported', u'receptionist', u'room', u'hot', u'hadn', u't', u'sleep', u'apologised', u'sight', u'centrally', u'operated', u'air', u'conditioning', u'activated', u'basement', u'breakfast', u'room', u'reached', u'steep', u'stairs', u'corridor', u'cluttered', u'cleaning', u'materials', u'boxes', u'room', u'windowless', u'cramped', u'uninviting', u'breakfast', u'looked', u'decidedly', u'lack', u'lustre', u'enjoyed', u'breakfast', u'sunshine', u'cafe', u'nights', u'sleep', u'decent', u'breakfast', u'surely', u'expect', u'definitely', u'claiming', u'stars', u'charging', u'night', u'manager', u'pr', u'complaint', u't', u'explain', u'poor', u'experience']",UR115901302
"[u'parents', u'weeks', u'trip', u'europe', u'started', u'starwood', u'frequent', u'traveller', u'points', u'decided', u'based', u'review', u'tripadvisor', u'room', u'nicely', u'decorated', u'small', u'people', u'extra', u'bed', u'service', u'left', u'eye', u'glasses', u'room', u'email', u'left', u'nearby', u'european', u'country', u'misunderstanding', u'postal', u'cost', u'works', u'received', u'eye', u'glasses', u'heading', u'highly', u'recommend', u'location', u'big', u'department', u'stores', u'lafeye', u'opera', u'paris']",UR96680671
"[u'spent', u'nights', u'gramont', u'apr', u'impressed', u'sandra', u'maxime', u'gentleman', u'sincere', u'patient', u'enquiries', u'directions', u'recommendations', u'food', u'bookings', u'moulin', u'rouge', u'restaurants', u'location', u'find', u'walk', u'lafayette', u'lourve', u'seine', u'river', u'mins', u'average', u'definitely', u'gramont', u'paris', u'leisure', u'well', u'gramont', u'team', u'ps', u'double', u'room', u'floor', u'view', u'room', u'clean', u'shower', u'works', u'sleep', u'quality']",UR104924121
