Content,ReviewID
"[u'booking', u'smoothly', u'told', u'upgrade', u'standard', u'de', u'luxe', u'pleased', u'hate', u'standard', u'rang', u'conceierge', u'remote', u'tv', u'work', u't', u'watch', u'well', u'replaced', u'morning', u'wake', u'call', u't', u'order', u'sunday', u'turned', u'guest', u'computer', u'glitch', u'feel', u'better', u'moment', u'told', u'wake', u'inability', u'sleep', u'personally']",UR4090800
"[u'booked', u'selfridge', u'lastminute', u'dbb', u'london', u'deal', u'excellent', u'room', u'usual', u'stuff', u'location', u'recomended', u'price']",UR4043537
"[u'collaborative', u'work', u'company', u'arrangements', u'agenda', u'visits', u'making', u'prospective', u'market', u'companies', u'booked', u'selfridge', u'thoughts', u'order', u'wow', u'cool', u'glad', u'paying', u'well', u'trip', u'glad', u't', u'pay', u'budget', u'cool', u'wasn', u't', u'shock', u'car', u'parking', u'directed', u'adjacent', u'multistorey', u'paid', u'park', u'car', u'days', u'room', u'rack', u'rate', u'thought', u'surely', u'mistake', u'accident', u'keys', u'cupboard', u'keep', u'worn', u'discarded', u'furniture', u'checked', u'number', u'door', u'room', u'tiny', u'describe', u'grotty', u've', u'read', u'reviews', u'll', u'picky', u'realistic', u'expect', u'cheap', u'well', u'cheap', u'bit', u'downhearted', u'course', u'wasn', u't', u'cheap', u'expensive', u'colleague', u'told', u'room', u'assure', u'wasn', u't', u'typical', u'uk', u'standards', u'felt', u'ripped', u'filled', u'comments', u'slip', u'handed', u'checked', u'reviews', u'tripadvisor', u'read', u'time', u'business', u'side', u'well', u'selected', u'company', u'job', u'evening', u'vicinity', u'ate', u'spaghetti', u'house', u'restaurant', u'road', u'bit', u'local', u'pub', u'crawl', u'jan', u'wanted', u'experience', u'british', u'pubs', u'ended', u'pub', u'kareoke', u'amusing', u'impressed', u'capacity', u'beer', u'warm', u'british', u'variety', u'time', u'profitable', u'business', u'trip', u'despite', u'read', u'reviews', u'seldom', u'bad', u'money', u'pleasant', u'expensive', u'expensive', u'disappointing']",UR49175446
"[u'expected', u'star', u'costing', u'night', u'room', u'small', u'cracked', u'peeling', u'paint', u'inside', u'bathroom', u'door', u'frame', u'slumber', u'interrupted', u'noisy', u'generator', u'large', u'queue', u'waiting', u'seated', u'breakfast', u'table', u'sure', u'better', u'money', u'vicinity']",UR13995459
"[u'reading', u'reviews', u'misgivings', u'pleasantly', u'surprised', u'room', u'small', u'comfortable', u'move', u'bathroom', u'room', u'clean', u'comfortable', u'staff', u'friendly', u'struggled', u'english', u'badly', u'brits', u'abroad', u'impression', u'rudeness', u'breakfast', u'bars', u'lounges', u'comfortable', u'reasonably', u'priced', u'floor', u'fine', u'location', u'bettered', u'days', u'day', u'ideal']",UR7404846
"[u'arriving', u'key', u'discover', u'room', u'changed', u'floor', u'rest', u'party', u'happen', u'opened', u'door', u'room', u'small', u'tired', u'cold', u'fact', u'window', u'close', u'twin', u'room', u'bed', u'floor', u'better', u'option', u'bathroom', u'dirty', u'signes', u'mould', u'shower', u'head', u'looked', u'hadnt', u'cleaned', u'friends', u'smokeing', u'room', u'told', u'smell', u'fade', u'help', u'smokers', u'glad', u'staying', u'night']",UR13264393
"[u'selfridge', u'thistle', u'fine', u'location', u'oxford', u'street', u'marble', u'arch', u'selfridge', u'solid', u'star', u'warned', u'booking', u'discount', u'internet', u'site', u'hotwire', u'result', u'completely', u'experience', u'rooms', u'discount', u'rate', u'tiny', u'fit', u'full', u'size', u'bed', u'room', u'clean', u'bathroom', u'bit', u'worse', u'course', u'pay', u'distinct', u'feeling', u'second', u'class', u'guest', u'example', u'portable', u'air', u'conditions', u'installed', u'deluxe', u'rooms', u'standard', u'rooms', u'degrees', u'london', u'standard', u'room', u'safe', u'mini', u'bar', u'supposedly', u'offers', u'data', u'connection', u'extraordinarily', u'high', u'price', u'phone', u'calls', u'expensive', u'internet', u'connection', u'en', u'suite', u'lobby', u'computer', u'offers', u'services', u'high', u'rate', u'staff', u'generally', u'kind', u'exceptions', u'expect', u'location', u'livable', u'room', u'don', u't', u'expect', u'type', u'room', u'typically', u'advertised', u'discounted', u'rate', u'walking', u'distance', u'marble', u'arch', u'hyde', u'park', u'wonderful', u'selfridges', u'food', u'hall', u'literally', u'door', u'marks', u'spencers', u'foodhall', u'orchard', u'street']",UR5466001
"[u'second', u'time', u'london', u'time', u'business', u'centrally', u'located', u'attached', u'selfridges', u'breakfast', u'adequate', u'single', u'rooms', u'small', u'included', u'reception', u'staff']",UR8383900
"[u'happy', u'sure', u'reading', u'negative', u'comments', u'price', u'single', u'room', u'including', u'taxes', u'londontown', u'high', u'season', u'august', u'staff', u'friendly', u'room', u'fine', u'clean', u'breakfast', u'included', u'location', u'well', u'shopping', u'middle', u'nightlife', u'mins', u'walk', u'foot', u'oxford', u'street', u'subway', u'blocks', u'downside', u'cleaning', u'lady', u'attempting', u'wake', u'reason', u'exactly', u'hear', u'bed', u'night', u'forgot', u'don', u't', u'disturb', u'sign', u'door', u'guess', u'partly', u'fault', u'vincent']",UR3767115
"[u'staying', u'overnight', u'attending', u'conference', u'day', u'decided', u'save', u'travel', u'time', u'day', u'conference', u'based', u'reviews', u'wary', u'staff', u'whilst', u'single', u'room', u'small', u'clean', u'tidy', u'reasonable', u'bathroom', u'sure', u'summer', u'air', u'con', u'breakfast', u'bit', u'chotic', u'duty', u'manager', u'waiting', u'breakfast', u'room', u'food', u'average', u'hot', u'overnight', u'guess', u'choose', u'staying', u'holiday', u'london', u'reasonable', u'rate', u'including', u'tax', u'breakfast', u'stacked', u'well', u'premier', u'travelinn', u'prices', u'll', u'average', u'rating']",UR3229673
