Content,ReviewID
"[u'lovely', u'time', u'istanbul', u'min', u'welcoming', u'everyday', u'asked', u'defo', u'istanbul']",UR124341801
"[u'girlfriend', u'reserved', u'room', u'point', u'nights', u'arrival', u'host', u'claimed', u'work', u'room', u'street', u'night', u'apologized', u'upgraded', u'room', u'second', u'night', u'impressed', u'felt', u'scam', u'decent', u'night', u'wasn', u't', u'point', u'point', u'place', u'price', u'length', u'stars', u'heartbeat']",UR115575755
"[u'son', u'visited', u'istanbul', u'deluxe', u'twin', u'room', u'point', u'room', u'elegantly', u'decorated', u'clean', u'size', u'european', u'standards', u'fatih', u'staff', u'super', u'located', u'literally', u'minutes', u'leisurly', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'min', u'walk', u'incredible', u'grand', u'bazzar', u'dozens', u'restaurants', u'shisha', u'bars', u'explored', u'day', u'tour', u'fatih', u'recommended', u'lot', u'highly', u'recommend']",UR85354585
"[u'fatih', u'support', u'trusted', u'recommendations', u'wise', u'choice', u'service', u'cleanliness', u'friendliness', u'staff', u'excellent', u'advice', u'support', u'received', u'descover', u'istanbul', u'priceless', u'week', u'long', u'holiday', u'left', u'pleasant', u'memories', u'third', u'time', u'visit', u'turkey', u'returned', u'deep', u'respect', u'admiration', u'turks', u'country']",UR77727964
"[u'location', u'point', u'blue', u'mosque', u'istanbul', u'absolutely', u'perfect', u'staff', u'manager', u'fatih', u'friendly', u'roof', u'top', u'deck', u'view', u'blue', u'mosque', u'bosphorus', u'rooms', u'nicely', u'decorated', u'couple', u'negatives', u'recommend', u'rooms', u'small', u'side', u'spaciousness', u'high', u'priority', u'avoid', u'elevator', u'problem', u'buffet', u'breakfast', u'expansive', u'rated', u'quality', u'taste']",UR46246872
"[u'middle', u'night', u'point', u'friend', u'location', u'outstanding', u'major', u'sites', u'walking', u'distance', u'shortage', u'quality', u'restaurants', u'cafes', u'atmosphere', u'expect', u'istanbul', u'pleasant', u'rooms', u'brilliant', u'roof', u'top', u'terrace', u'providing', u'views', u'blue', u'mosque', u'owner', u'extremely', u'pleasant', u'trouble']",UR111439136
"[u'clean', u'minutes', u'required', u'met', u'owner', u'stuff', u'helped', u'feel', u'time', u'discreet', u'respected', u'privecy', u'days', u'point', u'plesent']",UR98051044
"[u'well', u'reading', u'reviews', u'ta', u'expecting', u'average', u'experience', u'staying', u'smaller', u'pushes', u'buttons', u'location', u'minutes', u'walk', u'sites', u'quiet', u'location', u'plenty', u'restaruants', u'staff', u'people', u'place', u'class', u'fact', u'lot', u'trouble', u'friendly', u'hello', u'smile', u'wanted', u'needed', u'fuss', u'top', u'class', u'exception', u'rooms', u'clean', u'quality', u'small', u'wiggle', u'round', u'bed', u'times', u'room', u'sleep', u'hold', u'dance', u'party', u'rooms', u'well', u'appointed', u'minibar', u'prices', u'excessive', u'euro', u'apleasant', u'bottle', u'wine', u'services', u'wifi', u'worked', u'quick', u'emails', u'surfing', u'breakfast', u'plentiful', u'fresh', u'well', u'presented', u'quality', u'service', u'gush', u'face', u'paying', u'expect', u'service', u'btter', u'average', u'deserves', u'special', u'mention', u'place', u'falls', u'top', u'catagory', u'sure', u'missed', u'sure', u'picture', u'reviews', u'don', u't', u'chain', u'pass', u'holiday', u'budget', u'hard', u'working', u'local', u'indpendents', u'regret', u'vicky', u'richard']",UR55866488
"[u'trip', u'istanbul', u'jan', u'bestpoint', u'sultanahmet', u'fatih', u'staff', u'sincere', u'room', u'clean', u'room', u'spacious', u'trip', u'istanbul', u'term', u'service', u'believed', u'location', u'main', u'tourist', u'attractions', u'staying', u'well', u'fatih', u'staff', u'experiance', u'remember']",UR54987309
"[u'booked', u'point', u'reviews', u'received', u'ta', u'family', u'wasn', u't', u'disappointed', u'arrived', u'coming', u'bodrum', u'regular', u'contact', u'fatih', u'owner', u'helped', u'arrange', u'transport', u'airport', u'arrived', u'pleasant', u'people', u'putting', u'dvd', u'kids', u'watch', u'drove', u'read', u'arrive', u'greet', u'drink', u'wondered', u'trick', u'charged', u'drinks', u'checked', u'complete', u'demonstration', u'turkish', u'hospitality', u'charged', u'lira', u'fatih', u'minutes', u'talk', u'speaking', u'russian', u'kazakh', u'wife', u'tips', u'suggestions', u'room', u'rooms', u'exactly', u'website', u't', u'large', u'comfortable', u'nicely', u'decorated', u'standard', u'triple', u'fine', u'beds', u'comfortable', u'glass', u'window', u'thick', u'call', u'prayer', u'nearby', u'blue', u'mosque', u'heard', u'shower', u'pressure', u'approached', u'fatih', u'requests', u'directions', u'things', u'telling', u'needed', u'older', u'reviews', u'front', u'desk', u'staff', u'push', u'bosphorus', u'tour', u'felt', u'pushed', u'asked', u'helped', u'fact', u'impression', u'fatih', u'staff', u'bent', u'backwards', u'help', u'times', u'offering', u'warm', u'drink', u'caught', u'downpour', u'soaked', u'breakfast', u'fantastic', u'real', u'coffee', u'breakfast', u'days', u'carry', u'trays', u'flights', u'stairs', u'terrace', u'eat', u'overlooking', u'sea', u'checked', u'wondered', u'surprises', u'bill', u'normal', u'charges', u'cups', u'tea', u'normal', u'breakfast', u'time', u'entire', u'wireless', u'fast', u'negative', u'experience', u'point', u'location', u'staff']",UR70450900
"[u'arrived', u'middle', u'night', u'well', u'received', u'service', u'minded', u'staff', u'rooms', u'clean', u'delicate', u'bathroom', u'contained', u'amenities', u'breakfast', u'tasty', u'staff', u'accommodating', u'service', u'minded', u'location', u'center', u'town', u'noise', u'night', u'recommend', u'trip', u'istanbul', u'nina', u'norway']",UR127029323
"[u'enjoyed', u'point', u'location', u'main', u'sites', u'central', u'istanbul', u'evenings', u'walk', u'street', u'selection', u'restaurants', u'reception', u'manager', u'friendly', u'rooms', u'clean', u'beds', u'comfortable', u'definintely', u'consider', u'staying']",UR58430428
"[u'location', u'country', u'style', u'decoration', u'clean', u'rooms', u'friendly', u'staff', u'fantastic', u'breakfast', u'sure', u'place', u'visit']",UR96053140
"[u'felt', u'friendly', u'rooms', u'big', u'big', u'purpose', u'city', u'trip', u'clean', u'beds', u'big', u'comfortable', u'excellent', u'shower', u'breakfast', u'included', u'fine', u'location', u'backpacker', u'area', u'aya', u'sofia', u'blue', u'mosque', u'min', u'walk', u'tramstation', u'feb', u'deal', u'money']",UR26096036
"[u'choices', u'area', u'tough', u'wrong', u'happy', u'bet', u'point', u'well', u'cared', u'istanbul', u'pictures', u'site', u'accurate', u'portrayals', u'property', u'reviews', u'service', u'point', u'spot', u'wasn', u't', u'bothered', u'long', u'spiel', u'potential', u'tours', u'check', u'staff', u'answer', u'questions', u'advice', u'ac', u'absolutely', u'frigid', u'recovering', u'long', u'day', u'sightseeing', u'wifi', u'signal', u'room', u'strong', u'breakfast', u'extensive', u'lacking', u'items', u'fresh', u'tasty', u'noise', u'children', u'playing', u'marbles', u'alley', u'day', u'floor', u'room', u'sit', u'small', u'patio', u'enjoy', u'light', u'snack', u'listening', u'call', u'prayer', u'late', u'afternoon', u'peaceful', u'hope', u'return', u'point', u'trip', u'istanbul']",UR77922073
"[u'location', u'excellent', u'close', u'major', u'attractions', u't', u'staff', u'friendly', u'room', u'pleasantly', u'furnished', u'large', u'three', u'people', u'cousin', u'grandson', u'yrs', u'recommend', u'hear', u'visiting', u'istanbul', u'comfortable']",UR126692867
"[u'point', u'istanbul', u'excellent', u'staff', u'friendly', u'march', u'cold', u'rhe', u'warm', u'room', u'comfort', u'clean', u'location', u'blue', u'mosque', u'mosaic', u'museum', u'hagia', u'sofia', u'topkapi', u'palace', u'grand', u'bazaar', u'walking', u'distance', u'spice', u'bazaar', u'short', u'trip', u'metro', u'restaurants', u'metresthis', u'find', u'recomend', u'yo']",UR118259376
"[u'location', u'mins', u'blue', u'mosque', u'surprisingly', u'quiet', u'street', u'room', u'beautifully', u'decorated', u'spotlessly', u'clean', u'staff', u'extremely', u'friendly', u'breakfast', u'sight', u'behold', u'half', u'room', u'full', u'food', u'amazing', u'enjoyed', u'highly', u'recommend']",UR116912097
"[u'picked', u'point', u'trip', u'advisor', u'place', u'read', u'reviews', u'gem', u'owner', u'personable', u'find', u'service', u'spectacular', u'time', u'travels', u'felt', u'choice', u'istanbul', u'point', u'planning', u'coming', u'fall', u'location', u'beat', u'restaurants', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'blocks', u'shopping', u'corner', u'istanbul']",UR99726397
"[u'father', u'point', u'service', u'breakfast', u'friendly', u'staff', u'reconmend', u'bosperus', u'trip', u'wich', u'arranged', u'overview', u'istanbul']",UR60194003
"[u'point', u'perfect', u'location', u'minutes', u'food', u'arrive', u'aghia', u'sophia', u'blue', u'mosque', u'view', u'beautiful', u'night', u'place', u'quiet', u'staff', u'friendly', u'recomended', u'spend', u'peaceful', u'holidays', u'istanbul', u'rooms', u'large', u'well', u'appointed', u'breakfast', u'rich', u'internationally', u'find', u'sweet', u'savory', u'return', u'airport', u'efficient']",UR100962086
"[u'days', u'istanbul', u'easter', u'relaxing', u'interesting', u'experience', u'point', u'place', u'discover', u'city', u'offer', u'close', u'reach', u'walking', u'location', u'close', u'historical', u'places', u'time', u'quiet', u'cosy', u'rooms', u'small', u'nicely', u'equipped', u'beds', u'wardrobe', u'excellent', u'bathroom', u'staffs', u'positive', u'offered', u'service', u'remember', u'breakfast', u'foods', u'choose', u'departure', u'bit', u'stressed', u'biking', u'race', u'closed', u'streets', u'sultanahmet', u'taxi', u'airport', u'situation', u'bit', u'difficult', u'luggage', u'point', u'offered', u'solution', u'situation', u'walking', u'taxi', u'service', u'minutes', u'included', u'assistance', u'luggage', u'service', u'find', u'taxi', u'airport', u'lot', u'help', u'reached', u'flight', u'norway']",UR28327444
"[u'thoroughly', u'recommend', u'centre', u'historical', u'city', u'location', u'puts', u'delights', u'istanbul', u'doorstep', u'situated', u'walking', u'distance', u'blue', u'mosque', u'saint', u'sofia', u'golden', u'horn', u'grand', u'bazaar', u'spice', u'market', u'spectacular', u'views', u'amazing', u'city', u'roof', u'terrace', u'view', u'ocean', u'blue', u'mosque', u'lit', u'beautifully', u'night', u'room', u'elegant', u'decour', u'comfotable', u'spotlessly', u'clean', u'staff', u'genuinely', u'friendly', u'food', u'delicious', u'price', u'resonable', u'location', u'high', u'standard', u'husband', u'wonderul', u'time', u'return', u'emrah']",UR29221175
"[u'sultanahmet', u'location', u'short', u'istanbul', u'middle', u'atmospheric', u'charismatic', u'beautiful', u'huge', u'city', u'waste', u'time', u'travelling', u'areas', u'city', u'akbiyik', u'caddesi', u'feel', u'small', u'village', u'metropolis', u'point', u'quiet', u'akbiyik', u'caddesi', u'peaceful', u'minute', u'walk', u'friendly', u'welcoming', u'cafes', u'bars', u'arasta', u'bazaar', u'course', u'customer', u'service', u'spot', u'attentive', u'informative', u'professional', u'chilled', u'unintrusive', u'don', u't', u'roof', u'terrace', u'spectacular', u'views', u'blue', u'mosque', u'sea', u'breakfast', u'rooms', u'small', u'lot', u'stairs', u'building', u'istanbul', u'love', u'find', u'novotel', u'highly', u'rated', u'small', u'expanding', u'suites', u'year', u'popular', u'reasons', u'stated', u'place', u'book', u'room', u'today']",UR32850432
"[u'arranging', u'trip', u'couple', u'days', u'arriving', u'received', u'reasonable', u'price', u'point', u'charming', u'place', u'nicest', u'staff', u'extremely', u'clean', u'accommodations', u'comfy', u'quarters', u'felt', u'second', u'istanbul', u'reassuring', u'big', u'confusing', u'city', u't', u'help', u'people', u'point', u'offered', u'advice', u'guests', u'asked', u'assistance', u'treated', u'respect', u'greeted', u'smiling', u'faces', u'pleasant', u'conversation', u'included', u'breakfast', u'fresh', u'delicious', u'fresh', u'juices', u'pricey', u'extra', u'euros', u'small', u'glass', u'accommodated', u'request', u'sucuk', u'egg', u'plate', u'morning', u'small', u'fee', u'couldn', u't', u'asked', u'better', u'place']",UR102536442
"[u'family', u'grandparents', u'arrived', u'late', u'delayed', u'flight', u'picked', u'friendly', u'driver', u'warmly', u'welcomed', u'things', u'staff', u'friendly', u'rooms', u'breakfast', u'wonderful', u'location', u'amazing', u'definitely', u'recommend', u'visiting', u'istanbul', u'fatih', u'team', u'feel']",UR127884097
"[u'plan', u'sultanahmet', u'midst', u'historical', u'touristy', u'area', u'istanbul', u'point', u'definitely', u'option', u'staff', u'including', u'cleaning', u'lady', u'waiter', u'breakfast', u'feel', u'special', u'rooms', u'small', u'clean', u'thoughtfully', u'decorated', u'breakfast', u'excellent', u'eaten', u'roof', u'terrace', u'sea', u'view', u'lobby', u'features', u'computer', u'hour', u'free', u'internet', u'access', u'fact', u'pair', u'binoculars', u'roof', u'terrace', u'sums', u'people', u'service', u'price']",UR28547023
"[u'lovely', u'point', u'staff', u'friendly', u'breakfast', u'terrace', u'morning', u'location', u'fantastic', u'minute', u'walk', u'blue', u'mosque', u'lots', u'restaurants', u'nearby', u'beds', u'comfortable', u'showers']",UR115478574
"[u'planned', u'trouble', u'booking', u'norway', u'ended', u'point', u'rooms', u'excellent', u'staff', u'location', u'perfect', u'minutes', u'istanbul', u'point', u'definately', u'choice']",UR116277074
"[u'point', u'nights', u'colleague', u'business', u'trip', u'fatih', u'staff', u'professional', u'service', u'clean', u'tidy', u'friendly', u'located', u'strategic', u'position', u'district', u'sultanahmet', u'room', u'well', u'decorated', u'equipped', u'elegant', u'quiet', u'bed', u'comfortable', u'cozy', u'sanitary', u'bathroom', u'clean', u'staff', u'discreet', u'professional', u'breakfast', u'simply', u'superb', u'dishes', u'sweet', u'salty', u'pleasure', u'breakfast', u'helps', u'starting', u'day', u'happy', u'well', u'time', u'istanbul', u'pleasure', u'book', u'point']",UR50995390
"[u'enjoyed', u'location', u'arasta', u'bazar', u'minutes', u'sites', u'tramway', u'station', u'calm', u'neighborhood', u'worthwhile', u'kind', u'hospitality', u'owner', u'fatih', u'staff', u'kind', u'smiling', u'rooms', u'comfortable', u'clean', u'atmosphere', u'cozy', u'felt', u'days', u'point']",UR78812013
"[u'lk', u'fat', u'beye', u'cok', u'tesekkurler', u'nde', u'gec', u'gun', u'cok', u'ag', u'rlad', u'sek', u'lde', u'yard', u'ett', u've', u'hep', u'cok', u'memnun', u'kald', u'cal', u'sanlar', u'da', u'cok', u'guler', u'yuzlu', u'bence', u'stanbula', u'pte', u'kal', u'nacak', u'en', u'basar', u'lar', u'devam', u'yoruz']",UR75331816
"[u'comfortable', u'charming', u'rooms', u'staff', u'gentle', u'breakfast', u'rich', u'tasty', u'located', u'sultanahmet', u'minutes', u'bue', u'mosque', u'topkapi', u'palace', u'beauties', u'istanbul', u'muezzin', u'calling', u'prayer', u'heard', u'well']",UR115718712
"[u'january', u'point', u'second', u'time', u'enjoyed', u'lot', u'friendly', u'staff', u'cosy', u'rooms', u'positive', u'attitude', u'personnel', u'pleasant', u'location', u'historial', u'istanbul', u'close', u'famous', u'places', u'aya', u'sophia', u'blue', u'mosque', u'tram', u'station', u'city', u'centre', u'galata', u'tower', u'dolmabakhche', u'palace', u'sea', u'side', u'beautiful', u'romantic', u'cosy', u'restaurants', u'cafes', u'close', u'advise', u'point', u'enjoy', u'istanbul']",UR93586443
"[u'returned', u'nights', u'happy', u'chose', u'point', u'location', u'minutes', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'basilica', u'cistern', u'wonderful', u'breakfast', u'terrace', u'overlooking', u'bosphorus', u'start', u'day', u'front', u'desk', u'assist', u'room', u'spotless', u'bed', u'comfy', u'bathroom', u'marble', u'glass', u'shower', u'departure', u'shuttle', u'picked', u'duty', u'manager', u'small', u'breakfast', u'coffee', u'waiting', u'left', u'assistant', u'stood', u'steps', u'waved', u'goodbye', u'day', u'sat', u'table', u'front', u'front', u'desk', u'apple', u'tea', u'knew', u'enjoyed', u'shuttle', u'service', u'flight', u'delayed', u'hrs', u'driver', u'arrivals', u'big', u'letters', u'monitored', u'flight', u'arrival', u'time', u'promised', u'thing', u'note', u'elevator', u'prepared', u'roof', u'top', u'terrace', u'roof', u'top', u'terrace', u'touched', u'luggage', u'arrival', u'till', u'departure', u'room', u'facing', u'blue', u'mosque', u'morning', u'call', u'prayer', u'time', u'caught', u'unaware', u'incredible', u'hear', u'provided', u'video', u'story', u'friends', u'family', u'share', u'staff', u'location', u'price', u't', u'wrong']",UR117575736
"[u'recommend', u'highly', u'superb', u'location', u'minutes', u'walk', u'main', u'sights', u'plenty', u'places', u'eat', u'budget', u'indulgent', u'couple', u'minutes', u'walk', u'atmospheric', u'town', u'greeted', u'drink', u'feel', u'hugely', u'room', u'lovely', u'spacious', u'spotlessly', u'clean', u'quiet', u'lots', u'help', u'staff', u'interested', u'courteous', u'front', u'desk', u'cleaning', u'dining', u'staff', u'intrusive', u'view', u'roof', u'terrace', u'stunning', u'sit', u'light', u'fades', u'overlooking', u'bospherous', u'blue', u'mosque', u'whilst', u'evening', u'prayers', u'called', u'magical', u'fourteen', u'year', u'daughter', u'felt', u'perfectly', u'happy', u'return', u'day', u'staff', u'wonderful', u'staying', u'returned', u'istanbul', u'deserves', u'success', u'chris', u'steph', u'seeley']",UR48108388
"[u've', u'returned', u'day', u'trip', u'istanbul', u'point', u'entire', u'trip', u'firstly', u'excellent', u'location', u'walking', u'distance', u'including', u'strip', u'restaurants', u'literally', u'road', u'mention', u'walking', u'distance', u'major', u'sites', u'sultan', u'ahmet', u'tram', u'min', u'walk', u'galata', u'bridge', u'walked', u'times', u'location', u'service', u'excellent', u'fatih', u'businessman', u'drive', u'ambition', u'entire', u'staff', u'team', u'people', u'working', u'breakfast', u'delicious', u'personally', u'loved', u'selection', u'cheeses', u'olives', u'turkish', u'pastries', u'desserts', u'yummy', u'food', u'plentiful', u'morning', u'isn', u't', u'negative', u'thing', u'service', u'location', u'well', u'balanced', u'rooms', u'won', u't', u'regret', u'happy', u'year', u'staff', u'point', u'luck', u'coming', u'year']",UR52515465
"[u'spent', u'days', u'istanbul', u'point', u'chose', u'based', u'comments', u'trip', u'advisor', u'provide', u'pragmatic', u'review', u'pleased', u'point', u'booked', u'room', u'block', u'wing', u'completed', u'aug', u'based', u'suggestion', u'fatih', u'young', u'energetic', u'owner', u'cost', u'worth', u'week', u'room', u'large', u'king', u'size', u'bed', u'small', u'sofa', u'table', u'chairs', u'lots', u'closet', u'space', u'drawers', u'lot', u'room', u'move', u'bathroom', u'huge', u'modern', u'functional', u'touch', u'izmik', u'tiles', u'remind', u'turkey', u'location', u'central', u'literally', u'minutes', u'walk', u'blue', u'mosque', u'hagia', u'sofia', u'heart', u'sultahnamet', u'area', u'restaurants', u'shops', u'abound', u'lot', u'variety', u'breakfast', u'preferred', u'omelet', u'freshly', u'prepared', u'request', u'additional', u'cost', u'provided', u'free', u'internet', u'wireless', u'connection', u'room', u'strong', u'bonus', u'staff', u'attentive', u'accommodating', u'long', u'day', u'sightseeing', u'offer', u'complimentary', u'drink', u'tea', u'water', u'linger', u'lobby', u'appear', u'eager', u'times', u'providing', u'suggestions', u'istanbul', u'pushy', u'choose', u'follow', u'suggestions', u've', u'learned', u'character', u'istanbul', u't', u'bother', u'day', u'aim', u'final', u'day', u'pleasantly', u'surprised', u'staff', u'brought', u'room', u'cakes', u'cookies', u'tea', u'prior', u'pick', u'flight', u'istanbul', u'altogether', u'point', u'money', u'met', u'expectations', u'fatih', u'rest', u'staff']",UR46978956
"[u'visited', u'istanbul', u'coldest', u'weather', u'fateh', u'team', u'dedicated', u'staff', u'priority', u'comfort', u'accommodation', u'clean', u'whistle', u'high', u'taste', u'people', u'friendly', u'location', u'perfect', u'close', u'attractions', u'sultanahmet', u'close', u'trams', u'staff', u'extremely', u'directions', u'reservations', u'needed', u'thing', u'personal', u'service', u'sincerity', u'staff', u'lots', u'restaurants', u'nearby', u'beautiful', u'walk', u'direction']",UR125340041
"[u'staff', u'friendly', u'gracious', u'blue', u'mosque', u'suite', u'stunning', u'view', u'private', u'balcony', u'rooftop', u'balcony', u'relax', u'breakfast', u'evening', u'feel', u'offered', u'directions', u'advice', u'sightseeing', u'day', u'welcomed', u'door', u'wss', u'opened']",UR73578866
"[u'family', u'friends', u'nights', u'place', u'staff', u'ride', u'arranged', u'airport', u'staff', u'greeted', u'time', u'walked', u'offered', u'complimentary', u'chai', u'coffee', u'apple', u'tea', u'definitely', u'apple', u'tea', u'time', u'country', u'top', u'location', u'room', u'balcony', u'direct', u'sight', u'historic', u'blue', u'mosque', u'point', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'grand', u'bazaar', u'cheap', u'easy', u'train', u'system', u'staff', u've', u'encountered', u'going', u'istanbul', u'location', u'service', u'people', u'choice', u'friend', u'owner', u'fatih', u'friends', u'staff', u'gokhan', u'artun', u'mustafa', u'tugrul', u'fell', u'love', u'istanbul', u'turkey', u'turkish', u'people', u'point', u'guys', u'future', u'visit', u'istanbul']",UR127370530
"[u't', u'things', u'place', u'beautiful', u'roof', u'top', u'location', u'friendly', u'staff', u'clean', u'rooms', u'amazing', u'breakfast', u'boyfriend', u'nights', u'trip', u'turkey', u'top', u'notch', u'reasonable', u'price', u'staff', u'sight', u'istanbul', u'things', u'person', u'writes', u'reviews', u'place']",UR118044195
"[u'point', u'april', u'staff', u'effort', u'guets', u'feel', u'loved', u'quaint', u'filled', u'turkish', u'hospitality', u'charm', u'husband', u'dauther', u'age', u'location', u'attractions', u'restaurants', u'excellent', u'better', u'clean', u'spacious', u'owner', u'understands', u'service', u'toursim', u'clients', u'basics', u'comforting', u'cup', u'tea', u'making', u'experience', u'memorable', u'enjoyable', u'hope', u'return', u'day', u'rami', u'family']",UR111832294
