Content,ReviewID
"[u'expensive', u'offers', u'rained', u'inside', u'room', u'dirty', u'broken', u'bad', u'service', u'tv', u'elevator', u'bed', u'bathroom', u't', u'work']",UR4458050
"[u'perfectly', u'located', u'reasonably', u'priced', u'check', u'visit', u'philadelphia', u'ritz', u'equivalent', u'spent', u'weekend', u'husband', u'enjoyed', u'walking', u'distance', u'shops', u'liberty', u'place', u'restaurants', u'area', u'surrounding', u'close', u'proximity', u'sights', u'location', u'find', u'tough', u'beat', u'rates', u'place', u'offer']",UR98716126
"[u'enjoyed', u'loaction', u'room', u'modern', u'clean', u'free', u'internet', u'ideal', u'breakfast', u'improved', u'staff', u'friendly']",UR112632123
"[u'time', u'philadelphia', u'reservations', u'rodeway', u'inn', u'family', u'members', u'friend', u'news', u'location', u'beat', u'public', u'transit', u'sightseeing', u'sites', u'close', u'stores', u'news', u'senior', u'price', u'esp', u'city', u'center', u'front', u'office', u'staff', u'room', u'large', u'comfortable', u'beds', u'room', u'microwave', u'refrig', u'appreciated', u'building', u'upgrading', u'floor', u'hear', u'street', u'noise', u'room', u'sister', u'laws', u'room', u'towel', u'rack', u'wall', u'fixed', u'elevator', u'small', u'scary', u'system', u'door', u'closing', u'day', u'point', u'wait', u'hours', u'lobby', u'elevator', u'wasn', u't', u'running', u'bathroom', u'small', u'basic', u'middle', u'upgrading', u'locks', u'happened', u'keys', u'changed', u'times', u't', u'open', u'door', u'general', u'number', u'problems', u'infrastructure', u'plush', u'accomodations', u'views', u'clean', u'comfortable', u'bland', u'rooms', u'city', u'center', u'choice']",UR119450483
"[u'husband', u'rodeway', u'inn', u'center', u'city', u'april', u'trip', u'philadelphia', u'neil', u'young', u'location', u'walk', u'restaurants', u'tourist', u'activities', u'including', u'liberty', u'bell', u'walking', u'distance', u'amtrak', u'ride', u'tower', u'theater', u'neil', u'young', u'playing', u'older', u'lot', u'character', u'small', u'clean', u'rooms', u'third', u'floor', u'opted', u'stairs', u'elevator', u'noise', u'travels', u'easily', u'older', u'structure', u'felt', u'price', u'room', u'worth', u'quality', u'planning', u'trip', u'philadelphia', u'affordable', u'tourist', u'activities', u'nightlife', u'option', u'staff', u'friendly', u'answered', u'questions', u'navigating', u'city', u'hope', u'return', u'philadelphia', u'definitely', u'rodeway', u'inn']",UR119558959
"[u'neighborhood', u'lots', u'restaurants', u'bars', u'street', u'close', u'convention', u'center', u'train', u'station', u'neat', u'building', u'room', u'small', u'comfortable']",UR115063462
"[u'nights', u'goodness', u'thought', u'terrible', u'dream', u'elevator', u'broken', u'asked', u'long', u'told', u'staff', u'couple', u'months', u'vent', u'bathroom', u'falling', u'ceiling', u'sconce', u'room', u'falling', u'wall', u'television', u'work', u'walked', u'downstairs', u'informed', u'front', u'desk', u'offered', u'room', u'floor', u'remember', u'elevator', u'broken', u'drapes', u'dusty', u'dirty', u'carpet', u'visibly', u'filthy', u'dared', u'leave', u'suitcase', u'open', u'floor', u'fear', u'crawl', u'closet', u'unusable', u'ironing', u'board', u'filthy', u'iron', u'worked', u'air', u'conditioning', u'lobby', u'room', u'stuffy', u'thermostat', u'desk', u'needed', u'cleaned', u'partaking', u'continental', u'breakfast', u'true', u'dump', u'astonished', u'allowed', u'keep', u'doors', u'open', u'mission', u'find', u'authorities', u'whip', u'shape', u'shut', u'roach', u'nest', u'picky', u'felt', u'write', u'messy', u'place', u'floors', u'elevator', u'mon']",UR69683300
"[u'worst', u'traveling', u'experience', u'problems', u'reviews', u'window', u'duct', u'taped', u'shut', u'floor', u'slanted', u'bathroom', u'trip', u'hazards', u'bathroom', u'double', u'charged', u'parking', u'breakfast', u'stale', u'clerks', u'owners', u'extremely', u'rude', u'completely', u'unaccommodating', u'room', u'undergone', u'renovation', u'sorts', u'don', u't', u'passed', u'fire', u'inspection', u'elevator', u't', u'work', u'senior', u'citizens', u'carried', u'luggage', u'flights', u'stairs', u'supposed', u'set', u'handicapped', u'people', u'find', u'laughable', u'rat', u'infested', u'field', u'better', u'choice', u'price', u'obscene']",UR18462655
"[u'familiar', u'city', u'wasn', u't', u'sure', u'book', u'place', u'reviews', u'needed', u'place', u'night', u'small', u'older', u'style', u'elevator', u'upstairs', u'fit', u'large', u'suitcases', u'option', u'steep', u'staircase', u'happy', u'elevator', u'room', u'small', u'basics', u'sized', u'bar', u'fridge', u'comfortable', u'bed', u'microwave', u'coffee', u'maker', u'iron', u'ironing', u'board', u'large', u'mirror', u'room', u'ledge', u'window', u'big', u'open', u'suitcases', u'wasn', u't', u'room', u'floor', u'free', u'high', u'speed', u'wireless', u'large', u'range', u'options', u'breakfast', u'included', u'price', u'waffle', u'iron', u'tea', u'cofee', u'orange', u'juice', u'apple', u'juice', u'types', u'cereal', u'toast', u'fruit', u'mini', u'muffins', u'staff', u'friendly', u'held', u'bags', u'checked', u't', u'leave', u'city', u'day', u'taxi', u'cab', u'ride', u'train', u'station', u'st', u'station', u'walk', u'places', u'wanted', u'felt', u'safe']",UR123631567
"[u'mid', u'week', u'quick', u'business', u'visit', u'visit', u'philadelphia', u'regularly', u'staying', u'pricier', u'doubletree', u'clients', u'paying', u'decided', u'change', u'save', u'buck', u'personal', u'trip', u'center', u'city', u'location', u'price', u'clear', u'lose', u'price', u'decor', u'room', u'dated', u'fabrics', u'colors', u'retro', u'clean', u'fresh', u'view', u'painted', u'airshaft', u'sad', u'faux', u'window', u'treatment', u'flat', u'screen', u'tv', u'sad', u'dresser', u'carried', u'scars', u'older', u'television', u'installation', u'side', u'room', u'newer', u'desk', u'coffee', u'making', u'area', u'bathroom', u'simple', u'clean', u'appeared', u'renovations', u'works', u'older', u'room', u'vegetarian', u'included', u'breakfast', u'sad', u'well', u'interesting', u'funky', u'elevator', u'reminded', u'european', u'trips', u'charming', u'detail', u'find', u'well', u'located', u'reasonably', u'priced', u'sad', u'crash', u'location', u'fine', u'reflect', u'hip', u'charming', u'neighborhood', u'sits']",UR117981028
"[u'place', u'center', u'city', u'walk', u'sites', u'price', u'location', u'relation', u'wanted', u'positive', u'thing', u'cringe', u'refer', u'reluctant', u'shower', u'bed', u'creaked', u'sat', u'pillows', u'flat', u'walls', u'thin', u'hear', u'hall', u'night', u'toilet', u'randomly', u'night', u'difficult', u'flush', u'carpet', u'looked', u'dirty', u'spot', u'looked', u'gum', u'dip', u'floor', u'suggesting', u'covered', u'hole', u'chairs', u'holes', u'fabric', u'room', u'dim', u'continental', u'breakfast', u'looked', u'day', u'donuts', u'bagels', u'rickety', u'elevator', u'open', u'front', u'desk', u'people', u'couldn', u't', u'answer', u'questions', u'tours', u'list']",UR3721070
"[u'town', u'celebrate', u'birthday', u'checked', u'told', u'rooms', u'room', u'entered', u'dirty', u'service', u'housekeeping', u'second', u'room', u'water', u'leaking', u'ceiling', u'elevator', u'broke', u'guests', u'knee', u'replacement', u'surgery', u'finally', u'half', u'decent', u'rooms', u'rooms', u'super', u'hot', u'tv', u't', u'work', u'towels', u'dingy', u'burn', u'holes', u'blankets', u'window', u'sills', u'felt', u'walked', u'nightmare', u'boarding', u'house', u'step', u'hostel', u'desk', u'clerk', u'joke', u'happen', u'work', u'choice', u'desk', u'clerk', u'rude', u'miserable', u'unprofessional', u'wanted', u'solution', u'listen', u'girl', u'complain']",UR66931918
"[u'experience', u'horrible', u'breakfast', u'hard', u'cold', u'bagels', u'donuts', u'breakfast', u'dated', u'yogart', u'jan', u'dated', u'dec', u'children', u'asked', u'homeless', u'people', u'putting', u'food', u'bag', u'uncomfortable', u'concerned', u'guest', u'host', u'acknowledge', u'eating', u'making', u'calls', u'gloves', u'open', u'cuts', u'hand', u'stale', u'food', u'left', u'dunkin', u'donut', u'box', u'guest', u'fend', u'tongues', u'unsanitary', u'dinosaurs', u'coffee', u'pot', u'work', u'confusing', u'area', u'clean', u'prior', u'famiy', u'coming', u'leaving', u'room', u'nooooo', u'hot', u'water', u'heat', u'worst', u'bring', u'year', u'contacting', u'health', u'department', u'choice', u'dunkin', u'donut', u'inn', u'aka', u'rodeway', u'inn']",UR92720322
"[u'thing', u'noticed', u'arriving', u'room', u'fresh', u'smell', u'foul', u'odor', u'talking', u'fresh', u'air', u'walk', u'dirty', u'curtains', u'dated', u'room', u'wasn', u't', u'satisfied', u'downstairs', u'brought', u'attention', u'louie', u'informed', u'rooms', u'booked', u'couldn', u't', u'rude', u'attitude', u'silly', u'smirk', u'thing', u'location', u'location', u'downfall', u'tough', u'sleep', u'place', u'cleaned', u'sound', u'proofed', u'appealing', u'train', u'staff', u'customer', u'service', u'hire', u'staff', u'rodeway', u'star', u'wouldn', u't', u'half', u'star']",UR123624034
"[u'wee', u'bit', u'tipsy', u'drive', u'mummers', u'friends', u'rolled', u'rodeway', u'spend', u'night', u'pleasant', u'surprise', u'rooms', u'small', u'hot', u'water', u'spotty', u'bed', u'comfortable', u'tempted', u'call', u'brand', u'room', u'operable', u'window', u'opened', u'peaceful', u'courtyard', u'keep', u'cracked', u'night', u'woken', u'city', u'sounds', u'staff', u'pleasant', u'room', u'spotless', u'cable', u'worked', u'location', u'picky', u'don', u't', u'comfortable', u'quiet', u'safe', u'center', u'city', u'relative', u'cheap', u'choice']",UR92090757
"[u'location', u'acceptable', u'rooms', u'worth', u'unpredictable', u'stress', u've', u'written', u'bad', u'review', u'time', u'case', u'planned', u'night', u'nightmare', u'arrival', u'told', u'elevator', u'wasn', u't', u'working', u'uncommon', u'mother', u'disabled', u'place', u'floor', u'stairs', u'extremely', u'steep', u'posed', u'problems', u'mum', u'walks', u'stick', u'arrived', u'cases', u'unable', u'room', u'broken', u'elevator', u'told', u'staff', u'help', u'pm', u'result', u'cases', u'left', u'lobby', u'morning', u'day', u'returned', u'pm', u'day', u'sightseeing', u'told', u'closed', u'guests', u'electrical', u'safety', u'told', u'needed', u'relocate', u'sister', u'mins', u'pack', u'sister', u'comfort', u'inn', u'located', u'freeway', u'convenient', u'day', u'onward', u'travel', u'told', u'complementary', u'trouble', u'caused', u'shuttle', u'service', u'bring', u'downtown', u'morning', u'aid', u'onward', u'travel', u'arrival', u'sister', u'comfort', u'inn', u'told', u'pre', u'pay', u'room', u'room', u'rodeway', u'pre', u'paid', u'irrelevant', u'sister', u'number', u'guest', u'transferred', u'rodeway', u'promised', u'complementary', u'accommodation', u'refused', u'pay', u'management', u'call', u'rodeway', u'guests', u'midnight', u'alternative', u'check', u'pay', u'refunded', u'rodeway', u'pre', u'paid', u'night', u'closed', u'staff', u'rodeway', u'liars', u'wanted', u'easy', u'empty', u'complementary', u'shuttle', u'accommodation', u'promised', u't', u'exist', u'fact', u'pocket', u'paying', u'night', u'waiting', u'money', u'don', u't', u'risk', u'unpredictability', u'place']",UR39701183
"[u'nights', u'booking', u'days', u'advance', u'deal', u'trouble', u'finding', u'philly', u'vacancy', u'glad', u'rodeway', u'honestly', u'night', u'pretty', u'steep', u'reviews', u'talking', u'elevator', u'working', u'staying', u'lucky', u'second', u'floor', u'count', u'blessings', u'honestly', u'room', u'acceptable', u'tv', u'working', u'bathroom', u'clean', u'room', u'clean', u'unacceptable', u'room', u'favour', u'deal', u'larger', u'place', u'definite', u'rennovations', u'window', u'room', u't', u'lock', u'safe', u'room', u'window', u'looked', u'rooftop', u'courtyard', u'area', u't', u'leaving', u'valuables', u'day', u'staff', u'bad', u'breakfast', u'provided', u'dining', u'room', u'simple', u'room', u'quiet', u'well', u'insulated', u'noise', u'location', u'fine', u'minute', u'walk', u'liberty', u'bell', u'independence', u'hall', u'major', u'tourist', u'attractions', u'luxury', u'bare', u'basics', u'place', u'suit', u'recommend', u'fit', u'travellers', u'tourist', u'hot', u'spots', u'handle', u'stairs', u'don', u't', u'place', u'top', u'floor', u'elevator', u'isn', u't', u'working']",UR77660758
"[u'complainer', u'juststaye', u'worst', u'life', u'flight', u'cancellation', u'bad', u'weather', u'booked', u'room', u'online', u'granted', u'room', u'room', u'don', u't', u'review', u'based', u'start', u'buildings', u'quaint', u'sort', u'room', u'bathroom', u'connected', u'walk', u'door', u'short', u'hall', u'key', u'door', u'lock', u'case', u'find', u'unbelievable', u'day', u'age', u'rent', u'room', u'bathroom', u'attached', u'charge', u'room', u'hot', u'dank', u'humid', u'call', u'front', u'desk', u'turn', u'temperature', u'thermostat', u'control', u'entire', u'floor', u'guy', u'front', u'desk', u'justhasnothing', u'work', u'true', u'large', u'flay', u'screen', u'tv', u'cable', u'standard', u'def', u'picture', u'morning', u'breakfast', u'light', u'continental', u'horrible', u'unattended', u'special', u'overnight', u'airport', u'big', u'pinch', u'don', u't', u'don', u't']",UR116990017
"[u'room', u'small', u'flat', u'screen', u'tv', u'refrigerator', u'microwave', u'bottle', u'water', u'keurig', u'coffee', u'maker', u'comfortable', u'bed', u'thing', u'problem', u'noise', u'room', u'street', u'side', u'rooms', u'supposed', u'larger', u'noise', u'street', u'bad', u'nights', u'morning', u'people', u'began', u'talking', u'laughing', u'screaming', u'traffic', u'heavy', u'room', u'loud', u'occupants', u'couple', u'hours', u'rooms', u'sound', u'proof', u'room', u'clean', u'location', u'attractions', u'phili', u'appreciated', u'parking', u'lot']",UR116873751
"[u'trip', u'philadelphia', u'idea', u'expect', u'booking', u'rooms', u'passing', u'expensive', u'find', u'close', u'convention', u'center', u'affordable', u'company', u'days', u'save', u'money', u'staff', u'friendliest', u'accomodating', u'encountered', u'shipped', u'lb', u'packages', u'arrived', u'prior', u'arrival', u'received', u'fee', u'service', u'small', u'place', u'hallways', u'catacomb', u'elevator', u'belongs', u'museum', u'sure', u'rooms', u'spacious', u'clean', u'noise', u'intense', u'night', u'happen', u'street', u'facing', u'room', u'small', u'price', u'dynamite', u'location', u'plenty', u'small', u'bars', u'restaurants', u'short', u'walk', u'convention', u'center', u'blocks', u'street']",UR109136083
"[u'fantastic', u'staff', u'incredibly', u'friendly', u'room', u'small', u'clean', u'updated', u'including', u'fridge', u'microwave', u'complementary', u'bottles', u'water', u'toothpaste', u'toothbrush', u'toiletries', u'parking', u'street', u'affordable', u'convenient', u'elevator', u'fashioned', u'follow', u'directions', u'problem', u'location', u'tons', u'restaurants', u'lots', u'buses', u'easy']",UR14490883
"[u'swimming', u'pool', u'yr', u'enjoyed', u'city', u'architecture', u'elevator', u'stairs', u'tall', u'ceilings', u'windows', u'interesting', u'twist', u'family', u'hospitality', u'accomodating']",UR114434217
