Content,ReviewID
"[u'branson', u'ramada', u'motels', u'hurt', u'tornado', u'price', u'breakfast', u'bar', u'thing', u'waiting', u'refund', u'checked', u'day', u'early', u'called', u'long', u'weeks', u'wise', u'trip', u'branson']",UR130963566
"[u'read', u'reviews', u'going', u'branson', u't', u'ramada', u'reviews', u'talked', u'dirt', u'bugs', u'closest', u'higher', u'ramada', u'location', u'wanted', u'thought', u'chance', u'sure', u'glad', u'aging', u'furniture', u'carpet', u'showing', u'age', u'room', u'clean', u'large', u'king', u'bed', u'sofa', u'bed', u'comfortable', u'staff', u'courteous', u'friendly', u'series', u'weekend', u'staff', u'excited', u'buffet', u'breakfast', u'restaurant', u'read', u'smoking', u'rowdy', u'beaver', u'excellent', u'tho', u'running', u'low', u'food', u'serving', u'time', u'recommend', u'ramada']",UR120136646
"[u'room', u'clean', u'noticed', u'kleenex', u'floor', u'breakfast', u'leaves', u'lot', u'desired', u'eggos', u'cereal', u'pillows', u'beds', u'half', u'size', u'normal', u'pillow', u'aparently', u'walmart', u'purchased', u'parking', u'tower', u'building', u'early', u'day', u'dont', u'carry', u'bagage', u'long', u'spend', u'hard', u'earned', u'vacation', u'place', u'honest', u'better', u'management', u'wake', u'notice', u'complaints', u'bad', u'reputation']",UR137720913
"[u'pictures', u'rooms', u'website', u'rooms', u'room', u'doors', u'pool', u'kids', u'door', u'open', u'close', u'easily', u'beds', u'comfortable', u'rooms', u'quiet', u'sink', u'cracked', u'shower', u'curtain', u'rod', u'fell', u'wall', u'mount', u'second', u'day', u'day', u'rooms', u'dated', u'laundry', u'room', u'building', u'three', u'called', u'laundry', u'room', u'washers', u'broken', u'dryers', u'free', u'breakfast', u'horrible', u'called', u'reservation', u'asked', u'sausage', u'bacon', u'buffet', u'responded', u'lie', u'bacon', u'sausage', u'additional', u'pieces', u'three', u'kinds', u'cereals', u'frosted', u'flakes', u'raisin', u'bran', u'cheerios', u'luck', u'milk', u'day', u'bisquits', u'gravy', u'running', u'eggs', u'hasbrowns', u'days', u'waffles', u'pancakes', u'day', u'syrup', u'mixed', u'honey', u'three', u'days', u'jelly', u'jam']",UR133618126
"[u'stuck', u'cheesy', u'town', u'branson', u'mo', u'misfortune', u'ramada', u'bad', u'price', u'moderate', u'rooms', u'fine', u'air', u'conditioning', u'worked', u'blessing', u'degrees', u'traffic', u'backed', u'miles', u'couldn', u't', u'room', u'wasn', u't', u'ready', u'pm', u'isn', u't', u'uncommon', u'sat', u'room', u'lobby', u'free', u'internet', u'waited', u'outdoor', u'type', u'area', u'kayak', u'river', u'mistake', u'branson', u'red', u'neck', u'ignorant', u'attitude', u'people', u'appalling', u'corn', u'dog', u'shove', u'nose', u'foot', u'ronald', u'reagan', u'bust', u'errected', u'strip', u'ramada', u'isn', u't', u'bad', u'stuck', u'branson', u'desk', u'clerk', u'warning', u'free', u'breakfast', u'served', u'nearby', u'restaurant', u'called', u'raunchy', u'beaver', u'styrofoam', u'brought', u'environomentally', u'safe', u'eating', u'utensils', u'cares', u'live', u'prettiest', u'rivers', u'll', u'find', u'care', u'protecting', u'nature']",UR133887101
"[u'fair', u'years', u'ago', u'branson', u'family', u'reunion', u'experience', u'impression', u'forget', u'feel', u'compelled', u'share', u'condition', u'changed', u'based', u'reviews', u'judge', u'review', u'based', u'fact', u'location', u'strip', u'club', u'house', u'check', u'happy', u'review', u'ends', u'wife', u'child', u'entered', u'described', u'horror', u'movie', u'place', u'pschyo', u'music', u'moment', u'stepped', u'room', u'bathroom', u'flithy', u'notice', u'worse', u'dirty', u'tub', u'appeared', u'underside', u'scrub', u'brush', u'exposed', u'cleaning', u'agents', u'discuss', u'toilet', u'isn', u't', u'worst', u'sheets', u'odd', u'stains', u'queen', u'beds', u'sort', u'crumbs', u'strewn', u'carpet', u'left', u'nasty', u'black', u'stuff', u'feet', u'door', u'room', u'closed', u'parade', u'ants', u'insects', u'problem', u'room', u'kill', u'shoe', u'majority', u'small', u'numerous', u'destroy', u'night', u'planned', u'late', u'leave', u'huddled', u'clothes', u'shoes', u'barely', u'slept', u'laying', u'top', u'comforter', u'night', u'early', u'morning', u'stormed', u'front', u'desk', u'raised', u'hell', u'left', u'premises', u'called', u'aaa', u'god', u'booked', u'comfort', u'inn', u'suites', u'gretna', u'road', u'heaven', u'ramada', u'days', u'don', u't', u'lightly', u'bates', u'motel', u'real', u'staying', u'better', u'changed', u'management', u'hope', u'years', u'ago', u'bad', u'worse', u'reviews', u'written', u'warned', u'things', u'changed', u'scarier', u'time', u'haunted', u'houses', u'luck']",UR132016099
"[u'nights', u'ramada', u'branson', u'lovely', u'time', u'clean', u'room', u'comfortable', u'decor', u'fine', u'linens', u'draperies', u'shower', u'curtain', u'looked', u'children', u'wonderful', u'time', u'pool', u'pools', u'well', u'cared', u'personell', u'making', u'regular', u'rounds', u'caring', u'pool', u'occasionally', u'enjoyed', u'breakfast', u'experience', u'continental', u'breakfast', u'hot', u'items', u'sausage', u'bacon', u'included', u'plenty', u'sausage', u'bacon', u'personal', u'favorite', u'biscuits', u'gravy', u'well', u'fried', u'potato', u'wedges', u'amazing', u'juice', u'plenty', u'coffee', u'pop', u'kids', u'pop', u'hostess', u'breakfast', u'loretta', u'lynn', u'impersonator', u'definitely', u'branson', u'experience', u'kind', u'sang', u'songs', u'staff', u'friendly', u'morning', u'left', u'asked', u'directions', u'employees', u'gladly', u'helped', u'help', u'needed', u'wonderful', u'time', u'concerned', u'read', u'kind', u'reviews', u'staying', u'nights', u'impressed', u'conclusion', u'grumpy', u'people', u'speak', u'wanted', u'leave', u'review']",UR137031999
"[u'dirty', u'carpets', u'foul', u'smell', u'overwhelming', u'feeling', u'creepiness', u'hard', u'sleep', u'expect', u'room', u'cleaned', u'clean', u'rooms', u'days', u'ick', u'breakfast', u'better', u'clean', u'eggs', u'jello', u'buffet', u'woman', u'pushing', u'trash', u'dining', u'room', u'appetite', u'disappear', u'restocked', u'plastic', u'silverware', u'washing', u'trash', u'hands', u'pools', u'open', u'front', u'desk', u'staff', u'won', u't']",UR115244588
"[u'ramada', u'walked', u'lobby', u'random', u'dog', u'running', u'lady', u'counters', u'dcg', u'find', u'floor', u'drive', u'hot', u'dirty', u'elevator', u'small', u'kids', u'idea', u'room', u'hot', u'smelled', u'awful', u'floor', u'turned', u'feet', u'black', u'felt', u'dirty', u'connect', u'wi', u'fi', u'work', u'beds', u'hard', u'childs', u'bed', u'dirty', u'pillow', u'cases', u'husband', u'drove', u'front', u'office', u'room', u'night', u'move', u'morning', u'send', u'clean', u'pillow', u'cases', u'office', u'moring', u'allowed', u'check', u'offered']",UR132780100
"[u'hate', u'start', u'negative', u'reviewers', u'set', u'high', u'expectations', u'expecting', u'worst', u'impressed', u'provided', u'cost', u'wasn', u't', u'posted', u'check', u'process', u'smooth', u'reservation', u'online', u'website', u'arrived', u'filled', u'paperwork', u'keycards', u'nicely', u'work', u'discounts', u'locations', u'branson', u'dixie', u'stampede', u'strip', u'tracks', u'room', u'average', u'quality', u'king', u'sized', u'bed', u'located', u'front', u'building', u'elevator', u'stairs', u'guess', u'negative', u'bed', u'featured', u'heavy', u'comforter', u'unsure', u'seasonal', u'thing', u'norm', u'room', u'signs', u'wear', u'complain', u'paint', u'chipped', u'wall', u'bathroom', u'scrapes', u'sink', u'wear', u'ac', u'unit', u'worked', u'well', u'door', u'shut', u'loudly', u'caught', u'slam', u'doors', u'open', u'balcony', u'type', u'area', u'isn', u't', u'big', u'deal', u't', u'issues', u'noise', u'neighbors', u'major', u'issues', u'report', u'wife', u'agreed', u'fine', u'stress', u'hampton', u'inn', u'travel', u'breakfast', u'previous', u'posters', u'complained', u'normal', u'free', u'breakfast', u'served', u'rowdy', u'beaver', u'located', u'west', u'breakfast', u'offers', u'cereal', u'pancakes', u'waffles', u'sausage', u'gravy', u'fruit', u'muffins', u'coffee', u'apple', u'orange', u'juice', u'filling', u'quality', u't', u'mind', u'seconds', u'places', u'friendly', u'lady', u'welcomed', u'cleaned', u'trash', u'booth', u'setup', u'lobby', u'free', u'tickets', u'exchange', u'resort', u't', u'woman', u'happy', u'explain', u'told', u'minutes', u'time', u'couple', u'tickets', u't', u'idea', u'locked']",UR139862692
