Content,ReviewID
"[u'staff', u'friendly', u'hardworking', u'gym', u'huge', u'full', u'workout', u'equipment', u'rooms', u'location', u'street', u'arizona', u'center', u'mall', u'free', u'wifi', u'room', u'lobby']",UR121954646
"[u'sheraton', u'phoenix', u'conference', u'concierge', u'kristen', u'brown', u'incredibly', u'request', u'time', u'phoenix', u'customer', u'service', u'skills', u'par', u'feel', u'vip', u'job', u'kristen']",UR118777993
"[u'things', u'staff', u'sheraton', u'phoenix', u'downtown', u'employees', u'front', u'desk', u'tom', u'felisa', u'bellman', u'dex', u'staff', u'extraordinary', u'front', u'desk', u'manager', u'jeffrey', u'gardner', u'colleague', u'superb', u'comfort', u'unsurpassed', u'generosity', u'suite', u'extremely', u'immaculate', u'entire', u'facility', u'clean', u'inviting', u'guest', u'lastly', u'rave', u'district', u'restaurant', u'inside', u'waiter', u'jeff', u'friendly', u'sure', u'greeted', u'well', u'care', u'closing', u'disappointed', u'regret', u'staying', u'fine', u'folks', u'sheraton', u'phoenix', u'downtown', u'hesitate', u'second', u'recommend', u'friends', u'family', u'experience', u'fabulous', u'belinda', u'rogers']",UR77549559
"[u'property', u'convention', u'business', u'pros', u'service', u'exceptional', u'concierge', u'staff', u'room', u'comfortable', u'stylish', u'comfortable', u'beds', u'flatscreen', u'tvs', u'location', u'convention', u'center', u'baseball', u'basketball', u'arenas', u'movies', u'live', u'theater', u'restaurants', u'favorites', u'greek', u'mexican', u'place', u'street', u'thai', u'elephant', u'minutes', u'walk', u'area', u'rooms', u'super', u'clean', u'quiet', u'exercise', u'facility', u'outstanding', u'don', u't', u'charge', u'extra', u'chose', u'daily', u'cleaning', u'service', u'sheraton', u'points', u'certificate', u'bar', u'cons', u'internet', u'day', u'closet', u'drawer', u'space', u'limited', u'refrigerator', u'microwave', u'parking', u'expensive', u'eating', u'options', u'venture', u'lunch', u'conference', u'az', u'heat', u'pool', u'small', u'geared', u'adults', u'enjoy', u'quiet', u'relaxing', u'experience', u'kids', u'require', u'breakfast', u'expensive', u'kids', u'better', u'marriott', u'fairfield', u'street', u'free', u'breakfast', u'business', u'add', u'room', u'lynx', u'cafe', u'fine', u'breakfast']",UR64226534
"[u'travel', u'lot', u'business', u'entire', u'staff', u'polite', u'friendly', u'enjoyed', u'vouchers', u'food', u'room', u'cleaned', u'day', u'conference', u'rooms', u'food', u'restaurant', u'close', u'restaurants', u'shopping', u'walking', u'distance', u'chase', u'field', u'convention', u'center', u'location', u'downtown', u'phoenix']",UR68335979
"[u'time', u'arrived', u'left', u'hours', u'relaxing', u'professional', u'grand', u'experience', u'staff', u'personable', u'professional', u'restaurant', u'experience', u'breakfast', u'outstanding', u'travel', u'professional', u'spaciousness', u'puts', u'ease', u'moment', u'enter']",UR117876174
"[u'well', u'managed', u'multiple', u'occasions', u'time', u'greeted', u'people', u'providing', u'excellent', u'service', u'job', u'ranks', u'city', u'type', u'compared', u'resort', u'type', u'disappointed', u'kudos', u'employees']",UR126047117
"[u'clerks', u'front', u'desk', u'upscale', u'rooms', u'clean', u'food', u'delicious', u'close', u'chase', u'field', u'convention', u'center', u'restaurants', u'shops', u'don', u't', u'rent', u'car', u'enjoy', u'workout', u'room', u'pool']",UR120762800
"[u'bars', u'lounge', u'restaurants', u'rooms', u'pool', u'location', u'street', u'arizona', u'center', u'block', u'convention', u'center', u'short', u'walk', u'cityscape', u'aspect', u'staff', u'amazing', u'checkin', u'wonderful', u'bell', u'hop', u'water', u'ride', u'airport', u'drawback', u'boring', u'downtown', u'phoenix']",UR118126136
"[u'forward', u'dinner', u'low', u'expectations', u'restaurant', u'explained', u'waitress', u'narah', u'bradley', u'dine', u'restaurants', u'evening', u'meal', u'turned', u'highlights', u'trip', u'food', u'simply', u'delicious', u'staff', u'attentive', u'trouble', u'deciding', u'order', u'waitress', u'guided', u'wonderful', u'selection', u'salad', u'soup', u'bbq', u'pork', u'sliders', u'wine', u'recommendation', u'paired', u'perfectly', u'salad', u'ordered', u'menu', u'pear', u'walnuts', u'manager', u'explain', u'prepared', u'food', u'narah', u'better', u'comfortable', u'wasn', u't', u'dining', u'wonderful', u'waitress', u'wonderful', u'food', u'restaurant']",UR85626875
