Content,ReviewID
"[u'intercontinental', u'experience', u'icmontreal', u'bit', u'disappointing', u'room', u'overlooked', u'roofs', u'huge', u'fan', u'operating', u'night', u'loud', u'noise', u'impossible', u'sleep', u'ear', u'plugs', u'customers', u'staying', u'rooms', u'floors', u'complained', u'thing', u'answered', u'answer', u'expect', u'dollar', u'night']",UR115844838
"[u'saturday', u'valentine', u'day', u'full', u'checking', u'concierge', u'brought', u'tray', u'perrier', u'sodas', u'apprceciated', u'touch', u'moved', u'club', u'class', u'room', u'large', u'lovely', u'well', u'appointed', u'large', u'tv', u'pool', u'odd', u'feet', u'deep', u'barely', u'wide', u'people', u'pass', u'laps', u'entry', u'exit', u'ladders', u'stairs', u'fine', u'adults', u'children', u'maximum', u'guests', u'allowed', u'idea', u'size', u'finding', u'pool', u'relaxing', u'decided', u'sauna', u'women', u'locker', u'room', u'warm', u'felt', u'minutes', u'decided', u'room', u'hot', u'relaxing', u'bath', u'bathroom', u'large', u'lovely', u'tiny', u'tub', u'rollover', u'stomache', u'wet', u'dinner', u'appear', u'staff', u'working', u'waits', u'duck', u'duck', u'risotto', u'brunch', u'real', u'problem', u'plates', u'food', u'long', u'waits', u'things', u'refilled', u'general', u'confusion', u'staff', u'breakfast', u'included', u'package', u'entitled', u'included', u'full', u'brunch', u'buffet', u'breakfast', u'continental', u'buffet', u'coupon', u'full', u'buffet', u'breakfast', u'staff', u'main', u'problem', u'appeared']",UR55962648
"[u'perfect', u'location', u'montreal', u'weekend', u'music', u'festival', u'port', u'travellers', u'closer', u'downtown', u'location', u'action', u'happened', u'find', u'special', u'rate', u'expedia', u'wouldn', u't', u'paid', u'full', u'price', u'room', u'rated', u'star', u'overly', u'spectacular', u'rooms', u'don', u't', u'basics', u'expect', u'star', u'coffee', u'maker', u'tea', u'toothpaste', u'better', u'quality', u'shampoo', u'soap', u'small', u'swimming', u'pool', u'hot', u'tub', u'long', u'day', u'chilly', u'montreal', u'weather', u'hoping', u'relax', u'whirlpool', u'luck', u'staff', u'knowledgeable', u'restaurants', u'area', u'three', u'staff', u'brunch', u'told', u'eggspectation', u'recommend', u'walking', u'min', u'stumbled', u'cute', u'bistros', u'sure', u'recommended', u'place', u'biggest', u'complaint', u'don', u't', u'offer', u'free', u'wifi', u'day', u'age', u'rated', u'star', u'frequented', u'leisure', u'business', u'travellers', u'free', u'wifi', u'service', u'expect', u'automatically', u'charging', u'ridiculous', u'day', u'asked', u'extend', u'check', u'time', u'day', u'answers', u'staff', u'late', u'check', u'policy', u'pm', u'pm', u'charge', u'ended', u'going', u'staff', u'agreed', u'extend', u'check', u'time', u'penalty']",UR96087553
"[u'week', u'night', u'problems', u'entering', u'room', u'received', u'keycard', u'working', u'correctly', u'staff', u'front', u'desk', u'offered', u'upgrade', u'night', u'turned', u'reveived', u'free', u'internet', u'ordered', u'room', u'service', u'breakfast', u'fantastic', u'time', u'ordered', u'central', u'location', u'fantastic', u'staff']",UR119844945
"[u'nights', u'november', u'booked', u'priceline', u'price', u'usd', u'night', u'well', u'price', u'website', u'check', u'smooth', u'offered', u'help', u'luggage', u'light', u'suitcase', u'needed', u'room', u'excellent', u'view', u'room', u'expected', u'price', u'faclities', u'quick', u'trip', u'check', u'noon', u'store', u'luggage', u'pm', u'flight', u'price', u'close', u'metro', u'station', u'day', u'pass', u'express', u'bus', u'airport', u'planned', u'destinations', u'accessible']",UR120573532
"[u'location', u'bit', u'older', u'side', u'arrrived', u'room', u'ready', u'promised', u'upgrade', u'corner', u'suite', u'awesome', u'service', u'prompt', u'kind', u'room', u'awesome', u'large', u'comfortable', u'bed', u'view', u'room', u'awesome', u'room', u'heartbeat', u'bar', u'lively', u'enjoyed']",UR122487355
"[u'boyfriend', u'chose', u'referral', u'friend', u'central', u'location', u'downtown', u'montreal', u'staff', u'friendly', u'directions', u'restaurant', u'recommendations', u'decor', u'modern', u'swank', u'bar', u'restaurant', u'experienced', u'bar', u'munchies', u'drinks', u'absinthe', u'water', u've', u'interesting', u'tasty', u'complaint', u'bar', u'service', u'wasn', u't', u'elevators', u't', u'remember', u'wait', u'long', u'touch', u'day', u'mats', u'elevators', u'read', u'bonjour', u'evening', u'switched', u'bonsoir', u'king', u'room', u'floor', u'view', u'building', u'wasn', u't', u'impressed', u'asked', u'room', u'view', u't', u'complain', u'intent', u'wasn', u't', u'stare', u'window', u'days', u'financial', u'district', u'views', u'room', u'spacious', u'modern', u'clean', u'bed', u'bedding', u'divine', u'slept', u'deep', u'long', u'night', u't', u'hear', u'sound', u'neighbouring', u'rooms', u'hallway', u'boyfriend', u'complaint', u'room', u'wasn', u't', u'bright', u'keurig', u'coffee', u'machine', u'restocked', u'daily', u'colombian', u'coffee', u'green', u'tea', u'washroom', u'spacious', u'showerhead', u'pressure', u'large', u'towels', u'salon', u'style', u'hairdryer', u'decent', u'fan', u'montreal', u'blocks', u'direction', u'downtown', u'core', u'blocks', u'direction', u'walked', u'cab', u'fare', u'airport', u'definitely']",UR123901675
"[u't', u'wonderful', u'intercontinental', u'montreal', u'booked', u'double', u'room', u'traveling', u'husband', u'mom', u'yorkies', u'room', u'large', u'bathroom', u'spacious', u'furnishings', u'modern', u'comfy', u'room', u'well', u'appointed', u'neccesities', u'service', u'fantastic', u'front', u'desk', u'valet', u'parking', u'room', u'service', u'concierge', u'housekeeping', u'pleasant', u'gracious', u'cake', u'mother', u'celebrating', u'birthday', u'sure', u'knew', u'reccomend', u'times']",UR43687502
"[u'weekend', u'june', u'celebrate', u'anniversary', u'husband', u'military', u'time', u'months', u'emailed', u'ahead', u'time', u'coming', u'early', u'overnight', u'flight', u'asked', u'room', u'ready', u'standard', u'pm', u'check', u'time', u'response', u'email', u'bellmen', u'brought', u'bags', u'check', u'check', u'told', u'room', u'wouldn', u't', u'ready', u'pm', u'asked', u'room', u'upgrade', u'entitled', u'platnium', u'elite', u'member', u'told', u'booked', u'room', u't', u'upgrade', u'asked', u'call', u'cell', u'phone', u'room', u'ready', u'explore', u'city', u'check', u'room', u'hadn', u't', u'called', u'told', u'room', u'ready', u'time', u'booked', u'corner', u'view', u'inspiring', u'room', u'windows', u'walls', u'view', u'amazing', u'looked', u'river', u'montreal', u'room', u'renovated', u'bathroom', u'looked', u'stains', u'tiles', u'toilet', u'water', u'stains', u'ceiling', u'bathtub', u'small', u'soaker', u'tub', u'minimum', u'expect', u'cleaning', u'service', u'fast', u'job', u'location', u'short', u'walk', u'montreal', u'rue', u'st', u'paul', u'fun', u'atmosphere', u'canucks', u'playoff', u'game', u'montreal', u'electric', u'night', u't', u'feel', u'unsafe', u'walking', u'morning', u'night', u'checkout', u'advised', u'front', u'desk', u'needed', u'checkout', u'entitled', u'platnium', u'elite', u'member', u'told', u'check', u'late', u'charged', u'remind', u'entitled', u'check', u'feeling', u'big', u'favour', u'allowing', u'check', u'worth', u'night', u'costs', u'weekend', u'total', u'lack', u'service', u'front', u'desk']",UR112983798
"[u'three', u'nights', u'week', u'amazed', u'quality', u'location', u'price', u'paid', u'paid', u'night', u'booking', u'priceline', u'november', u'montreal', u'season', u'amazed', u'clean', u'spacious', u'rooms', u'walking', u'distance', u'town', u'top', u'sights', u'restaurants']",UR121157231
