Content,ReviewID
"[u'trip', u'extended', u'needed', u'closer', u'airport', u't', u'closer', u'sleep', u'terminal', u'street', u'rooms', u'size', u'clean', u'surprisingly', u'quiet', u'location', u'restaurant', u'fine', u'room', u'service', u'generally', u'late', u'dinner', u'breakfast', u'don', u't', u'favor', u'staying', u'close', u'airport', u'returned', u'sheraton']",UR124563741
"[u'flight', u'attendant', u'staying', u'frequently', u'years', u'sheraton', u'gateway', u'favorite', u'relieved', u'excited', u'schedule', u'feel', u'beds', u'incredible', u'rooms', u'spacious', u'love', u'internet', u'cafe', u'lobby', u'reason', u'enjoy', u'staying', u'employee', u'laugh', u'flavia', u'outstanding', u'role', u'flight', u'attendant', u'providing', u'outstanding', u'customer', u'service', u'times', u'disappointed', u'service', u'flavia', u'disappoints', u'morning', u'll', u'greeted', u'sincere', u'smile', u'genuine', u'hospitality', u'years', u'ago', u'left', u'charger', u'called', u'luckily', u'spoke', u'flavia', u'answered', u'days', u'returned', u'flavia', u'personally', u'charger', u'impressed', u'help', u'sure', u'loved', u'sheraton', u'toronto', u'airport', u'genuinely', u'cares', u'hard', u'road', u'definitely', u'feel', u'sheraton', u'people', u'flavia', u'sheraton', u'location', u'helps', u'secure', u'feeling', u'trust', u'pleasure', u'staying']",UR90086518
"[u'mervyn', u'fernando', u't', u'save', u'life', u'job', u'requirements', u'fianc', u'exceptional', u'service', u'american', u'colloquialism', u'mervyn', u'technically', u'life', u'saver', u'returning', u'atlanta', u'overseas', u'trip', u'africa', u'snow', u'storm', u'shutdown', u'airports', u'east', u'coast', u'three', u'days', u'delayed', u'canceled', u'flights', u'landed', u'sheraton', u'toronto', u'keep', u'mind', u'hadn', u't', u'showered', u'brushed', u'teeth', u'three', u'days', u'dirty', u'clothes', u'clothes', u'bag', u'worse', u'africa', u'trip', u'contacted', u'housekeeping', u'minutes', u'mervyn', u'knocked', u'door', u'explain', u'situation', u'thought', u'provide', u'laundry', u'service', u'mervyn', u'helped', u'returned', u'robes', u'changed', u'robs', u'foul', u'smelling', u'clothes', u'mervyn', u'washed', u'washer', u'dryer', u'returned', u'folded', u'smelled', u'sniffed', u'clothes', u'minutes', u'mervyn', u'sheraton']",UR96141202
"[u'sheraton', u'night', u'holiday', u'jamaica', u'absolutely', u'blown', u'service', u'anniversary', u'day', u'arrived', u'celebrating', u'babymoon', u'shared', u'front', u'desk', u'courtesy', u'upgraded', u'club', u'level', u'room', u'facing', u'runway', u'wonderful', u'surprise', u'wanted', u'book', u'level', u'room', u'feeling', u'crunch', u'wallet', u'dropped', u'bags', u'acquainted', u'room', u'noticed', u'envelope', u'slipped', u'door', u'card', u'front', u'desk', u'staff', u'wishing', u'husband', u'wonderful', u'anniversary', u'floored', u'personalized', u'service', u'airport', u'touch', u'memorable', u'evening', u'hor', u'oerves', u'disappointed', u'crudit', u'platter', u'cookies', u'definite', u'bonus', u'unlimited', u'supply', u'water', u'bottles', u'offered', u'club', u'level', u'guests', u'hrs', u'day', u'decided', u'find', u'room', u'airport', u'check', u'surprise', u'escalator', u'ride', u'flying', u'terminal', u'mood', u'casual', u'dinner', u'offers', u'restaurant', u'feel', u'comfortable', u'wearing', u'jeans', u't', u'shirt', u'decided', u'check', u'food', u'pearson', u'swiss', u'chalet', u'steps', u'escalators', u'lead', u'room', u'comfortable', u'nicely', u'appointed', u'bed', u'terrific', u'hear', u'noise', u'airport', u'felt', u'bathroom', u'bit', u'small', u'picky', u'don', u't', u'review', u'positives', u'surprises', u'complimentary', u'morning', u'breakfast', u'offered', u'club', u'level', u'room', u'food', u'delicious', u'lots', u'choose', u'assortment', u'fresh', u'fruit', u'toast', u'bagels', u'eggs', u'yogurt', u'pastries', u'food', u'sustain', u'long', u'day', u'travel', u'ahead', u'adored', u'moment', u'parked', u'car', u'absolute', u'flying', u'pearson', u'guarantee', u'worth', u'extra', u'money', u'service', u'convenience']",UR57677660
"[u'overnights', u'toronto', u'pearson', u'regular', u'basis', u'connections', u'require', u'convenient', u'lot', u'better', u'airport', u'nearby', u'close', u'lot', u'time', u'benefits', u'comfort', u'cheaper', u'amenities', u'pool', u'gym', u'bar', u'cafe', u'fine', u'lack', u'signature', u'items', u'rooms', u'substantial', u'upgrading', u'fine', u'night', u'wear', u'tear', u'scars', u'warrant', u'prices', u'charged', u'fairmont', u'vancouver', u'airport', u'standard', u'aimed', u'reception', u'fine', u'time', u'dont', u've', u'elevator', u'escalator', u'system', u'full', u'working', u'order', u'sign', u'poor', u'sheraton', u'investment', u'property', u'consider', u'flagship', u'marketing', u'opportunity']",UR115171394
"[u'night', u'arrived', u'midnight', u'flight', u'flight', u'day', u'arrived', u't', u'connecting', u'train', u't', u'turn', u'definite', u'accessible', u'check', u'smooth', u'surprised', u'lots', u'front', u'desk', u'agents', u'thought', u'arriving', u'odd', u'time', u'sleep', u'noise', u'whatsoever', u'people', u'popped', u'early', u'morning', u'noticed', u'papers', u'front', u'rooms', u'sides', u'room', u'decent', u'size', u'room', u'king', u'bed', u'ubiquitous', u'flat', u'screen', u'tv', u'work', u'desk', u'decor', u'modern', u't', u'problems', u'complaint', u'clock', u't', u'turned', u'hard', u'set', u'bb', u'alarm', u'case', u'plat', u'club', u'lounge', u'decent', u'hot', u'eggs', u'variety', u'breads', u'variety', u'juices', u'air', u'canada', u'maple', u'leaf', u'lounge', u't', u'mll', u'doesn', u't', u'hot', u'eggs', u'lounge', u'mildly', u'busy', u'trouble', u'finding', u'space', u'check', u'bit', u'slow', u'agents', u'agonizingly', u'slow', u'desk', u'check', u'smooth', u'agent', u'stars', u'don', u't', u'complain', u'services']",UR17092728
"[u'located', u'toronto', u'airport', u'sheraton', u'gateway', u'conveniently', u'reached', u'rapid', u'frequent', u'monorail', u'terminal', u'room', u'clean', u'bed', u'comfortable', u'overnight', u'people', u'agree', u'choices', u'stopover', u'arriving', u'late', u'toronto', u'catching', u'early', u'connecting', u'flight']",UR121528517
"[u'layover', u'trip', u'caribbean', u'quick', u'easy', u'access', u'airport', u'check', u'fast', u'room', u'clean', u'comfortable', u'bed', u'pillows', u'comfortable', u'chose', u'dine', u'bar', u'located', u'husband', u'remarked', u'meal', u'chicken', u'wings', u'wings', u'eaten', u'eats', u'lot', u'wings', u'pleased', u'hear', u'single', u'plane', u'arrive', u'room', u'recommend', u'toronto', u'layover']",UR124044515
"[u'location', u't', u'beat', u'proximity', u't', u't', u'sure', u'train', u't', u'beats', u'schlepping', u'bags', u'stairs', u'shuttle', u'buses', u'adjacent', u'room', u'service', u'food', u'disappointing', u'thinking', u't', u'screw', u'hamburger', u'well', u'cooked', u'frozen', u'dry', u'caesar', u'salad', u'wilty', u'tasted', u'prepared', u'earlier', u'day', u'fridge', u'note', u'spg', u'gold', u'member', u'asked', u'late', u'checkout', u'pm', u'dnd', u'sign', u'door', u'call', u'housekeeper', u'hall', u'checking', u'professional']",UR104963930
"[u'night', u'surprised', u'find', u'big', u'red', u'stain', u'carpet', u'room', u'opening', u'door', u'admit', u'comfortable', u'bed', u'sleep', u'tiring', u'day', u'enjoyed', u'terrific', u'supper', u'room', u'room', u'service', u'surprised', u'day', u'free', u'wifi', u'charged', u'hour', u'internet', u'expected', u'sheraton', u'luxurious', u'disappointed']",UR107167728
"[u'late', u'flight', u'crash', u'minutes', u'plane', u'terminal', u'airport', u'quiet', u'enjoy', u'toronto', u'place', u'layover', u'night', u'venture', u'city', u'perfect']",UR122581019
"[u'nights', u'june', u'airport', u'star', u'hotwire', u'night', u'price', u'exceptional', u'rooms', u'spacious', u'nicely', u'finished', u'clean', u'well', u'equipped', u'usual', u'sheratons', u'days', u'beds', u'oustandingly', u'comfortable', u'floor', u'room', u'overlooking', u'terminal', u'runway', u'kids', u'impressed', u'view', u'staff', u'reception', u'professional', u'courteous', u'couple', u'minor', u'irritants', u'firstly', u'awkward', u'access', u'extremely', u'close', u'proximity', u'airport', u'terminal', u'secondly', u'parking', u'night', u'bit', u'steep', u'convenient', u'thirdly', u'mini', u'bar', u'absurd', u'sensor', u'system', u'detects', u'lift', u'item', u'location', u'automatically', u'bills', u'requisite', u'exorbitant', u'amount', u'sort', u'ridiculous', u'nit', u'picking', u'place', u'quality', u'sheraton', u'well', u'advised', u'abandon', u'annoying', u'policies']",UR3549893
"[u'husband', u'overnight', u'early', u'morning', u'flight', u'second', u'visit', u'visits', u'exceeded', u'expectations', u'staff', u'efficent', u'friendly', u'professional', u'rooms', u'modern', u'tasteful', u'comfortable', u'convienance', u'attached', u'airport', u'complex', u'simply', u'unbeatable', u'hesistate', u'moment', u'book', u'reccomend', u'property', u'friends', u'family', u'complaint', u'lack', u'free', u'wifi', u'macdonalds', u'free', u'wifi', u'heavens', u'sake', u'staying']",UR123704747
"[u'accessible', u'room', u'wheel', u'chair', u'bound', u'father', u'night', u'catching', u'morning', u'flight', u'check', u'fine', u'problem', u'room', u'clean', u'comfortable', u'complaints', u'roomy', u'move', u'wheelchair', u'bathroom', u'roll', u'shower', u'bars', u'wall', u'safety', u'security', u'link', u'rail', u'terminals', u'super', u'easy', u'quick', u'airport', u'complaint', u'price', u'beer', u'bar', u'lounge', u'downstairs', u'bottle', u'pleasant']",UR119996854
"[u'overnight', u'dominican', u'republic', u'awesome', u'location', u'airport', u'access', u'air', u'canada', u'flights', u'ac', u'terminal', u'takes', u'tram', u'access', u'room', u'bed', u'clean', u'pricey', u'meal', u'restaurant', u'loud', u'hallways', u'early', u'morning', u'kids', u'running', u'elevator', u'room', u'elevators', u'quiet', u'virtually', u'plane', u'noise']",UR65471113
"[u'night', u'flight', u'uk', u'room', u'smoking', u'room', u'supple', u'whiff', u'smoke', u'mini', u'bar', u'expensive', u've', u'lager', u'breakfast', u'expensive', u'advantage', u'location', u'airport', u'lift', u'hirecar', u'level', u'broken', u'carry', u'suitcases', u'three', u'flights', u'stairs', u'touch']",UR49762956
"[u'wife', u'cuba', u'late', u'july', u'yrs', u'ago', u'assure', u'changed', u'time', u'frame', u'trip', u'convienent', u'airport', u'rooms', u'clean', u'comfortable', u'amennities', u'room', u'worried', u'airport', u'parking', u'lot', u'noise', u'don', u't', u'isn', u't', u'lounge', u'bit', u'pricey', u'restuarant', u'guess', u'realize', u'toronto', u'gift', u'shop', u'well', u'stocked', u'variety', u'snacks', u'staff', u'front', u'reception', u'class', u'case', u'issues', u'whatsoever', u'check', u'check', u'love', u'express', u'check', u'convienent', u'internet', u'area', u'touch', u'checked', u'printed', u'boarding', u'passes', u'lobby', u'convienent', u'absolutly']",UR117096591
"[u'inconsistent', u'noise', u'levels', u'rooms', u'time', u'fine', u'time', u'noisy', u'air', u'conditioner', u'planes', u'cleanliness', u'average', u'poor', u'product', u'knowledge', u'staff', u'bedding', u'poor', u'front', u'desk', u'hard', u'accomodating', u'answer', u'sure', u'bedding', u'feather', u'free', u'needed', u'time', u'problem', u'lack', u'product', u'knowledge', u'well', u'tub', u'unappealling', u'looked', u'dirty', u'restaurant', u'bar', u'accomodating', u'dietary']",UR76513039
"[u'excellent', u'room', u'staff', u'convenient', u'shock', u'bill', u'arrived', u'door', u'charges', u'calls', u'called', u'desk', u'quiet', u'manager', u'reversed', u'charges', u'pointed', u'written', u'notice', u'charge', u'phone', u'thin', u'room', u'brochure', u'agreed', u'sheraton', u'policy', u'charge', u'local', u'calls', u'policy', u'roach', u'motels', u'charges', u'noticed', u'small', u'print', u'room', u'fridge', u'price', u'list', u'items', u'charged', u'removed', u'fridge', u'moved', u'fridge', u'desktop', u'space', u'keep', u'food', u'cool', u'wondered', u'metal', u'arm', u'attached', u'inside', u'fridge', u'door', u'charge', u'removed', u'manager', u'room', u'whatch', u'unnecessary', u'trivial', u'insulting', u'charging', u'procedures']",UR117206912
"[u'location', u'plannig', u'airport', u'flight', u'early', u'flight', u'thunder', u'bay', u'snowy', u'morning', u'walk', u'door', u'staff', u'check', u'morning', u'sitting', u'walking', u'check', u'time', u'pm', u'rooms', u'clean', u'big', u'comfortable', u'alot', u'luggage', u'room', u'bed', u'amazingly', u'comfortable', u'watch', u'planes', u'land', u'room', u'window', u'morning', u'easy', u'check', u'mins', u'hurry', u'beat', u'people', u'heading', u'st', u'lucia', u'going', u'gates', u'west', u'jet', u'josh', u'samantha']",UR99164213
"[u'couple', u'times', u'year', u'disappointed', u'service', u'll', u'touch', u'room', u'perfect', u'condition', u'felt', u'housekeeping', u'staff', u'worthy', u'chain', u'wide', u'awards', u'spotless', u'time', u'room', u'spacious', u'condition', u'expected', u'food', u'pretty', u'priced', u'bar', u'restaurant', u've', u'worse', u'pretty', u'bartenders', u'wait', u'staff', u'friendly', u'efficient', u'bad', u'asked', u'check', u'key', u'work', u'club', u'lounge', u'spg', u'gold', u'rudely', u'told', u'platinums', u'booking', u'room', u'level', u'rules', u'vary', u'big', u'deal', u'attitude', u'gentleman', u'snapped', u'answer', u'feel', u'unappreciated', u'gold', u'member', u'qualifying', u'platinum', u'calendar', u'year', u'check', u'notified', u'parking', u'garage', u'working', u'properly', u'return', u'front', u'desk', u'time', u'ticket', u'swapped', u'pain', u'big', u'deal', u'issue', u'developed', u'time', u'day', u'desk', u'attitude', u'staff', u'including', u'woman', u'explain', u'enter', u'ticket', u'machine', u'talking', u'child', u'explained', u'told', u'woman', u'checked', u'ticket', u'reader', u'wasn', u't', u'working', u'sure', u'wasn', u't', u'fixed', u'wasn', u't', u'telling', u'entire', u'activity', u'swapping', u'tickets', u'unnecessary', u'reminded', u'told', u'fellow', u'worker', u'ticket', u'file', u'paid', u'wouldn', u't', u'hadn', u't', u'finally', u'understood', u'swapped', u'completely', u'unnecessary', u'attitude', u'trip', u'll', u'keep', u'fingers', u'crossed', u'attitude', u'issues', u'front', u'desk', u'staff', u'check']",UR63064545
"[u'dec', u'time', u'jan', u'connecting', u'flights', u'location', u'airport', u'terminal', u'worries', u'traveling', u'snow', u'taxi', u'prices', u'room', u'standard', u'room', u'compared', u'traveling', u'year', u'bath', u'room', u'mirror', u'light', u'toilet', u'working', u'properly', u'odour', u'kind', u'stuffy', u'main', u'room', u'sat', u'desk', u'table', u'pulled', u'chair', u'closer', u'nail', u'bottom', u'frame', u'protruding', u'scratched', u'finger', u'sharp', u'told', u'desk', u'clerk', u'bar', u'eating', u'area', u'chair', u'removed', u'chair', u'brought', u'room', u'convenience', u'busy', u'bar', u'waiter', u'thought', u'waiting', u'long', u'min', u'sitting', u'area', u'serves', u'menu', u'dining', u'room', u'attended', u'dining', u'room', u'front', u'desk', u'man', u'area', u'place', u'food', u'menu', u'talking', u'waiter', u'stood', u'desk', u'minutes', u'walked', u'man', u'asked', u'sit', u'talking', u'sit', u'dining', u'room', u'atmosphere', u'dated', u'improved', u'lights', u'high', u'leather', u'seats', u'sink', u'wood', u'table', u'sticky', u'varnish', u'coming', u'top', u'stained', u'table', u'mat', u'long', u'table', u'top', u'dirty', u'finish', u'dating', u'food', u'time', u'waiters', u'evening', u'dinner', u'hour', u'wait', u'water', u'service', u'busy', u'dec', u'evening', u'dinner', u'time', u'jan', u'visit', u'room', u'better', u'quality', u'ate', u'dinning', u'restaurant', u'food', u'cold', u'waiter', u'split', u'jog', u'water', u'wife', u'order', u'alcohol', u'drinks', u'meal', u'bill', u'well', u'surprized', u'conclusion', u'excellent', u'location', u'felt', u'food', u'meal', u'average', u'amount', u'quality', u'high', u'scale', u'price', u'sure', u'decor', u'average', u'dated', u'front', u'clerk', u'jan', u'aware', u'star', u'wood', u'preferred', u'guest', u'membership', u'told', u'wished', u'assistance', u'luggage', u'room', u'view', u'star', u'service', u'dinning', u'well', u'decor', u'hotsand']",UR122792994
"[u'staying', u'rooms', u'europe', u'three', u'weeks', u'canada', u'airport', u'night', u'expensive', u'summer', u'duct', u'tape', u'elevator', u'hold', u'panel', u'buttons', u'elevator', u'worn', u'fitted', u'rooms', u'clean', u'special', u'wi', u'fi', u'accessible', u'lounge', u'main', u'floor', u'front', u'desk', u'staff', u'polite', u'friendly', u'check', u'check', u'efficiently', u'handled', u'sound', u'problem', u'time', u'leave', u'room', u'fire', u'alarm', u'late', u'night', u'apologies', u'offered', u'compensation', u'front', u'desk', u'staff', u'told', u'time', u'elevator', u'malfunction', u'caused', u'alarm', u'room']",UR116417316
"[u'sheraton', u'gateway', u'overnight', u'business', u'meeting', u'held', u'room', u'clean', u'spacious', u'quiet', u'convenient', u'flying', u'drove', u'parking', u'well', u'marked', u'eventually', u'top', u'parking', u'garage', u'wasn', u't', u'obvious', u'signage', u'room', u'expensive', u'area', u'attached', u'airport', u'premium', u'restaurant', u'expensive', u'entrees', u'lunch', u'menu', u'dinner', u'started', u'higher', u'coffee', u'glass', u'pop', u'food', u'service', u'fairly', u'quick']",UR48011367
"[u'rooms', u'large', u'bathroom', u'bit', u'small', u'clean', u'food', u'better', u'rest', u'airport', u'biggest', u'advantage', u'walk', u'terminal', u'toronto', u'longer', u'period', u'consider', u'taxi', u'downtown', u'cost', u'nights', u'stopover', u'returned', u'week', u'kill', u'hours', u'airport', u'flights', u'store', u'luggage', u'charge']",UR87498626
"[u'watch', u'place', u'charges', u'unbelievably', u'high', u'fees', u'parking', u'night', u'slow', u'wired', u'internet', u'access', u'hours', u'phone', u'calls', u'min', u'call', u'week', u'dollar', u'paid', u'extra', u'usd', u'night', u'things', u'free', u'star', u'room', u'fine', u'furnishings', u'desk', u'badly', u'scuffed', u'scratched', u'overpriced', u'wired', u'internet', u't', u'work', u'room', u'floor', u'figure', u'converter', u'box', u'unplugged', u'plug', u'finally', u'bell', u'service', u'pull', u'main', u'entrance', u'wasn', u't', u'soul', u'help', u'leave', u'car', u'escalator', u'lobby', u'wait', u'minutes', u'front', u'desk', u'concierge', u'staff', u'find', u'park', u'validate', u'wouldn', u't', u'recommend', u'don', u't', u'internet', u'don', u't', u'park', u'calls']",UR18628325
"[u'days', u've', u'better', u'price', u'ate', u'mahogony', u'grill', u'night', u'food', u'bed', u'comfortable', u'remember', u'canda', u'prices', u'hefty', u'friends', u'family', u'rate', u'pierson', u'airport', u'street', u'extremely', u'convienient', u'rent', u'vehicle', u'pay', u'daily', u'parking', u'daily', u'bill', u'stores', u'restaurants', u'don', u't', u'plan', u'walk', u'walk', u'airport', u'hr', u'indoor', u'pool', u'fitness', u'center', u'front', u'dest', u'menus', u'foods', u'chinese', u'pizza', u'menus', u'deliver', u'door', u'mini', u'fridge', u'room', u'mini', u'bar', u'drinks', u'keep', u'cool', u've', u'wow', u'factor', u'enjoy', u'btw', u'internet', u'free', u'daily']",UR73997857
"[u'place', u'overnighting', u'flights', u'fast', u'convenient', u'travel', u'time']",UR116821560
"[u'thoroughly', u'impressed', u'staff', u'arrived', u'long', u'delayed', u'flight', u'couldn', u't', u'feel', u'complimentary', u'upgrade', u'executive', u'floor', u'meant', u'breakfast', u'included', u'calm', u'relaxing', u'lounge', u'calm', u'couple', u'guests', u'bathrobes', u'slippers', u'meal', u'choices', u'offer', u'plentiful', u'amenities', u'room', u'exceeded', u'presented', u'travel', u'lot', u'plenty', u'compare', u'check', u'check', u'efficient', u'computer', u'terminals', u'lobby', u'direct', u'link', u'major', u'airline', u'sites', u'easily', u'check', u'flight', u'print', u'boarding', u'card', u'biggest', u'draw', u'location', u'terminal', u'room', u'floor', u'facing', u'runway', u'interrupt', u'night', u'sleep', u'comfort', u'beds']",UR123082931
"[u'flew', u'flight', u'boston', u'attend', u'funeral', u'morning', u'shuttle', u'terminal', u'check', u'bite', u'eat', u'unfortunate', u'thing', u'smoking', u'room', u'clearly', u'smoked', u'second', u'smoking', u'room', u'smelly', u'stuck', u'glad', u'plug', u'socket', u'room', u'three', u'fine', u'quiet', u'food', u'decent', u'bar', u'service', u'acceptable', u'incredibly', u'convenient', u'family', u'etobicoke', u'pool', u'tons', u'guests', u'walking', u'shorts', u'sandals', u'strange', u'early', u'march']",UR59606532
"[u'chose', u'early', u'flight', u'day', u'departure', u'toronto', u'nights', u'convienient', u'room', u'quiet', u'clean', u'housekeeping', u'suggestion', u'passed', u'black', u'tea', u'bags', u'needed', u'room', u'tea', u'supplied', u'orange', u'infusion', u'earl', u'grey', u'response', u'prompt', u'hopefully', u'actioned']",UR117481155
"[u'returning', u'virginia', u'wife', u'sheraton', u'gateway', u'quick', u'availability', u'terminal', u'time', u'short', u'going', u'toronto', u'days', u'wife', u'hour', u'layover', u'time', u'essence', u'shuttles', u'slow', u'check', u'fast', u'fire', u'alarm', u'deter', u'room', u'hour', u'room', u'quiet', u'comfy', u'quick', u'nap', u'room', u'service', u'prompt', u'delicious', u'amenities', u'expected', u'sheraton', u'link', u'traveling', u'laptop', u'fitness', u'center', u'size', u'plenty', u'equipment', u't', u'indoor', u'pool', u'looked', u'inviting', u'previous', u'definitely', u'spot', u'airport']",UR124260937
"[u'clean', u'staff', u'courteous', u'saira', u'bell', u'desk', u'accomodate', u'extra', u'definetly', u'continue', u'staying', u'business']",UR90995984
"[u'room', u'comfortable', u'floor', u'happened', u'conference', u'rooms', u'noisy', u'night', u'woken', u'carts', u'wheeling', u'night', u'crew', u'preparing', u'meeting', u'rooms', u'day', u'location', u'extremely', u'convenient', u'airport', u'walkway', u'connecting', u'monorail', u'directly', u'terminal']",UR118539532
"[u'location', u'pearson', u'toronto', u'airport', u'site', u'arrive', u'late', u'flight', u'evening', u'depart', u'flight', u'day', u'perfect', u'place', u'long', u'wanting', u'city', u'staff', u'excellent', u'accomodating', u'food', u'dinner', u'bar', u'breakfast', u'overpriced', u'captive', u'market', u'expect', u'bedroom', u'exceptionally', u'comfortable', u'large', u'beds', u'soft', u'cloud', u'duvets', u'pillows', u'bedroom', u'bathroom', u'spotlessly', u'clean', u'welcoming', u'definitely']",UR60577199
"[u'number', u'times', u'reverse', u'parking', u'option', u'leave', u'car', u'vacation', u'check', u'night', u'works', u'well', u'pretty', u'reasonable', u'convenient', u'airport', u'rooms', u'clean', u'fairly', u'spacious', u'beds', u'soft', u'linens', u'pillows', u'bathrooms', u'small', u'toiletries', u'coffee', u'maker', u'adequate', u'room', u'facing', u'parking', u'lot', u'quiet', u'monorail', u'noisy', u'night', u'hours', u'day']",UR126239065
"[u'fresh', u'area', u'expensive', u'parking', u'convenient', u'departing', u'arriving', u'terminal', u'travelling', u'lot', u'luggage', u'baby', u'happy', u'pay', u'convenience', u'rooms', u'bit', u'work', u'bit', u'worn', u'starting', u'smell', u'bit', u'musty', u'horrible', u'complaint', u'usual', u'priced', u'internet', u'breakfast', u'terminal', u'pay', u'airport', u'prices']",UR116198793
"[u'habit', u'staying', u'flight', u'handy', u'don', u't', u'early', u'stress', u'leave', u'room', u'shorts', u'set', u'trip', u'warm', u'weather', u'winter', u'luggage', u'cart', u'provided', u'continue', u'parking', u'included', u'buy', u'package']",UR96088779
