Content,ReviewID
"[u'combination', u'business', u'pleasure', u'trip', u'starwood', u'properties', u'alot', u'people', u'included', u'financial', u'district', u'alot', u'going', u'general', u'area', u'tourists', u'tourist', u'aware', u'problem', u'elevator', u'check', u'area', u'set', u'elevators', u'rooms', u'entirely', u'smoking', u'views', u'rooms', u'ground', u'memorial', u'area', u'fitness', u'center', u'well', u'appointed', u'time', u'rooms', u'bright', u'well', u'appointed', u'ammenities', u'business', u'pleasure', u'example', u'candy', u'dylan', u'highlighters', u'desk', u'upgraded', u'corner', u'cool', u'room', u'wrap', u'windows', u'room', u'rooms', u'definately', u'traditional', u'ws', u'bit', u'aware', u'financial', u'district', u'definately']",UR117751098
"[u'brand', u'rooms', u'clean', u'staff', u'eager', u'sure', u'works', u'well', u'problems', u'attention', u'sofia', u'manager', u'bobby', u'bar', u'manager', u'sure', u'friends', u'workers', u'well', u'care', u'rachel', u'waitress', u'amazing', u'smart', u'friendly', u'patty', u'desk', u'sure', u'breakfast', u'order', u'perfect', u'wasn', u't', u'check', u'fixed']",UR80536373
"[u'wtc', u'site', u'floor', u'hgreat', u'view', u'monument', u'site', u'spite', u'work', u'going', u'quiet', u'inside', u'room', u'spacious', u'well', u'furnished', u'agin', u'visiting', u'downtown', u'definitely', u'recommend']",UR118686996
"[u'completed', u'second', u'surprised', u'low', u'ratings', u'staff', u'top', u'notch', u'friendly', u'customer', u'oriented', u'minutes', u'late', u'free', u'coffee', u'breakfast', u'staff', u'poured', u'bits', u'coffee', u'maker', u'rooms', u'big', u'york', u'views', u'lovely', u'ground', u'somber', u'true', u'neighborhood', u'developing', u'easy', u'cab', u'front', u'true', u'lower', u'manhattan', u'bit', u'location', u'trains', u'buses', u'foods', u'market', u'coffee', u'shops', u'stores', u'shake', u'shack', u'restaurant', u'served', u'full', u'menu', u't', u'lot', u'late', u'night', u'choices', u'blocks', u'forward', u'returning']",UR123938046
"[u'rooms', u'downtown', u'ny', u'location', u'dinner', u'blt', u'restaurant', u'excellent', u'broken', u'bathroom', u'door', u'close', u'fixed', u'move', u'starwoods', u'points', u'terrible', u'valet', u'services', u'waited', u'minutes', u'car']",UR104577980
"[u'time', u'staying', u'experience', u'impression', u'fantastic', u'friendly', u'cheerful', u'staff', u'funky', u'interior', u'design', u'impressed', u'paid', u'attention', u'small', u'details', u'carpets', u'elevator', u'morning', u'afternoon', u'evening', u'depending', u'time', u'day', u'goodwill', u'started', u'slip', u'better', u'sense', u'customer', u'service', u'concierge', u'terrible', u'fulfilling', u'simple', u'requests', u'occasions', u'asked', u'bowl', u'room', u'morning', u'realize', u'going', u'miscommunication', u'staff', u'handled', u'professionally', u'told', u'front', u'desk', u'print', u'document', u'bring', u'flash', u'drive', u'arriving', u'front', u'desk', u'rude', u'clerk', u'told', u't', u'extract', u'flash', u'drives', u'front', u'desk', u'needed', u'email', u'spoke', u'colleague', u'condescending', u'manner', u'standing', u'front', u'hit', u'staff', u'fantastic', u'definitely', u'replaced', u'wary', u'rooms', u'facing', u'memorial', u'tons', u'construction', u'place', u'noise', u'day', u'including', u'early', u'mornings', u'late', u'evenings', u'thankfully', u't', u'affect', u'deep', u'sleeper', u'irritating']",UR123135674
"[u'wife', u'staying', u'overnight', u'downtown', u'private', u'party', u'organized', u'local', u'trade', u'organization', u'impression', u'combination', u'amazement', u'confusion', u'amazing', u'wonderfully', u'trendy', u'clean', u'details', u'floor', u'mat', u'elevator', u'morning', u'afternoon', u'night', u'depending', u'day', u'note', u'room', u'confusing', u'll', u'check', u'floor', u'figure', u'lighting', u'working', u'room', u'room', u'key', u'tiny', u'switch', u'bedside', u'lamp', u'view', u'room', u'north', u'side', u'spectacular', u'ground', u'construction', u'site', u'construction', u'going', u'early', u'morning', u'till', u'late', u'night', u'room', u'south', u'side', u'sleep', u'biggest', u'room', u'size', u've', u'experience', u'city', u'definitely', u'sufficient', u'comfortable', u'clean', u'staff', u'friendly', u'exception', u'restaurant', u'blt', u'bar', u'grill', u'expectations', u'food', u'filled', u'capacity', u't', u'feel', u'rushed', u'private', u'event', u'night', u'wonderful', u'experience', u'suggestion', u'include', u'free', u'wifi', u'target', u'customer', u'profile', u'connected', u'time', u'trendy', u'euro', u'style', u'lot', u'attention', u'customers', u'details', u'lot', u'stuffy', u'country', u'style', u'rooms', u'flower', u'motifs']",UR113139496
"[u'book', u'nyc', u'location', u'nightmare', u'driving', u'surrounded', u'ground', u'kind', u'creeped', u'moment', u'entered', u'negative', u'wibe', u'staff', u'friendly', u'expected', u'room', u'tiny', u'bed', u'uncomfortable', u'bathroom', u'clean', u'small', u'toiletteries', u'provided', u'disgusting', u'cit', u'trip', u'short', u'moved', u'times', u'sqaure', u'peace', u'mind', u'feel', u'happy', u'nyc', u'specific', u'location']",UR122234488
"[u'business', u'traveler', u'stays', u'nyc', u'city', u'marvelous', u'room', u'bed', u'customer', u'service', u'star']",UR95579216
"[u'glad', u'experienced', u'year', u'midtown', u'floor', u'room', u'small', u'reserved', u'spectacular', u'room', u'points', u'fabulous', u'view', u'wtc', u'testing', u'waterfalls', u'prep', u'opening', u'construction', u'sound', u'problems', u'night', u't', u'seal', u'window', u'shut', u'ooops', u'pros', u'concierges', u'block', u'subway', u'main', u'weekend', u'lots', u'cafes', u'shops', u'food', u'drinks', u'blocks', u'battery', u'park', u'super', u'close', u'amazing', u'view', u'history', u'making', u'cons', u'rooms', u'cool', u'factor', u'finishes', u'flat', u'paint', u'scuffed', u'places', u'totally', u'polished', u'experience']",UR116015048
"[u'week', u'december', u'loved', u'agree', u'room', u'small', u'sufficient', u'meeting', u'definately', u'funkiest', u've', u'staff', u'extremely', u'concierge', u'help', u'sight', u'expeditions', u'town', u'subway', u'cab', u'min', u'walk', u'ferry', u'statue', u'liberty', u'grand', u'view', u'wtc', u'opinion', u'positive', u'prefer', u'mid', u'town', u'time', u'visit', u'ny']",UR122514066
"[u'touristy', u'times', u'square', u'worthwhile', u'brand', u'amazing', u'interior', u'decor', u'fyi', u'room', u'bathroom', u'shower', u'frosted', u'glass', u'wall', u'adjustment', u't', u'expect', u'hiccups', u'bedding', u'arrangements', u'room', u'front', u'desk', u'staff', u'eventually', u'accommodate', u'group', u'recommendation', u'brilliant', u'joy', u'joy']",UR106262732
"[u'downtown', u'amazing', u'views', u'freedom', u'tower', u'finished', u'construction', u'site', u'dust', u'noice', u'thta', u'conveys', u'elevator', u'reception', u'rooms', u'typical', u'comfortable', u'kind', u'small', u'bltsteak', u'food', u'pretty', u'expensive', u'better', u'steakhouses', u'downtown', u'overriding', u'sense', u'maiden', u'voyage', u'working', u'kinks', u'sure', u'time', u'thta', u'property', u'meet', u'standards', u'brand', u'delivers']",UR116281084
"[u'directly', u'wtc', u'building', u'site', u'jack', u'hammers', u'work', u'till', u'dark', u'day', u'sunday', u'wtc', u'project', u'years', u'completion', u'believes', u'loud', u'techno', u'music', u'uncomfortable', u'seating', u'staff', u'soft', u'opening', u'thought', u'hard', u'opening', u'rooms', u'tiny', u'site', u'street', u'interesting', u'beds', u'staff', u'worked', u'heating', u'unit', u'friends', u'safe', u'lots', u'money', u'fell', u'short']",UR86314111
"[u'moment', u'step', u'foot', u'unassuming', u'lobby', u'knew', u'smell', u'elevator', u'fresh', u'linens', u'lobby', u'uber', u'chic', u'cool', u'views', u'magnificent', u'crowded', u'city', u'staff', u'friendly', u'warm', u'room', u'floor', u'facing', u'memorial', u'melancholic', u'empowering', u'love', u'room', u'modern', u'sophisticated', u'noise', u'construction', u'site', u't', u'sleep', u'wasn', u't', u'big', u'deal', u'subway', u'stations', u'blocks', u'perfect', u'easy', u'navigate', u'definitely', u'recommending', u'friends', u'family']",UR123314780
"[u'staff', u'extremely', u'pleasant', u'morning', u'realized', u'left', u'cufflinks', u'staff', u'front', u'desk', u'offices', u'brand', u'pair', u'cufflinks', u'wear', u'saved', u'day', u'dropped', u'front', u'desk', u'checking', u'forgetful', u'soul', u'lobby', u'setting', u'cool', u'room', u'excellent', u'well', u'scale', u'high', u'staff', u'making', u'days', u'enjoyable']",UR106015844
"[u'downtown', u'location', u'wanted', u'points', u'union', u'square', u'location', u'required', u'points', u'rooms', u'needed', u'thought', u'location', u'removed', u'ended', u'loving', u'location', u'quick', u'walk', u'tribeca', u'restaurants', u'problem', u'taxis', u'downtown', u'midtown', u'things', u'mid', u'uptown', u'choice', u'walked', u'hudson', u'morning', u'beautiful', u'bad', u'location', u'sound', u'construction', u'loud', u'super', u'modern', u'modern', u'lobby', u'bar', u'happy', u'hour', u'terrace', u'spot', u'pre', u'dinner', u'cocktails', u'esp', u'friday', u'saturday', u'elevator', u'terrace', u'music', u'blasting', u'thing', u'morning', u'set', u'level', u'friday', u'night', u'bothered', u'turn', u't', u'sunday', u'complained', u'manager', u'finally', u'picked', u'relax', u'coffee', u'terrace', u'hear', u'talk', u'loud', u'thought', u'strange', u'manager', u'allow', u'rooms', u'painted', u'white', u'tons', u'scuff', u'marks', u'walls', u'worn', u'bathrooms', u'tiny', u'poor', u'construction', u'room', u'funny', u'smell', u'room', u'changed', u'time', u'realized', u'smell', u'going', u't', u'feel', u'packing', u'blackout', u'shades', u'allow', u'light', u'sides', u'major', u'design', u'flaw', u'ive', u'happened', u'looked', u'spotlights', u'room', u'sleep', u'relax', u'faced', u'ground', u'south', u'side', u'light', u'isn', u't', u'bad', u'cleanliness', u'wasn', u't', u'issue', u'bed', u'extremely', u'comfortable', u'service', u'par', u'feel', u'amazing', u'service', u'years', u'average', u'rooms', u'start', u'steal', u'nyc', u'shortcomings', u'price', u'don', u't', u'expect', u'seasons', u'paying', u'seasons', u'rates']",UR115288840
"[u'tooth', u'sucking', u'sighing', u'complete', u'eyeball', u'rolling', u'front', u'desk', u'representative', u'bellman', u'repeatedly', u'wrong', u'room', u'fire', u'department', u'rescue', u'trapped', u'guests', u'elevator', u'security', u'knocking', u'door', u'wire', u'hanger', u'help', u'correct', u'rooms', u'reserved', u'reservations', u'weeks', u'prior', u'confirming', u'weeks', u'days', u'check', u'laughable', u'proper', u'training', u'sort', u'plenty', u'wonderful', u'city', u'doubt']",UR96504098
"[u'view', u'nights', u'november', u'location', u'room', u'luxurious', u'amazing', u'view', u'memorial', u'service', u'friendly']",UR121635442
"[u'husband', u'birthday', u'weekend', u'location', u'spectacular', u'downtown', u'going', u'renewal', u'period', u'walk', u'blocks', u'staff', u'management', u'questions', u'jason', u'kind', u'happy', u'rooms', u'bit', u'small', u'side', u'staying', u'nyc', u'beds', u'comfortable', u'gym', u'amazingly', u'well', u'equipped', u'impressed', u'gym', u'fact', u'don', u't', u'charge', u'extra', u'extra', u'touches', u'coffee', u'morning', u'water', u'pressed', u'cider', u'afternoons', u'well', u'absolutely', u'staying', u'park', u'site', u'deutche', u'bank', u'building', u'views', u'wtc', u'memorial', u'freedom', u'tower', u'going', u'unbeatable', u'bring', u'kids', u'time']",UR84111738
"[u'spent', u'night', u'downtown', u'participating', u'york', u'city', u'half', u'marathon', u'large', u'contingent', u'people', u'race', u'staying', u'close', u'finish', u'experience', u'decidedly', u'mixed', u'escaping', u'fact', u'dreadfully', u'hip', u'establishment', u'fairly', u'hip', u'arrived', u'pm', u'challenging', u'navigate', u'lobby', u'mood', u'lighting', u'dj', u'time', u'returned', u'dinner', u'pm', u'lobby', u'darned', u'cool', u'barely', u'find', u'elevators', u'dark', u'hip', u'music', u'selections', u'pink', u'lava', u'lamp', u'themed', u'elevators', u'll', u'surely', u'buy', u'cool', u'cd', u'music', u'room', u'rooms', u'full', u'hip', u'cool', u'stuff', u'designed', u'folks', u'fancy', u'minor', u'league', u'jonny', u'ive', u'types', u'opportunities', u'missed', u'ordinary', u'toilet', u'flush', u'unusual', u'cute', u'reason', u'choose', u'plenty', u'things', u'beds', u'mattress', u'soft', u'side', u'taste', u'bedding', u'heavenly', u't', u'race', u'shower', u'outstanding', u'well', u'received', u'race', u'room', u'floor', u'north', u'side', u'directly', u'overlooks', u'memorial', u'growing', u'freedom', u'tower', u'amazing', u'view', u'persist', u'building', u'construction', u'wtc', u'coffee', u'lobby', u'morning', u'rooms', u'don', u't', u'feel', u'tiny', u'nyc', u'standards', u'doubles', u'day', u'wifi', u'joke', u'costs', u'pricey', u'don', u't', u'charge', u'second', u'feels', u'room', u'product', u'placement', u'experience', u'place', u'rest', u'relates', u'main', u'complaint', u'bit', u'rant', u'difficulty', u'morning', u'coffee', u'paid', u'room', u'normal', u'places', u'room', u'coffee', u'space', u'amount', u'real', u'estate', u'needed', u'product', u'placements', u'note', u'hidden', u'alcove', u'request', u'coffee', u'maker', u'start', u'concierge', u'sure', u'problem', u'time', u'room', u'phone', u'fresh', u'problem', u'lobby', u'time', u'morning', u'early', u'side', u'kind', u'thing', u'problem', u'hours', u'sleep', u'wonderful', u'bed', u'lobby', u'concierge', u'nuts', u'coffee', u'kind', u'annoyed', u'time', u'night', u'isn', u't', u'huge', u'deal', u'symptomatic', u'priorities', u'hipster', u'shouldn', u't', u'forget', u'basics', u'foolish', u'bring', u'car', u'york', u'fortunately', u'icon', u'garage', u'corner', u'day', u'rate', u'guests', u'bad', u'nyc', u'prices', u'better', u'regular', u'day', u'rate']",UR126307682
"[u'love', u'location', u'walking', u'distance', u'ferry', u'going', u'liberty', u'island', u'front', u'desk', u'staff', u'cool', u'place', u'design', u'rooms', u'evrything']",UR122201306
