Content,ReviewID
"[u'bustle', u'san', u'juan', u'priced', u'lodging', u'options', u'husband', u'rented', u'car', u'heart', u'puerto', u'rico', u'nestled', u'amid', u'highest', u'mountains', u'island', u'twisting', u'narrow', u'cliff', u'hanging', u'roads', u'rest', u'hacienda', u'gripinas', u'village', u'jayuya', u'hacienda', u'originally', u'prosperous', u'coffee', u'plantation', u'retained', u'flavor', u'atmosphere', u'era', u'choice', u'rooms', u'opted', u'main', u'floor', u'dining', u'area', u'reading', u'lounge', u'main', u'balcony', u'room', u'opened', u'balcony', u'overlooked', u'swimming', u'pool', u'views', u'mountains', u'hacienda', u'busy', u'location', u'room', u'public', u'areas', u'ideal', u'couples', u'weekday', u'night', u'lulled', u'wind', u'sounds', u'coqui', u'easily', u'pretend', u'beautiful', u'quiet', u'place', u'included', u'dinner', u'breakfast', u'tasty', u'menu', u'options', u'ample', u'portions', u'miguel', u'receptionist', u'host', u'waiter', u'courteous', u'attentive', u'including', u'finding', u'extra', u'blanket', u'cool', u'mountain', u'night', u'complaint', u'erratic', u'water', u'temperature', u'wanted', u'hot', u'shower', u'long', u'long', u'time', u'running', u'water', u'hot', u'short', u'short', u'time', u'cold', u'mid', u'week', u'price', u'room', u'dinner', u'breakfast', u'hacienda', u'gripinas', u'budget', u'traveler', u'dream', u'unique', u'character', u'charm', u'puerto', u'rico', u'dream', u'longer', u'chance', u'return']",UR7279121
"[u'bad', u'service', u'poor', u'cleaning', u'bad', u'treatment', u'residents']",UR122428712
"[u'three', u'nights', u'experience', u'staff', u'food', u'room', u'upstairs', u'balcony', u'preferably', u'facing', u'pool']",UR56546187
"[u'jayuya', u'scenery', u'lovely', u'everytime', u'opportunity', u'mountains', u'hacienda', u'gripi', u'alternative', u'overnight', u'fancy', u'call', u'overnight', u'shelter', u'respect', u'agree', u'cons', u'pointed', u'reviewers', u'true', u'rooms', u'better', u'quality', u'furniture', u'bed', u'covers', u'pillows', u'better', u'opinion', u'jayuya', u'coffee', u'plantations', u'puerto', u'rico', u'full', u'advantage', u'fact', u'special', u'coffee', u'mystique', u'regular', u'drip', u'coffee', u'expresso', u'coffee', u'bar', u'fancy', u'italian', u'expresso', u'machine', u'local', u'coffee', u'sale', u'coffee', u'plantation', u'excursion', u'consortium', u'local', u'growers', u'hacienda', u'don', u'pedro', u'including', u'coffee', u'tasting', u'locations', u'kona', u'coffee', u'big', u'island', u'hawaii', u'napa', u'valley', u'wineries', u'extreme', u'examples', u'create', u'sound', u'bussiness', u'advantage', u'production', u'quality', u'products', u'central', u'mountains', u'puerto', u'rico', u'example', u'created', u'puerto', u'rico', u'coffee', u'trail', u'recommend', u'hacienda', u'gripi', u'overnight', u'shelter']",UR57237903
"[u'hacienda', u'gripinas', u'wonderful', u'place', u'peace', u'quiet', u'hacienda', u'central', u'mountains', u'puerto', u'rico', u'views', u'spectacular', u'night', u'cold', u'cool', u'breeze', u'mountains', u'ahhhh', u'huge', u'balcony', u'night', u'relax', u'drink', u'beer', u'serenated', u'orchestra', u'bugs', u'middle', u'jungle', u'place', u'couples', u'mature', u'people', u'don', u't', u'bring', u'kids', u'immature', u'adults', u'breakfast', u'dinner', u'included', u'recommend', u'omeletts', u'breakfast', u'chicken', u'asopao', u'dinner', u'hosts', u'miguel', u'juan', u'carlos', u'excellent', u'sure', u'enjoying', u'meal', u'accommodate', u'requests', u'tipping', u'included', u'tipped', u'orlando', u'front', u'desk', u'accommodating', u'precise', u'directions', u'hacienda', u'changed', u'room', u'initial', u'room', u'leaking', u'water', u'toilet', u'helped', u'bags', u'noticed', u'people', u'jayuya', u'people', u'town', u'asked', u'people', u'street', u'directions', u'nearby', u'sights', u'enthusiastically', u'needed', u'visited', u'place', u'jayuya', u'site', u'meant', u'directions', u'friendly', u'decent', u'people', u'places', u'visited', u'advice', u'treat', u'people', u'respect', u'll', u'better', u'time', u'recommended', u'advise', u'ponce', u'route', u'san', u'juan', u'year', u'north', u'route', u'route', u'll', u'mountain', u'panoramic', u'views', u'small', u'waterfalls', u'minutes', u'narrow', u'winding', u'roads', u'mountain', u'driving', u'sick']",UR44264642
"[u'pleasant', u'style', u'handsome', u'rambling', u'storey', u'structure', u'lots', u'balconies', u'set', u'greenery', u'relaxing', u'atmosphere', u'spend', u'day', u'balconies', u'small', u'gardens', u'pool', u'rooms', u'worn', u'personal', u'large', u'smallish', u'grounds', u'village', u'walks', u'small', u'roads', u'rambling', u'car', u'area', u'beautiful', u'hills', u'waterfalls', u'greatly', u'dinner', u'included', u'well', u'served', u'dining', u'room']",UR1270125
"[u'area', u'going', u'surprise', u'jayuya', u'isolated', u'town', u'puerto', u'rico', u'speaks', u'english', u'puerto', u'ricans', u'speak', u'fluent', u'english', u'revolutionary', u'history', u'declared', u'short', u'lived', u'independence', u'feet', u'sea', u'level', u'mosquitoes', u'lizards', u'wild', u'dogs', u'roaming', u'chickens', u'riding', u'bikes', u'kids', u'ride', u'horses', u'wear', u'clothing', u'ride', u'scenic', u'windy', u'witnessed', u'kind', u'stuff', u'interests', u'love', u'escape', u'resorts', u'rio', u'grande', u'hustle', u'bustle', u'san', u'juan', u'night', u'people', u'fed', u'dinner', u'breakfast', u'average', u'steal', u'feeding', u'dog', u'food', u'experience', u'room', u'number', u'largest', u'balcony', u'beds', u'uncomfortable', u'hot', u'water', u'relaxing', u'nature', u'hacienda', u'bring', u'book', u'bug', u'spray', u'relax', u'wooden', u'rockers', u'main', u'ft', u'balcony', u'spectacular', u'views', u'mountains', u'relaxation', u'key', u'hacienda', u'deteriorated', u'bit', u'town', u'charm', u'small', u'spanish', u'phrase', u'book', u'fine', u'town', u'check', u'rock', u'taino', u'paintings', u'beautiful', u'river', u'swim', u'taino', u'museum', u'recreated', u'mayors', u'house', u'don', u't', u'speak', u'spanish', u'omar', u'basic', u'comprehension', u'english', u'love', u'rant', u'history', u'town', u'offer', u'tours', u'horses', u'atvs', u'discount', u'prices', u'compared', u'touristy', u'areas', u'san', u'juan', u'decide', u'cheat', u'driving', u'straight', u'san', u'juan', u'roads', u'clearly', u'marked', u'lost', u'drive', u'remarkable', u'understood', u'dangerous', u'girlfriend', u'freaking', u'time', u'trip', u'scared', u'finally', u'drive', u'mph', u'honk', u'sharp', u'turns', u'keep', u'camera', u'amazing', u'pictures', u'south', u'ponce', u'children', u'kill', u'boredom', u'ruin', u'peaceful', u'experience', u'travelers', u'type', u'place', u'retire', u'purchase']",UR61911253
"[u'hacienda', u'gripinas', u'luxury', u'resort', u'wonderful', u'feels', u'ariconditioners', u'including', u'smaller', u'rooms', u'simple', u'furnishings', u'time', u'multiple', u'sitting', u'rooms', u'public', u'verandas', u'countryside', u'duh', u'includes', u'bugs', u'bit', u'mildew', u'incredible', u'blossoming', u'trees', u'terrace', u'charming', u'coqui', u'frog', u'chirps', u'vistas', u'true', u'hours', u'caverns', u'map', u'winding', u'mountain', u'road', u'takes', u'driving', u'roads', u'wonderful', u'towering', u'clumps', u'wild', u'giant', u'bamboo', u'interested', u'culture', u'terrain', u'don', u't', u'leave', u'york', u'plaintain', u'soup', u'soup', u'spanish', u'omlette', u'day', u'excellent', u'well', u'rest', u'food', u'people', u'sleep', u'dinner', u'breakfast', u'totally', u'fair']",UR5379932
"[u'don', u't', u'rate', u'place', u'stars', u'trip', u'husband', u'wonderful', u'time', u'puzzled', u'horrible', u'reviews', u'reviews', u'years', u'late', u'beautiful', u'place', u'repainted', u'looked', u'food', u'wasn', u't', u'fabulous', u'food', u'runs', u'fatty', u'fried', u'people', u'room', u'wonderful', u'tiles', u'chipped', u'water', u'tepid', u'honestly', u'building', u'years', u't', u'expect', u'marriott', u'courtyard', u'big', u'bonus', u'middle', u'rain', u'forest', u'room', u'windows', u'sides', u'feel', u'sleeping', u'jungle', u'magical', u'loved', u'wraparound', u'porches', u'river', u'water', u'pool', u'hammocks', u'wonderful', u'atmosphere', u'absolutely', u'room', u'huge', u'comfortable', u'bed', u'reviewers', u'complained', u'don', u't', u'speak', u'english', u'mountain', u'area', u'don', u't', u'learn', u'english', u'bumbling', u'efforts', u'appreciated', u'hand', u'signals', u'trick', u'bonus', u'paid', u'nights', u'dinners', u'breakfasts', u'deal']",UR111142608
"[u'mixed', u'feelings', u'parador', u'location', u'surounded', u'nature', u'peace', u'improve', u'aspects', u'beds', u'room', u'conditions', u'arrived', u'early', u'checked', u'stood', u'room', u'modest', u'simple', u'bathroom', u'drawers', u'tv', u'cable', u'spacious', u'rooms', u'dont', u'windows', u'wooden', u'shutters', u'screens', u'loved', u'open', u'enjoy', u'view', u'mountains', u'feel', u'mountain', u'breeze', u'turn', u'problems', u'night', u'bed', u'bad', u'shape', u'feel', u'holes', u'springs', u'worn', u'matter', u'sheets', u'blankets', u'horrible', u'middle', u'night', u'husband', u'desk', u'inquire', u'changing', u'rooms', u'realized', u'pm', u'employees', u'leave', u'lock', u'office', u'lobby', u'leave', u'guests', u'office', u'post', u'number', u'call', u'case', u'emergency', u'morning', u'asked', u'changed', u'moved', u'room', u'discount', u'night', u'room', u'perfect', u'beautifull', u'antique', u'lobby', u'antique', u'decor', u'stone', u'floors', u'furniture', u'room', u'spacious', u'wooden', u'balcony', u'pool', u'mountains', u'balcony', u'table', u'chairs', u'hammock', u'bird', u'nest', u'native', u'bird', u'sang', u'morning', u'food', u'gripinas', u'gourmet', u'local', u'chicken', u'asopao', u'hearthy', u'soup', u'delicious', u'rice', u'beans', u'served', u'skirt', u'steak', u'breakfast', u'wonderful', u'coffee', u'delicious', u'farina', u'eggs', u'local', u'ham', u'food', u'well', u'proportioned', u'staff', u'accomodating', u'experience', u'hoseback', u'ride', u'desk', u'info', u'hoseback', u'rides', u'girl', u'told', u'room', u'info', u'minutes', u'man', u'called', u'ito', u'offering', u'tour', u'husband', u'talked', u'puzzeld', u'asked', u'weighed', u'short', u'offered', u'hour', u'tour', u'dollars', u'considered', u'picked', u'front', u'shabby', u'jeep', u'felt', u'fall', u'appart', u'minute', u'drove', u'minutes', u'arrived', u'wooden', u'shack', u'wich', u'claimed', u'start', u'ride', u'coffee', u'plantation', u'shameful', u'small', u'horses', u'bad', u'shape', u'prep', u'ride', u'looked', u'kind', u'skinny', u'tired', u'wonder', u'asked', u'weight', u'horses', u'carry', u'common', u'overweight', u'person', u'strange', u'man', u'tour', u'gide', u'year', u'olds', u'tending', u'horses', u'tour', u'foot', u'skeptical', u'insisted', u'tour', u'everyday', u'started', u'ride', u'going', u'steep', u'hill', u'horses', u'breathing', u'heavy', u'moment', u'thought', u'colapse', u'boys', u'foot', u'time', u'guide', u'ito', u'jeep', u'led', u'beautifu', u'plantation', u'explained', u'history', u'jayuya', u'local', u'traditions', u'process', u'puertorican', u'coffee', u'harvest', u'lovely', u'stream', u'rested', u'headed', u'anciet', u'indian', u'burial', u'ground', u'place', u'lovely', u'distracted', u'beause', u'horse', u'famished', u'going', u'course', u'eat', u'grass', u'boys', u'miguel', u'sweet', u'asked', u'lot', u'questions', u'asked', u'payed', u'fun', u'horses', u'tired', u'decided', u'break', u'decended', u'foot', u'taste', u'bananas', u'tree', u'water', u'directly', u'stream', u'totally', u'safe', u'commented', u'desk', u'condition', u'tour', u'response', u'quick', u'reply', u'well', u'dont', u'tour', u'recomend', u'safety', u'quality', u'concern', u'return', u'weekend', u'night', u'kids', u'skip', u'place', u'activities', u'execpt', u'pool', u'small', u'water', u'cold', u'directly', u'mountains', u'nightlife', u'whatsoever', u'town', u'boring', u'car', u'fun', u'places', u'indian', u'ceremonial', u'park', u'peace', u'quiet', u'love', u'nature', u'luxuries', u'place']",UR18022132
