Content,ReviewID
"[u'hilton', u'place', u'character', u'romating', u'hilton', u'people', u'friendly', u'wine', u'tasting', u'free', u'served', u'appetizers']",UR63654989
"[u'service', u'cheerful', u'friendly', u'breakfast', u'complimentary', u'cheese', u'wine', u'gathering', u'evening', u'room', u'fireplace', u'wonderful', u'linens', u'comfortable', u'immaculately', u'location', u'exploring', u'wine', u'countrly']",UR124994442
"[u'spent', u'days', u'impressed', u'place', u'unique', u'older', u'buildings', u'beautiful', u'landscaping', u'sits', u'grape', u'fields', u'cookie', u'cutter', u'chain', u'exactly', u'chose', u'leaves', u'change', u'place', u'pretty', u'grounds', u'star', u'place', u'don', u't', u'wrong', u't', u'stars', u'based', u'landscaping', u'room', u'three', u'large', u'room', u'purchased', u'higher', u'room', u'expected', u'semi', u'private', u'balcony', u'pleasant', u'afternoons', u'bed', u'sheets', u'quality', u'things', u'bit', u'nightstand', u'tables', u'cabinets', u'pretty', u'cheap', u'drawers', u'sized', u'gaps', u'bottoms', u'completely', u'fit', u'drawer', u'making', u'useless', u'purpose', u'furnishings', u'bit', u'sparse', u'large', u'room', u'bathroom', u'bathtub', u'unique', u'mosaic', u'tile', u'tub', u'experienced', u'cracks', u'grout', u'needed', u'work', u'thing', u'crown', u'molding', u'cracks', u'understand', u'california', u'earthquakes', u'don', u't', u'expect', u'perfect', u'lot', u'things', u'sample', u'dvd', u'collection', u'distraction', u'don', u't', u'expect', u'top', u'tier', u'selection', u'movies', u'pretty', u't', u'charge', u'pay', u'biggest', u'negative', u'physical', u'location', u'highway', u'main', u'drag', u'north', u'town', u'traffic', u'noises', u'wafted', u'ear', u'pretty', u'day', u'night', u'couple', u'fountains', u'running', u'help', u'create', u'white', u'noise', u'minimize', u'wasn', u't', u'addition', u'fountains', u'turned', u'night', u'peaceful', u'street', u'noise', u'worse', u'place', u'definitely', u'nicer', u'experience', u'cookie', u'cutter', u'place', u'stars']",UR120873931
"[u'traveling', u'napa', u'valley', u'suggested', u'place', u'trips', u'area', u'wine', u'tasting', u'gem', u'location', u'oasis', u'acres', u'mountains', u'vineyards', u'gardens', u'relaxing', u'peaceful', u'main', u'building', u'second', u'floor', u'deck', u'grounds', u'breakfast', u'start', u'day', u'staff', u'pleasant', u'help', u'add', u'list', u'visit', u'hope', u'rooms', u'fall', u'pretty', u'relaxing']",UR114672151
"[u'don', u't', u'circumstances', u'pay', u'worry', u'free', u'wine', u'tasting', u'package', u'phone', u'told', u'book', u'tastings', u'car', u'day', u'car', u'hour', u'late', u'limo', u'air', u'conditioning', u'broken', u'degree', u'day', u'booked', u'tasting', u'rest', u'day', u'ride', u'awful', u'limo', u'felt', u'trapped', u'hairdryer', u'pleasant', u'small', u'rooms', u'updating', u'decent', u'clean', u'freak', u'bunch', u'hair', u'shower', u'checked', u'ewww', u'room', u'service', u'demand', u'tv', u'luxury', u'crediting', u'small', u'amount', u'worry', u'free', u'wine', u'tasting', u'fiasco', u'charge', u'card', u'mail', u'phone', u'charger', u'forgot', u'promised', u'refund', u'approx', u'account', u'wouldn', u't', u'overpriced', u'felt', u'charge', u'sending', u'phone', u'charger', u'top', u'staff', u'wouldn', u't', u'recommend', u'anniversary', u'time', u'left', u'sweet', u'week', u'baby', u'grandma', u'expected', u'perfection', u'sorely', u'days', u'folks']",UR30492691
"[u'checked', u'room', u'la', u'residence', u'place', u'large', u'room', u'large', u'bathroom', u'room', u'upstairs', u'main', u'building', u'stairs', u'landing', u'enjoyed', u'room', u'area', u'monday', u'wednesday', u'full', u'feels', u'cozy', u'breakfast', u'included', u'pastries', u'coffee', u'variety', u'juices', u'restaurant', u'italian', u'restaurant', u'walking', u'distance', u'bistro', u'san', u'giovani', u'excellent', u'place', u'drive', u'napa', u'enjoyed', u'staff', u'friendly', u'la', u'residence', u'clean', u'well', u'care', u'grounds']",UR127220324
"[u'husband', u'large', u'typical', u'someplace', u'unique', u'room', u'wasn', u't', u'main', u'building', u'floor', u'historic', u'mansion', u'overlooking', u'pool', u'room', u'spacious', u'bed', u'linens', u'pillows', u'outstanding', u'picky', u'high', u'quality', u'worked', u'perfect', u'bathroom', u'normal', u'size', u'room', u'bathroom', u'clean', u'excellent', u'soaps', u'lotion', u'shampoo', u'conditioner', u'downside', u'room', u'hot', u'water', u'minutes', u'sink', u'water', u'heat', u'shower', u'water', u'minutes', u'shower', u'husband', u'lost', u'hot', u'water', u'shower', u'wasn', u't', u'mine', u'minutes', u'pool', u'looked', u'wasn', u't', u'heated', u'mid', u'isn', u't', u'warm', u'napa', u'swimming', u'going', u'spa', u'felt', u'degrees', u'pm', u'felt', u'pm', u'mentioned', u'staff', u'hadn', u't', u'changed', u'shame', u'spa', u'beautiful', u'area', u'bad', u't', u'heat', u'hotter', u'guests', u'enjoy', u'breakfast', u'area', u'loved', u'coffee', u'fruit', u'pastries', u'service', u'confused', u'menu', u'items', u'berry', u'french', u'toast', u'hash', u'egg', u'potatoe', u'plate', u't', u'realize', u't', u'pick', u'order', u't', u'clearly', u'french', u'toast', u'wasn', u't', u'tasty', u'sort', u'strange', u'combo', u'wheat', u'bread', u'cinnamon', u'berry', u'syrup', u'wasn', u't', u'hash', u'patty', u'deal', u'eggs', u'prepared', u'ordered', u'potatoes', u'excellent', u'recommend', u'physical', u'limitations', u'historic', u'mansion', u'elevator', u'carrying', u'stuff', u'flights', u'stairs', u'wasn', u't', u'time', u'front', u'desk', u'clerk', u'mention', u'bellman', u'night', u'bellman', u'front', u'desk', u'staff', u'guy', u'carrying', u'bags', u'car', u'stairs', u'front', u'desk', u'staff', u'person', u'mentioned', u'assistance', u'checked', u'pm', u'handle', u'older', u'physical', u'limitation', u'choose', u'bottom', u'floor', u'main', u'building', u'grounds', u'entire', u'area', u'walker', u'wheelchair', u'friendly']",UR64608544
"[u'la', u'residence', u'saturday', u'night', u'weekend', u'napa', u'room', u'upstairs', u'main', u'house', u'large', u'bathroom', u'price', u'average', u'area', u'chose', u'night', u'minimum', u'kind', u'rare', u'napa', u'things', u'room', u'wine', u'cheese', u'reception', u'held', u'touch', u'serve', u'hall', u'wine', u'selection', u'cheese', u'raining', u't', u'hot', u'tub', u'looked', u'amazing', u'things', u'improvement', u't', u'staff', u'friendly', u'woman', u'breakfast', u'lighting', u'property', u'night', u'improvement', u'fell', u'going', u'stairs', u'complete', u'darkness', u'road', u'barely', u'visible', u'driving', u'parking', u'lot', u'breakfast', u'usual', u'costco', u'pastries', u'cereal', u'yogurt', u'definitely', u'room', u'knowing', u'expect', u'personal', u'touch']",UR126923291
"[u'experience', u'la', u'residence', u'property', u'tucked', u'beautifully', u'wooded', u'garden', u'area', u'gorgeous', u'flower', u'beds', u'plants', u'water', u'fountains', u'grounds', u'perfectly', u'manicured', u'clean', u'perfectly', u'located', u'minutes', u'napa', u'valley', u'wine', u'country', u'vineyards', u'staff', u'managed', u'graham', u'yallop', u'downhome', u'friendly', u'comfortable', u'enjoyable', u'concierge', u'kimberly', u'lund', u'recommendations', u'reservations', u'wine', u'tasting', u'tours', u'vineyards', u'well', u'restaurants', u'dined', u'evening', u'outstanding', u'selections', u'tour', u'restaurant', u'top', u'shelf', u'building', u'la', u'residence', u'beautifully', u'rennovated', u'antique', u'furnished', u'vineyard', u'mansion', u'built', u'late', u't', u'well', u'treated', u'friends', u'absolutely', u'napa', u'valley', u'wine', u'country', u'bill', u'karen', u'littleton']",UR112056511
"[u'july', u'wife', u'real', u'felt', u'obligated', u'sit', u'write', u'excellent', u'la', u'residence', u'napa', u'edric', u'alex', u'awesome', u'better', u'morning', u'breakfast', u'star', u'quality', u'prepared', u'fresh', u'famous', u'chef', u'coffee', u'fresh', u'grind', u'morning', u'resorts', u'attest', u'food', u'excellent', u'newly', u'owned', u'resort', u'hall', u'family', u'winery', u'appears', u'huge', u'upgrade', u'nightly', u'wine', u'hour', u'excellent', u'serving', u'course', u'hall', u'wine', u'assortment', u'fine', u'cheeses', u'breads', u'olives', u'meats', u'fresh', u'fruit', u'room', u'neat', u'well', u'prepared', u'distress', u'pine', u'desk', u'poster', u'bed', u'large', u'pine', u'entertainment', u'center', u'tons', u'storage', u'wet', u'bar', u'refrigerator', u'accompanied', u'room', u'filled', u'cold', u'waters', u'sodas', u'huge', u'bathroom', u'worlds', u'staying', u'la', u'residence', u'comforts', u'convenience', u'friendly', u'personal', u'service', u'style', u'inn', u'luxury', u'upgrades', u'star', u'refreshing', u'pool', u'spa', u'inviting', u'full', u'day', u'wine', u'tasting', u'sobering', u'experience', u'full', u'day', u'tasting', u't', u'wait', u'memories', u'remain', u'chance', u'tour', u'hall', u'wineries', u'lack', u'time', u'definitely', u'trip', u'excellent', u'location', u'well', u'quality', u'wineries', u'minute', u'drive', u'resort']",UR8274550
