Content,ReviewID
"[u'son', u'al', u'canal', u'regio', u'trip', u'venice', u'enjoyed', u'location', u'crowds', u'extremely', u'friendly', u'staff', u'marco', u'mich', u'le', u'room', u'leave', u'morning', u'catch', u'early', u'flight', u'couldn', u't', u'breakfast', u'served', u'till', u'staff', u'provided', u'tray', u'room', u'fresh', u'food', u'fridge', u't', u'leave', u'empty', u'stomach', u'true', u'reception', u'covered', u'night', u'clear', u'instructions', u'open', u'close', u'entrance', u'courtyard', u'number', u'call', u'assistance', u'absolutely', u'problem', u'arrangement', u'felt', u'safe', u'quiet', u'venice', u'remember', u'venice', u'general', u'expensive', u'city', u'expensive', u'london', u'paris', u'recommend', u'book', u'well', u'advance', u'deal']",UR127424578
"[u'find', u'dont', u'google', u'maps', u'hour', u'find', u'witht', u'help', u'man', u'denmark', u'ipad', u'fine', u'pretty', u'wait', u'till', u'room', u'room', u'thing', u'noticed', u'window', u'skylights', u'didnt', u'work', u'sleep', u'night', u'hot', u'middle', u'night', u'sit', u'door', u'cool', u'air', u'bathroom', u'door', u'broke', u'sign', u'table', u'reception', u'call', u'room', u'phone', u'dont', u'buzzer', u'man', u'minutes', u'half', u'hour', u'buzzed', u'acted', u'called', u'wait', u'wait', u'mind', u'midnight', u'days', u'wanted', u'sleep', u'husband', u'downstairs', u'finds', u'butter', u'knife', u'door', u'open', u'handle', u'minutes', u'man', u'tv', u'work', u'air', u'con', u'work', u'looked', u'office', u'turned', u'bedroom', u'clean', u'bathroom', u'pretty', u'modern', u'damper', u'anniversary', u'mood', u'sleep']",UR107713968
"[u'loved', u'al', u'canal', u'regio', u'ideally', u'walk', u'catch', u'vaporetto', u'main', u'sites', u'venice', u'main', u'street', u'strada', u'nuovo', u'advisors', u'venice', u'stones', u'throw', u'ghetto', u'area', u'rooms', u'small', u'tea', u'coffee', u'making', u'equipment', u'stylish', u'clean', u'concierge', u'boy', u'english', u'weather', u'brilliant', u'time', u'year', u'hot', u'sit', u'times', u'smell', u'food', u'wine', u'lager', u'expensive', u'euro']",UR82589210
"[u'impressed', u'boutique', u'style', u'flash', u'modern', u'clean', u'well', u'appointed', u'staff', u'obliging', u'location', u'strada', u'nova', u'ideal', u'rialto', u'gondola', u'ferry', u'side']",UR80312233
"[u'booked', u'lastminute', u'offered', u'option', u'double', u'small', u'double', u'distinguishing', u'details', u'provided', u'lastminute', u'website', u'check', u'booking', u'assumed', u'small', u'double', u'spacious', u'planning', u'spending', u'time', u'room', u'opted', u'cost', u'nights', u'room', u'saving', u'grace', u'adding', u'keep', u'review', u'fair', u'location', u'easily', u'reachable', u'train', u'station', u'stops', u'water', u'bus', u'short', u'easy', u'walk', u'small', u'describe', u'cupboard', u'sized', u'attic', u'room', u'barely', u'room', u'move', u'round', u'bed', u'suitcases', u'clamber', u'round', u'room', u'insulting', u'thing', u'bed', u'fact', u'sofa', u'bed', u'paid', u'night', u'sleep', u'sofabed', u'raising', u'dissatisfaction', u'told', u'pay', u'room', u'proper', u'bed', u'room', u'constantly', u'furnace', u'designed', u'window', u'opened', u'inwards', u'meant', u'couldn', u't', u'shut', u'curtain', u'night', u'meant', u'suffocate', u'keep', u'curtain', u'open', u'light', u'security', u'light', u'shining', u'room', u'night', u'window', u'opened', u'courtyard', u'led', u'reception', u'window', u'open', u'meant', u'woken', u'guests', u'arriving', u'night', u'room', u'filled', u'cigarette', u'smoke', u'rising', u'courtyard', u'courtyard', u'view', u'room', u'sleeping', u'room', u'newly', u'built', u'finished', u'photo', u'bathroom', u'example', u'bed', u'turned', u'room', u'swept', u'hoovered', u'towels', u'changed', u'staff', u'pm', u'advice', u'shoddy', u'outfit', u'wide', u'berth', u'don', u't', u'normal', u'sized', u'rooms', u'thinks', u'acceptable', u'sofa', u'bed', u'doesn', u't', u'deserve', u'money', u'venice', u'plenty', u'choose']",UR105229084
"[u'customer', u'service', u'accommodating', u'iceland', u'volcano', u'eruption', u'airtransport', u'accross', u'europe', u'cancelled', u'staff', u'al', u'canal', u'regio', u'provided', u'service', u'recommend', u'future', u'visitors']",UR61812600
"[u'spending', u'hours', u'finally', u'tourist', u'track', u'seedy', u'ally', u'rubbish', u'smelling', u'urine', u'attempted', u'check', u'unattended', u'waiting', u'minutes', u'check', u'guy', u'offered', u'apology', u'demanded', u'passports', u'started', u'reeling', u'rules', u'leave', u'leave', u'room', u'key', u'blow', u'rest', u'alarm', u'bells', u'started', u'ringing', u'sort', u'finally', u'checked', u'room', u'narrow', u'stairway', u'working', u'lights', u'room', u'call', u'broom', u'cupboard', u'bed', u'sofa', u'bed', u'heat', u'room', u'crazy', u'air', u'conditioning', u'working', u'work', u'room', u'day', u'hot', u'room', u'fridge', u'dumped', u'stuff', u'left', u'checkin', u'guy', u'marco', u'contacted', u'company', u'booked', u'explained', u'situation', u'unacceptable', u'website', u'listed', u'lacking', u'room', u'service', u'air', u'conditioning', u'balcony', u'cable', u'television', u'city', u'map', u'climate', u'control', u'duvets', u'dvd', u'player', u'free', u'bottle', u'wine', u'free', u'internet', u'access', u'safe', u'notebook', u'plug', u'coffee', u'tea', u'facilities', u'telephone', u'television', u'turndown', u'service', u'floor', u'heating', u'wake', u'calls', u'high', u'speed', u'internet', u'connection', u'work', u'desk', u'work', u'desk', u'lamp', u'modem', u'access', u'hairdryer', u'mini', u'bar', u'safe', u'separate', u'hanging', u'closet', u'heating', u'refrigerator', u'magnifying', u'glass', u'free', u'safe', u'box', u'laptop', u'capacity', u'mentioned', u'items', u'expect', u'basic', u'star', u'lacking', u'room', u'contacted', u'response', u'rude', u'contact', u'directly', u'address', u'concerns', u'difficult', u'unattended', u'time', u'offered', u'marco', u'apartment', u'checking', u'happened', u'explained', u'lastminute', u'advised', u'wanted', u'change', u'rooms', u'pay', u'room', u'real', u'bed', u'sort', u'sofa', u'bed', u'night', u'walk', u'alley', u'confronted', u'people', u'urinating', u'street', u'disgusting', u'checked', u'day', u'worlds', u'uncomfortable', u'sofa', u'bed', u'reception', u'check', u'greeted', u'receptionist', u'presented', u'bill', u'word', u'pointed', u'bill', u'apartment', u'room', u'lost', u'speak', u'english', u'conveniently', u'payed', u'left', u'returning', u'contact', u'booking', u'agent', u'lastminute', u'submitted', u'pictures', u'room', u'showing', u'substandard', u'room', u'sold', u'contact', u'repeatedly', u'luck', u'excuses', u'manager', u'marco', u'lastminute', u'runaround', u'poor', u'excuse', u'referred', u'destination', u'managers', u'inspect', u'room', u'substandard']",UR111117762
"[u'al', u'canal', u'regio', u'worst', u'daughter', u'arrived', u'pm', u'find', u'keys', u'laying', u'desk', u'note', u'key', u'room', u'front', u'desk', u'covered', u'pm', u'require', u'guests', u'leave', u'keys', u'bowl', u'desk', u'lobby', u'leaving', u'door', u'open', u'walk', u'anyones', u'room', u'felt', u'unsafe', u'safety', u'issue', u'room', u'horrible', u'room', u'floor', u'directly', u'checkin', u'desk', u'bed', u'double', u'people', u'bumping', u'butts', u'night', u'long', u'comforter', u'thin', u'dirty', u'spread', u'wanted', u'compare', u'familiar', u'holiday', u'inn', u'feel', u'ritz', u'compared', u'al', u'canal', u'regio', u'truthfully', u'represent', u'website', u'photos', u'worse', u'young', u'man', u'spoke', u'day', u'rude', u'unreasonable', u'room', u'reimburse', u'three', u'nights', u'security', u'issue', u'iphone', u'evening', u'moved', u'sofitel', u'beautiful', u'bed', u'king', u'size', u'comforter', u'huge', u'fluffy', u'recommend', u'booking', u'al', u'canal', u'regio', u'disappointed', u'care', u'al', u'canal', u'regio', u'unsafe', u'dirty', u'rude', u'staff', u'money', u'sofitel', u'love']",UR125476820
"[u'bad', u'reviews', u'read', u'staying', u'time', u'money', u'standard', u'excellent', u'type', u'comparable', u'italy', u'photos', u'justice', u'staff', u'excellent', u'friendly', u'phone', u'arrived', u'entire', u'days', u'water', u'heating', u'broke', u'repaired', u'italy', u'venice', u'plumber', u'sunday', u'usual', u'italy', u'things', u'treated', u'adventure', u'blame', u'called', u'alley', u'comments', u'venitian', u'street', u'small', u'venice', u'residential', u'area', u'excellent', u'quiet', u'crowds', u'tourists', u'main', u'street', u'close', u'water', u'bus', u'easy', u'access', u'walking', u'main', u'sites', u'wheelchair', u'accessible', u'special', u'adaptations', u'weight', u'bare', u'option', u'lot', u'venice', u'difficult', u'accessible', u'options', u'ramped', u'bridges', u'parts', u'bridges', u'platform', u'lifts', u'wheelchairs', u'find', u'worked', u'assisted', u'bridge', u'water', u'bus', u'oro', u'powered', u'wheelchair', u'pushed', u'difficulty', u'mobility', u'difficulties', u'ground', u'floor', u'room', u'excellent', u'option', u'opt', u'despite', u'expense', u'water', u'taxi', u'train', u'station', u'things', u'accessibility', u'recomend', u'flavio', u'taxi', u'water', u'bus', u'problem', u'water', u'buses', u'accessible', u'prepared', u'crowded', u'bus', u'staff', u'help', u'main', u'breakfast', u'italian', u'continental', u'breakfast', u'staff', u'replenished', u'things', u'excellent', u'restaurants', u'recomend', u'osteria', u'al', u'osti', u'accessible', u'apart', u'teh', u'mentioned', u'bridge', u'steps', u'quality', u'food', u'prices', u'reasonable', u'venice', u'pasta', u'dish', u'fresh', u'sea', u'food', u'costs', u'euros', u'luigi', u'teh', u'fantastic', u'waiter', u'prepared', u'laugh', u'stringly', u'recommend', u'people', u'adivse', u'remember', u'italy', u'life', u'pace', u'star', u'ratings', u'places', u'understand', u'bad', u'comments', u'minute', u'bookers', u'remember', u'europe', u'book', u'minute', u'small', u'room', u'attic', u'access', u'book', u'early', u'booking']",UR119216754
"[u'advertised', u'boutique', u'pictures', u'website', u'highly', u'deceiving', u'place', u'described', u'pokey', u'breakfast', u'service', u'arrival', u'greeted', u'member', u'staff', u'reeled', u'endless', u'rules', u'ridiculous', u'expected', u'leave', u'key', u'bowl', u'questioned', u'safety', u'reassure', u'hour', u'cctv', u'monitoring', u'bowl', u'completely', u'safe', u'needless', u'left', u'key', u'bowl', u'recommend', u'don', u't', u'staffed', u'pm', u'security', u'loose', u'room', u'tiny', u'sofa', u'bed', u'opposed', u'actual', u'bed', u'wasn', u't', u'problem', u'heat', u'room', u'unbearable', u'unable', u'sleep', u'night', u'window', u'wide', u'open', u'hot', u'middle', u'november', u'dread', u'summer', u'top', u'locked', u'room', u'evening', u'neighbouring', u'room', u'closed', u'door', u'preventing', u'room', u'rummage', u'front', u'desk', u'key', u'sure', u'monitoring', u'hour', u'cctv', u'point', u'fallen', u'asleep', u'weird', u'set', u'wouldn', u't', u'recommend']",UR86632078
"[u'originally', u'booked', u'electrical', u'issues', u'casa', u'martini', u'transferred', u'night', u'owner', u'typical', u'venetian', u'house', u'area', u'difficult', u'find', u'area', u'cannaregio', u'safe', u'lively', u'shops', u'restaurants', u'well', u'mcdonalds', u'venice', u'nearby', u'thing', u'room', u'nicely', u'furnished', u'luxurious', u'web', u'site', u'photographs', u'deceivingly', u'well', u'room', u'safe', u'outlet', u'notebook', u'computer', u'outlet', u'work', u'tv', u'english', u'channels', u'casa', u'martini', u'big', u'deal', u'bed', u'single', u'beds', u'pushed', u'pretty', u'typical', u'european', u'complaint', u'room', u'well', u'cleaned', u'floors', u'dirty', u'well', u'table', u'surfaces', u'bathroom', u'adequate', u'annoying', u'shower', u'head', u'set', u'wall', u'held', u'entire', u'time', u'towels', u'hand', u'towels', u'provided', u'bath', u'mat', u'face', u'cloths', u'water', u'pressure', u'temperature', u'fine', u'room', u'overlooked', u'street', u'well', u'private', u'courtyard', u'superior', u'rooms', u'air', u'conditioning', u'worked', u'windows', u'large', u'bright', u'small', u'interior', u'courtyard', u'plain', u'filing', u'cabinets', u'miscellaneous', u'materials', u'stored', u'luxurious', u'room', u'breakfast', u'served', u'comfortable', u'breakfast', u'hot', u'drinks', u'juices', u'dispensed', u'cereal', u'croissants', u'biscuits', u'cured', u'meat', u'sliced', u'cheese', u'yogurt', u'canned', u'pineapple', u'dates', u'arrived', u'breakfast', u'clean', u'dishes', u'left', u'eat', u'food', u'napkins', u'breakfast', u'better', u'organized', u'problem', u'casa', u'martini', u'dishes', u'left', u'food', u'left', u'staff', u'fine', u'deal', u'don', u't', u'friendly', u'europe', u'charm', u'spoke', u'fairly', u'english', u'keys', u'left', u'bowl', u'reception', u'fairly', u'normal', u'european', u'fine', u'hour', u'reception', u'buzz', u'front', u'door', u'gain', u'access', u'reception', u'hours', u'fairly', u'normal', u'trendy', u'furnishings', u'web', u'site', u'luxurious', u'worth', u'price', u'high', u'season', u'going', u'venice', u'beautiful', u'city', u'impact', u'impression', u'vacation', u'average', u'fine']",UR115254468
"[u'highly', u'recommend', u'al', u'canal', u'regio', u'surprised', u'read', u'comments', u'travellers', u'negative', u'easter', u'arranged', u'parents', u'easter', u'staff', u'recognised', u'connection', u'upgraded', u'parents', u'room', u'view', u'experience', u'brilliant', u'friendly', u'staff', u'marco', u'michele', u'clean', u'modern', u'comfortable', u'rooms', u'excellent', u'location', u'superb', u'money', u'return', u'recommend', u'friends', u'colleagues', u'grazie', u'mille', u'staff', u'al', u'canal', u'regio']",UR127589487
"[u'wonderful', u'al', u'canal', u'regio', u'manager', u'upgraded', u'canal', u'view', u'rough', u'day', u'traveling', u'island', u'sweeter', u't', u'heat', u'inquired', u'desk', u'informed', u'venice', u'city', u'regulations', u'transition', u'winter', u'spring', u'brought', u'blankets', u'loved', u'location', u'despite', u'hidden', u'alleys', u'maneuver', u'find', u'thought', u'staff', u'kind', u'accommodating', u'downsides', u'noticed', u'shower', u'bit', u'short', u'small', u'traveler', u'squeeze', u'leaving', u'key', u'bowl', u'leave', u'feel', u'uncomfortable', u'safe', u'room', u'sure', u'enjoy', u'definitely', u'friends']",UR105476730
"[u'form', u'italy', u'property', u'ruined', u'impression', u'venice', u'paid', u'lot', u'money', u'walls', u'room', u'dirty', u'bathroom', u'handle', u'broken', u'bathroom', u'smelled', u'pretty', u'bad', u'small', u'window', u'sidewalk', u'practically', u'room', u'located', u'underground', u'room', u'furniture', u'wery', u'cheap', u'wallmart', u'type', u'clerk', u'duty', u'front', u'office', u'clerk', u'marco', u'unfriendly', u'denied', u'complaints', u'mentioned', u'behavior', u'unnacceptable', u'paying', u'unfriendly', u'complaints', u'travelled', u'lot', u'disappointing', u'ruin', u'vacation', u'property']",UR119084712
"[u'hit', u'read', u'views', u'booked', u'hoped', u'positive', u'experience', u'shame', u'venice', u'lifetime', u'place', u'visit', u'wanted', u'amazing', u'booked', u'superior', u'room', u'website', u'described', u'including', u'amenity', u'superior', u'courtesy', u'kit', u'chocolate', u'candy', u'evening', u'arrived', u'late', u'wasn', u't', u'morning', u'realised', u'amenities', u'missing', u'experience', u'standard', u'room', u'turns', u'superior', u'adding', u'kettle', u'shower', u'cap', u'amenities', u't', u'include', u'kettle', u'minibar', u'bathrobe', u'chocolates', u'top', u'tips', u'venice', u'expensive', u'move', u'crowds', u'prices', u'drop', u'lovely', u'local', u'cafe', u'sunday', u'morning', u'dodo', u'cafe', u'wear', u'comfortable', u'shoes', u'eat', u'cannaregio', u'gondola', u'trip', u'grand', u'canal', u'pushing', u'boat', u'arrive', u'style', u'water', u'taxi', u'perfect', u'start', u'time', u'venice']",UR118937145
"[u'star', u'receptionist', u'time', u'place', u'simply', u'perfect', u'clean', u'romantic', u'rooms', u'big', u'perfect', u'impossible', u'find', u'directions', u'venice', u'send', u'email', u'ull', u'find', u'ppl', u'venice', u'hurry', u'helpfull', u'aware', u'high', u'tide', u'boots', u'nt', u'arriived', u'tide', u'high', u'venice']",UR109709468
"[u'venezia', u'girlfriend', u'visit', u'viennale', u'canal', u'view', u'expencive', u'fair', u'room', u'hole', u'visit', u'italy', u'staff', u'well', u'informed', u'venezia', u'intrucive', u'fact', u'thankfull']",UR118891268
"[u'arrived', u'guarenteed', u'booking', u'time', u'receptionist', u'phone', u'extending', u'booking', u'hang', u'letting', u'fully', u'booked', u'ad', u'told', u'move', u'al', u'canal', u'regio', u'day', u'refuesed', u'wanted', u'enjoy', u'venice', u'course', u'asked', u'pay', u'suplement', u'night', u'place', u'short', u'telephone', u'call', u'agreed', u'place', u'well', u'night', u'told', u'receptionist', u'morning', u'excused', u'departure', u'mentioned', u'unpleasant', u'experience', u'receiving', u'reaction', u'wrote', u'email', u'manager', u'al', u'canal', u'regio', u'paied', u'stood', u'place', u'mail', u'adress', u'secret', u'reacting', u'friendly', u'asked', u'care', u'issue', u'receive', u'reaction', u'receiving', u'answer', u'talking', u'money', u'bank', u'received', u'invoice', u'signature', u'pretty', u'sad', u'contact', u'acting', u'unprofessional', u'telling', u'lies', u'guest', u'michele', u'manager', u'unfriendly', u'unprofessional', u'manager', u'spoke', u'working', u'hospitality', u'years', u'talking', u'better', u'book']",UR78251315
"[u'careful', u'booked', u'room', u'arrived', u'room', u'pay', u'advance', u'solution', u'accept', u'prestation', u'doesn', u't', u'correspond', u'mind', u'forget']",UR49397514
