Content,ReviewID
"[u'travelers', u'family', u'including', u'younger', u'daughters', u'grandmothers', u'perfect', u'accommodations', u'three', u'room', u'suite', u'three', u'separate', u'rooms', u'separated', u'main', u'hallway', u'door', u'leave', u'doors', u'opened', u'float', u'freely', u'room', u'room', u'fear', u'disturbing', u'disturbed', u'neighbors', u'room', u'husband', u'room', u'bathroom', u'bathroom', u'suite', u'party', u'rooms', u'smaller', u'find', u'states', u'cramped', u'feel', u'holiday', u'inn', u'sheraton', u'bit', u'smaller', u'cheap', u'decent', u'accommodations', u'uk', u'cheap', u'exceptional', u'warmth', u'considerate', u'spirit', u'employees', u'breakfasts', u'superb', u'arrangement', u'rooms', u'price', u'worth', u'completely', u'place', u'call', u'return', u'london', u'disappointed', u'full']",UR5338838
"[u'room', u'small', u'basic', u'sufficient', u'clean', u'staff', u'lack', u'luxury', u'extremely', u'pleasant', u'courteous', u'times', u'needing', u'bed', u'breakfast', u'town', u'breakfast', u'menu', u'expanded', u'understand', u'addressed', u'future']",UR10867084
"[u'arrived', u'avonmore', u'find', u'described', u'internet', u'checked', u'room', u'shower', u'head', u'totally', u'clogged', u'limescale', u'hose', u'kinked', u'water', u'photo', u'shower', u'door', u'wouldn', u't', u'close', u'tea', u'black', u'lump', u'fell', u'kettle', u'hair', u'dryer', u't', u'work', u'worst', u'bedspreads', u'decorative', u'pillows', u'draperies', u'gray', u'dirt', u'photo', u'seat', u'covers', u'stained', u'photo', u'girlfriend', u'reservation', u'nights', u'checked', u'morning', u'friend', u'arrived', u'knew', u'hate', u'ugly', u'young', u'girl', u'desk', u'told', u'charge', u'full', u'nights', u'lose', u'job', u'day', u'cancellation', u'policy', u'news', u'policy', u'stated', u'website', u'communicated', u'reservation', u'mail', u'politely', u'told', u'ahead', u'charge', u'pay', u'night', u'contest', u'nights', u'called', u'owner', u'handed', u'phone', u'owner', u'started', u'yelling', u'unprofessional', u'left', u'checked', u'returned', u'credit', u'card', u'company', u'disputed', u'credit', u'card', u'charge', u'owner', u'produced', u'mail', u'advising', u'cancellation', u'policy', u'thing', u'mail', u'received', u'follow', u'thread', u'mail', u'conversation', u'written', u'perfect', u'english', u'mails', u'written', u'broken', u'english', u'mail', u'fabrication', u'owner', u'bank', u'refused', u'bend', u'production', u'mail', u'charged', u'full', u'nights', u'sick', u'stomach', u'lived', u'britain', u'years', u'expect', u'london', u'traveller', u'beware']",UR4141006
"[u'breakfasts', u'neighborhood', u'comfortable', u'area', u'walking', u'night', u'air', u'neglect', u'potential', u'scrubbing', u'paint', u'job', u'bit', u'bleach', u'mildew']",UR117048808
"[u'selected', u'received', u'writeup', u'guidebook', u'consulted', u'looked', u'sounded', u'wonderful', u'web', u'site', u'photos', u'reviews', u'accurate', u'arrived', u'discovered', u'main', u'entrance', u'enter', u'basement', u'door', u'narrow', u'flight', u'stairs', u'carry', u'suitcases', u'flights', u'narrow', u'steep', u'stairs', u'elevator', u'room', u'twin', u'beds', u'ordered', u'double', u'bed', u'addition', u'looked', u'garden', u'overgrown', u'filled', u'rubbish', u'overlooked', u'railway', u'track', u'appeared', u'constant', u'noisy', u'patio', u'door', u'completely', u'insecure', u'lock', u'properly', u'asked', u'room', u'double', u'bed', u'originally', u'requested', u'told', u'rooms', u'room', u'flights', u'stairs', u'double', u'bed', u'single', u'beds', u'pushed', u'room', u'small', u'cramped', u'filthy', u'looked', u'carpets', u'vacuumed', u'time', u'blankets', u'bedspreads', u'dubious', u'well', u'wallpaper', u'peeling', u'walls', u'bathroom', u'dirty', u'mould', u'tiling', u'dirty', u'dusty', u'plastic', u'plants', u'window', u'boxes', u'unhappy', u'decided', u'staying', u'night', u'night', u'fact', u'staying', u'night', u'ordeal', u'asked', u'manager', u'wake', u'call', u'agreed', u'room', u'informed', u'system', u'working', u'early', u'morning', u'chance', u'sample', u'breakfast', u'reluctant', u'event', u'experience', u'worst', u'experiences', u'wise', u'recommend', u'avoided']",UR39696075
"[u'shocked', u'pictures', u'showing', u'luxury', u'clean', u'dirty', u'bad', u'smell', u'decoration', u'curtain', u'bed', u'cover', u'wall', u'floor', u'dirty', u'rooms', u'small', u'noisy', u'mid', u'night', u'heard', u'train', u'move', u'close', u'complained', u'noise', u'young', u'lady', u'reception', u'told', u'smile', u't', u'train', u'advantage', u'english', u'breakfast', u'served', u'quiclkly', u'smile', u'foreign', u'personel', u'kind', u'care', u'location', u'walk', u'min', u'west', u'kensigton', u'underground', u'buses', u'london', u'expensive', u'city', u'pay', u'day', u'quality', u'classifed', u'star', u'itravelled', u'time', u'comparison', u'fortunately', u'sunny', u'weather', u'left', u'day', u'breakfast', u'hte', u'sleeping', u'train', u'noise']",UR105299229
"[u'thought', u'indicated', u'arriving', u'late', u'night', u'discouraging', u'long', u'tiring', u'trip', u'person', u'duty', u'looked', u'blankly', u'arrival', u'produce', u'proof', u'registration', u'book', u'names', u'written', u'things', u'comfortable', u'included', u'delicious', u'full', u'breakfasts', u'staying', u'quiet', u'neighborhood', u'close', u'tube', u'quick', u'access', u'parts', u'london']",UR78139973
"[u'checked', u'nights', u'sleep', u'room', u'large', u'clean', u'well', u'equipt', u'shower', u'bath', u'towels', u'breakfast', u'morning', u'lot', u'choice', u'close', u'tube', u'staff', u'helpfully', u'excellent']",UR125761905
"[u'visit', u'avonmore', u'fine', u'staff', u'arranging', u'cab', u'keeping', u'luggage', u'going', u'extra', u'steps', u'double', u'check', u'status', u'bill', u'terms', u'correct', u'balance', u'location', u'beaten', u'track', u'knew', u'tube', u'station', u'quick', u'minute', u'walk', u'stops', u'west', u'kensington', u'district', u'neighborhood', u'fancy', u'kind', u'rooms', u'fine', u'lovely', u'photography', u'website', u'feels', u'bit', u'dated', u'time', u'fabrics', u'carpets', u'draperies', u'aspect', u'disappointed', u'reasonably', u'priced', u'place', u'london', u'recommend', u'clearly', u'star', u'average', u'place', u'star', u'eyes', u'open', u'terms', u'location']",UR5501299
"[u'side', u'avonmore', u'location', u'check', u'early', u'arrived', u'heathrow', u'stopping', u'breakfast', u'room', u'clean', u'beds', u'bedding', u'comfortable', u'minus', u'side', u'despite', u'clean', u'room', u'extremely', u'shabby', u'walls', u'paper', u'thin', u'difficult', u'fall', u'asleep', u'noise', u'room', u'mine', u'half', u'lightbulbs', u'including', u'bathroom', u'reading', u'lamps', u'beds', u'bulb', u'fixtures', u'bed', u'bulb', u'worked', u'proprietor', u'daughter', u'late', u'scheduled', u'breakfast', u'time', u'times', u'told', u'breakfast', u'served', u'scolded', u'late', u'toast', u'tea', u'coffee', u'full', u'english', u'breakfast', u'expecting', u'don', u't', u'forget', u'stairs', u'aware', u'lift', u'stairs', u'narrow', u'difficult', u'maneuver', u'luggage']",UR89177987
"[u'website', u'winner', u'aa', u'national', u'awards', u'private', u'london', u'well', u'qualification', u'honour', u'absolutely', u'outdated', u'expensive', u'pictures', u'website', u'wrong', u'impression', u'personnel', u'interested', u'guests', u'room', u'bathroom', u'clean', u'windows', u'carpet', u'warm', u'fan', u'noisy', u'close', u'underground', u'bathroom', u'tap', u'leaking', u'sink', u'dirty', u'curtain', u'window', u'bedroom', u'bedlights', u'working', u'tv', u'working', u'room', u'breakfast', u'small', u'table', u'linnen', u'torn', u'well', u'covers', u'chairs', u'cutlery', u'dirty', u'place']",UR104012008
"[u'long', u'trip', u'states', u'finally', u'arrived', u'avonmore', u'informed', u'shower', u'room', u'broken', u'night', u'neighboring', u'dirty', u'finally', u'checked', u'avonmore', u'day', u'room', u'floor', u'warm', u'air', u'conditioning', u'elevators', u'manage', u'bring', u'fan', u'shower', u'wasn', u't', u'fixed', u'turn', u'sink', u'faucet', u'shower', u'work', u'weird', u'breakfast', u'order', u'commented', u'neighborhood', u'seedy', u't', u'bad', u'location', u'convenient', u'time', u'choose', u'someplace']",UR3621330
"[u'parents', u'booked', u'boyfriend', u'weekend', u'viewing', u'website', u'standard', u'star', u'represented', u'money', u'arrived', u'story', u'double', u'room', u'second', u'floor', u'general', u'clean', u'updating', u'room', u'damp', u'mould', u'walls', u'ceiling', u'bathroom', u'covered', u'mould', u'mildew', u'curtains', u'hanging', u'light', u'fittings', u'worryingly', u'plug', u'socket', u'room', u'decided', u'boyfriend', u'reception', u'explain', u'lady', u'reception', u'friendly', u'asked', u'expected', u'star', u'expect', u'facilities', u'luxury', u'star', u'standard', u'cleanliness', u'comfort', u'night', u'don', u't', u'justify', u'state', u'room', u'confirmed', u'weekend', u'corner', u'earl', u'park', u'couple', u'miles', u'clean', u'modern', u'night', u'worth', u'mentioning', u't', u'charged', u'second', u'night', u'charged', u'night', u'supposed', u't', u'paying', u'rock', u'bottom', u'prices', u'don', u't', u'totally', u'agree', u'reviewers', u'serious', u'updating', u'reduce', u'prices', u'night']",UR120615513
"[u'avonmore', u'attending', u'conference', u'olympia', u'preffered', u'experience', u'staying', u'large', u'chain', u'nearby', u'previous', u'years', u'isn', u't', u'luxurious', u'clean', u'comfortable', u'staff', u'polite', u'breakfast']",UR24034117
"[u'reading', u'glowing', u'reviews', u'guidebooks', u'booked', u'room', u'avonmore', u'reading', u'reviews', u'trip', u'advisor', u'late', u'week', u'cancellation', u'policy', u'decided', u'pictures', u'web', u'site', u'terribly', u'outdated', u'sure', u'lovely', u'place', u'time', u'long', u'time', u'ago', u'don', u't', u'thing', u've', u'touched', u'place', u'years', u'carpet', u'stained', u'wallpaper', u'peeling', u'drapes', u'ancient', u'dirty', u'towels', u'clean', u'frayed', u'place', u'rundown', u'safe', u'quiet', u'neighborhood', u't', u'restaurants', u'pubs', u'withing', u'decent', u'walking', u'distance', u'west', u'kensington', u'pretty', u'london', u'walk', u'city', u'tube', u'bus', u'sheets', u'clean', u'staff', u'accomodating', u'breakfast', u'maddening', u'thing', u'paid', u'paid', u'better', u'conveniently', u'located', u'place', u'deal']",UR27309602
"[u'small', u'steep', u'stairs', u'booked', u'room', u'booked', u'double', u'room', u'asked', u'late', u'checkout', u'told', u'late', u'checkout', u'fine', u'booked', u'asked', u'sure', u'fine', u'morning', u'phone', u'call', u'telling', u'leave', u'mins', u'rush', u'room', u'lady', u'record', u'request', u'booked', u'room', u'booked', u'double', u'room', u'single', u'beds', u'felt', u'staff', u'understand', u'pointed', u'left', u'didnt', u'feel', u'safe', u'fire', u'alarm', u'hanging', u'wall', u'fire', u'escape', u'climb', u'flights', u'room', u'aswell', u'breakfast', u'awful']",UR56837691
"[u'time', u'carried', u'luggage', u'difficulty', u'flights', u'stairs', u'dark', u'enter', u'furnished', u'musty', u'smelling', u'room', u'phoned', u'secured', u'room', u'left', u'hair', u'bed', u'appeared', u'sheets', u'changed', u'mildew', u'bathroom', u'noisy', u'trains', u'window', u'advertised', u'star', u'awarded', u'aa', u'uk', u'fact', u'years', u'earlier', u'awarded', u'diamond', u'rating', u'diamond', u'ratings', u'years', u'meaning', u'received', u'aa', u'uk', u'rating', u'cancellation', u'policy', u'contested', u'credit', u'card', u'vendor', u'refund', u'accomodations', u'totally', u'unacceptable', u'photos', u'advertising', u'incorrect', u'misleading']",UR16377933
"[u'arrived', u'family', u'weekend', u'booking', u'family', u'room', u'room', u'dodgy', u'shower', u'curtains', u'falling', u'windows', u'member', u'staff', u'duty', u'time', u'offered', u'rooms', u'rooms', u'big', u'improvement', u'ceiling', u'bathroom', u'covered', u'black', u'mould', u'bit', u'tape', u'covering', u'hole', u'bathroom', u'door', u'staff', u'breakfast', u'fairly', u'decent', u'serious', u'improvement', u'wallpaper', u'hanging', u'walls', u'rates', u'cheap', u'improve', u'lower', u'prices']",UR117039168
"[u'choose', u'book', u'avonmore', u'aware', u'confirmed', u'deposit', u'paid', u'reservation', u'honored', u'twin', u'room', u'reserved', u'nights', u'dec', u'arrived', u'told', u'room', u'reserved', u'plumbing', u'problem', u'require', u'week', u'repair', u'room', u'nights', u'reserved', u'room', u'well', u'equipped', u'dirty', u'seat', u'covers', u'shabby', u'worn', u'faded', u'drapes', u'bedspreads', u'night', u'cold', u'water', u'hot', u'water', u'hot', u'bathe', u'course', u'drink', u'owner', u'live', u'premises', u'night', u'week', u'help', u'inadequate', u'addition', u'neighborhood', u'borderline', u'seedy', u'owner', u'booked', u'equivalent', u'nights', u'equivalent', u'conveniently', u'located', u'avonmore', u'owner', u'paid', u'cab', u'fare', u'lost', u'time', u'packing', u'locating', u'losing', u'better', u'day', u'vacation', u'visited', u'london', u'dozen', u'times', u'staying', u'small', u'apartments', u'avonmore', u'experience', u'worst', u'encountered', u'won', u't', u'staying']",UR6521311
"[u'night', u'mum', u'visiting', u'london', u'craft', u'olympia', u'minutes', u'foot', u'described', u'award', u'winning', u'disappointed', u'room', u'decoration', u'en', u'suite', u'bigger', u'broom', u'cupboard', u'sparks', u'tv', u'mentioned', u'morning', u'owner', u'funny', u'amused', u'thought', u'unsafe', u'night', u'definitely']",UR100861398
"[u'nights', u'warm', u'excellent', u'breakfast', u'staff', u'members', u'help', u'thing', u'steps', u'entrance', u'difficult', u'luggage']",UR6342674
"[u'night', u'visiting', u'friends', u'passing', u'london', u'night', u'left', u'cheaply', u'decorated', u'christmas', u'decorations', u'june', u'photos', u'site', u'representation', u'window', u'room', u'cracked', u'bedspread', u'stained', u'cable', u'input', u'tv', u'frayed', u'messed', u'signal', u'tv', u'shower', u'door', u'bathtub', u'wouldn', u't', u'slide', u'mold', u'bathroom', u'reading', u'reviews', u'prepared', u'fabulous', u'room', u'admit', u'staff', u'friendly', u'breakfast', u'soaps', u'coffee', u'room', u'expectations', u'passing', u'town', u'place', u'sleep', u'place', u'alright', u'find', u'better', u'room', u'cheaper', u'price', u'definately', u'comensurate', u'quality', u'place', u'worth', u'stars']",UR68186098
"[u'location', u'walking', u'distance', u'kings', u'cross', u'euston', u'squre', u'tube', u'required', u'nearby', u'buildings', u'cartwright', u'gardens', u'staff', u'friendly', u'welcoming', u'ownership', u'changed', u'manager', u'duty', u'room', u'small', u'clean', u'renovation', u'works', u'going', u'parts', u'security', u'problems', u'concerned', u'leaving', u'valuables', u'room', u'warning', u'manager', u'duty', u'allow', u'strangers', u'building', u'expected', u'gbp']",UR8719441
"[u'husband', u'spent', u'weeks', u'avonmore', u'london', u'quiet', u'nicely', u'decorated', u'room', u'floor', u'owner', u'margaret', u'staff', u'friendly', u'full', u'english', u'breakfast', u'generous', u'eggs', u'canadian', u'bacon', u'sausage', u'cereal', u'toast', u'juice', u'coffee', u'tea', u'inconveniences', u'stairs', u'lift', u'required', u'cash', u'payment', u'conclusion']",UR5293229
"[u'trepidation', u'abnormal', u'heat', u'wave', u'early', u'worried', u'mixed', u'reviews', u'sites', u'worry', u'staff', u'extremely', u'pleasant', u'meals', u'wonderful', u'facilities', u'large', u'clean', u'comfortable', u'large', u'bedroom', u'front', u'trains', u'heard', u'downside', u'lack', u'elevators', u'pack', u'lightly', u'third', u'floor', u'location', u'brilliant', u'close', u'tube', u'station', u'nearby', u'main', u'roads', u'margaret', u'warm', u'hostess', u'return', u'quiet', u'safe', u'locale']",UR8000774
"[u'weekend', u'lovely', u'regret', u'sleeping', u'free', u'breakfast', u'walk', u'distance', u'tube', u'stations', u'lovely', u'area', u'rooms', u'small', u'clean', u'space', u'provided', u'didnt', u'feel', u'cramped', u'night', u'needed', u'bed', u'sufficient', u'basic', u'amenities', u'room', u'quaint', u'english', u'chines', u'folks', u'staff', u'friendly', u'stairs', u'lift', u'extra', u'baggage', u'aware', u'carry', u'flights', u'stairs', u'walls', u'paper', u'thin', u'light', u'sleeper', u'bring', u'ear', u'plugs', u'haha', u'altho', u'guest', u'place', u'staying', u'mini', u'weekend', u'london']",UR35546908
"[u'greeted', u'arrival', u'avonmore', u'aggie', u'friendly', u'member', u'staff', u'aggie', u'provided', u'excellent', u'service', u'day', u'august', u'room', u'located', u'stairs', u'clean', u'reasonably', u'sized', u'room', u'europe', u'located', u'direcly', u'tube', u'train', u'hear', u'train', u'activity', u'night', u'starting', u'early', u'morning', u'room', u'noise', u'loud', u'adequately', u'blocked', u'windows', u'closed', u'located', u'easy', u'walk', u'west', u'kensington', u'tube', u'station', u'olympic', u'bus', u'friend', u'walk', u'kensington', u'palace', u'haul', u'neighborhood', u'appeared', u'safe', u'felt', u'comfortable', u'walking', u'day', u'night', u'english', u'breakfast', u'hearty', u'filling', u'start', u'day', u'felt', u'avonmore', u'provided', u'reasonably', u'priced', u'room', u'easy', u'access', u'london', u'friendly', u'accommodating', u'staff', u'avonmore', u'future', u'trip', u'london']",UR5764982
"[u'friendly', u'staff', u'excellent', u'breakfast', u'location', u'room', u'floor', u'lift', u'small', u'staircases']",UR6333851
