Content,ReviewID
"[u'cruise', u'passengers', u'view', u'window', u'suite']",UR777232623
"[u'aston', u'executive', u'centre', u'business', u'third', u'week', u'july', u'time', u'aston', u'located', u'downtown', u'honolulu', u'bishop', u'street', u'blocks', u'aloha', u'tower', u'waikki', u'area', u'traveling', u'hawai', u'business', u'booked', u'large', u'convention', u'honolulu', u'side', u'room', u'clean', u'spacious', u'included', u'refrigerator', u'microwave', u'oven', u'dinnerware', u'honolulu', u'paper', u'delivered', u'day', u'aston', u'assigned', u'parking', u'space', u'adjoining', u'parking', u'garage', u'eliminating', u'problem', u'finding', u'space', u'busy', u'garage', u'staff', u'friendly', u'professional', u'minus', u'side', u'restaurant', u'continental', u'breakfast', u'served', u'common', u'room', u'floor', u'consisted', u'coffee', u'juice', u'breads', u'rolls', u'room', u'internet', u'access', u'dsl', u'modem', u'additional', u'day', u'wireless', u'internet', u'access', u'common', u'room', u'floor', u'room', u'locked', u'hours', u'room', u'key', u'day', u'front', u'desk', u'guest', u'explained', u'process', u'short', u'decent', u'place', u'lacks', u'amenities', u'rate', u'lodging', u'business', u'travelers', u'provide', u'amenities', u'provided', u'waikki', u'area', u'area', u'offer', u'visitor']",UR463294207
"[u'business', u'travel', u've', u'couple', u'times', u'live', u'kauai', u'travel', u'oahu', u'business', u'time', u'time', u'time', u'high', u'room', u'top', u'floor', u'time', u'floor', u'location', u'appeal', u'business', u'travelers', u'downtown', u'honolulu', u'tourists', u'tourist', u'attractions', u'area', u'better', u'places', u'tourist', u'island', u'wedged', u'prime', u'years', u'building', u'modern', u'high', u'rise', u'clean', u'lobby', u'rooms', u'better', u'days', u'rooms', u'laid', u'furnishings', u'completely', u'cases', u'dated', u'couple', u'decades', u'tile', u'cabinets', u'tub', u'll', u'notice', u'evidence', u'reconfigurations', u'air', u'vents', u'relocated', u'drywall', u'patched', u'fixtures', u'removed', u'ordinarily', u'hard', u'day', u'work', u'love', u'relax', u'jacuzzi', u'tub', u'tub', u'doesn', u't', u'appeal', u'kitchenette', u'case', u'microwave', u'oddly', u'microwave', u'cart', u'living', u'area', u'well', u'kitchenette', u'space', u'sum', u'rooms', u'clean', u'totally', u'trashed', u'example', u'bedding', u'clearly', u'isn', u't', u'odd', u'thing', u'trip', u'towels', u'smelled', u'funny', u'clean', u'detergent', u'odd', u'industrial', u'grade', u'bleach', u'travelers', u'aware', u'businesses', u'close', u'early', u'example', u'longs', u'drug', u'store', u'downstairs', u'closes', u'unbelievable', u'pm', u'aloha', u'tower', u'marketplace', u'plenty', u'dining', u'shopping', u'reasonable', u'walk', u'blocks', u'lot', u'people', u'waikiki', u'business', u'depending', u'working', u'waikiki', u'convenient', u'tradeoff', u'executive', u'center', u'll', u'feel', u'staying', u'mainland', u'aloha', u'theme']",UR811257563
"[u'view', u'floor']",UR899867677
"[u'disappointing', u'kitchen', u'area']",UR825076453
"[u'staff', u'rooms', u'better', u'bedroom']",UR929860695
"[u'night', u'prior', u'hawain', u'cruise', u'year', u'room', u'allocated', u'spacious', u'well', u'equipped', u'clean', u'spoke', u'staff', u'check', u'times', u'polite', u'aloha', u'tower', u'easy', u'walk', u'plenty', u'choose', u'eat', u'drink', u'weekends', u'walked', u'cruise', u'ship', u'wheelie', u'suit', u'case', u'luxury', u'weren', u't', u'paying', u'luxury', u'finally', u'loved', u'breakfast', u'plenty', u'tea', u'coffee', u'juice', u'toast', u'bagels', u'huge', u'pastries', u'cakes', u'help', u'room']",UR691564704
"[u'tired', u'dirty', u'sketchy', u'client', u'week', u'business', u'location', u'convenient', u'downtown', u'businesses', u'suites', u'dated', u'renovated', u'room', u'stunk', u'mold', u'moved', u'second', u'room', u'tolerable', u'tired', u'lots', u'stains', u'wear', u'tear', u'bathroom', u'kitchen', u'staying', u'top', u'floor', u'hear', u'loud', u'industrial', u'fans', u'roof', u'building', u'annoying', u'disturbed', u'sleep', u'neighborhood', u'kind', u'sketchy', u'lots', u'drugged', u'mentally', u'ill', u'homeless', u'steps', u'fine', u'day', u'sketchy', u'night', u'weekends', u'downtown', u'business', u'crowd', u'disappears', u'front', u'desk', u'friendly', u'wrong', u'directions', u'requested', u'flower', u'shop', u'wild', u'goose', u'chase', u'blocks', u'sucessfull', u'google', u'map', u'blackberry', u'flowershop', u'street', u'time', u'three', u'blocks', u'pick', u'bus', u'waikiki', u'waited', u'minutes', u'discovered', u'bus', u'told', u't', u'pick', u'told', u'bus', u'needed', u'stopped', u'directly', u'front', u'clearly', u'front', u'desk', u'staff', u'local', u'area', u'choices', u'downtown', u'honolulu', u'time', u'staying', u'waikiki', u'bus', u'downtown', u'worth', u'minute', u'commute']",UR201667961
"[u'aloha', u'spirit', u'staying', u'staying', u'big', u'island', u'serious', u'culture', u'shock', u'executive', u'centre', u'business', u'aloha', u'rooms', u'fine', u'business', u'spectacular', u'view', u'harbour', u'windows', u'open', u'hate', u'canned', u'air', u't', u'smell', u'bad', u'full', u'sized', u'fridge', u'small', u'cook', u'space', u'real', u'kitchen', u'sink', u'tiny', u'washer', u'dryer', u'international', u'symbol', u'instructions', u'needed', u'help', u'interpreting', u'called', u'front', u'desk', u'help', u'directed', u'housekeeping', u'department', u'housekeeping', u'guy', u'spoke', u'poor', u'english', u'send', u'demonstrate', u'question', u'record', u'soap', u'left', u'center', u'compartment', u'chain', u'store', u'shopping', u'bottom', u'building', u'including', u'longs', u'ross', u'dress', u'huge', u'selection', u'hawaiian', u'shirts', u'dresses', u'll', u'pay', u'tourist', u'shops', u'neighborhood', u'personality', u'working', u'hard', u'keep', u'staff', u'brusque', u'business', u'told', u'undo', u'surfeit', u'personality', u'years', u'red', u'light', u'district', u'people', u'clean', u'room', u't', u'speak', u'english', u'well', u'convinced', u'young', u'security', u'guard', u'told', u'woman', u'couldn', u't', u'sit', u'granite', u'front', u'ledge', u'waited', u'taxis', u'don', u't', u'sign', u't', u'sit', u'sure', u'discreet', u'sign', u'fastened', u'side', u'building', u'sitting', u'staying', u'week', u'big', u'island', u'shocking', u'young', u'hawaiian', u'treat', u'older', u'woman', u'disrespectfully', u'young', u'healthy', u'standing', u'minutes', u'wasn', u't', u'terrible', u'hardship', u'woman', u'supposed', u'benches', u'place', u'sit', u'clear', u'poor', u'guy', u'enforcing', u'policy', u'ashamed', u'policy', u'place', u'nevermind', u'inconvenience', u'guests', u'chasing', u'ladies', u'showing', u'hawaii', u'ungracious', u'lacking', u'basic', u'courtesy', u'record', u'occasion', u'entire', u'day', u'hawaii', u'experienced']",UR883704050
"[u'december', u'business', u'reasons', u'care', u'considering', u'pay', u'feel', u'compelled', u'warn', u'won', u't', u'details', u'll', u'highlights', u'lowlights', u'positives', u'inexpensive', u'oahu', u'views', u'city', u'spacious', u'room', u'negatives', u'rooms', u'outdated', u'funky', u'smell', u'carpeting', u'looked', u'hadn', u't', u'vaccumed', u'years', u'tvs', u'small', u'outlets', u'bathroom', u'work', u'lightbulbs', u'bedroom', u'burned', u'bed', u'small', u'uncomfortable', u'kitchette', u'flat', u'disgusting', u'eaten', u'street', u'parking', u'garage', u'unorganized', u'safety', u'hazards', u'abound', u'emerging', u'entering', u'garage', u'difficult', u'oncoming', u'cars', u'pedestrians', u'husband', u'met', u'day', u'moved', u'hilton', u'hawaiian', u'village', u'worth', u'extra', u'assured', u'front', u'desk', u'charged', u'parking', u'guest', u'charged', u'parking', u'hours', u'check', u'difficult', u'place', u'park', u'car', u'escalator', u'street', u'escalator', u'double', u'parked', u'car', u'parking', u'garage', u'elevator', u'lobby', u'finally', u'elevator', u'room', u've', u'mess', u'finally', u'upsetting', u'fact', u'worker', u'stuck', u'elevator', u'hour', u'extremely', u'scary', u'elevator', u'jerking', u'bucking', u'minutes', u'front', u'desk', u'worker', u'contacted', u'security', u'conversations', u'speaker', u'technician', u'asap', u'elevator', u'doors', u'finally', u'opened', u'guess', u'wasn', u't', u'big', u'deal', u'walked', u'front', u'desk', u'safe', u'man', u'asked', u'needed', u'shake', u'head', u'apologized', u'asked', u'doesn', u't', u'speak', u'volumes', u'customer', u'service', u'don', u't', u'bottom', u'pay', u'extra', u'worth']",UR494951701
