Content,ReviewID
"[u'blocks', u'lake', u'neighborhood', u'tons', u'shopping', u'restaurants', u'wonderfully', u'appointed', u'gold', u'coast', u'suite', u'spacious', u'complete', u'fireplace', u'living', u'room', u'bar', u'massive', u'walk', u'closet', u'huge', u'bathroom', u'separate', u'tub', u'tv', u'staff', u'warm', u'welcoming', u'spa', u'pool', u'gym', u'internet', u'free', u'worth', u'money']",UR119204322
"[u'rooms', u'models', u'restraint', u'elegant', u'design', u'staff', u'exceptionally', u'courteous', u'extremely', u'restaurants', u'topped', u'chicago', u'wrong', u'elysian', u'easy', u'day', u'leave']",UR87516708
"[u'beautiful', u'class', u'property', u'centrally', u'located', u'shops', u'lake', u'michigan', u'ave', u'visited', u'holiday', u'season', u'festive', u'suite', u'impeccable', u'lake', u'balcony', u'enjoyed', u'meeting', u'turn', u'room', u'service', u'person', u'inspiring', u'personal', u'story', u'staff', u'pleasant', u'accommodating', u'love', u'jobs', u'ate', u'late', u'supper', u'bar', u'bistro', u'delicious', u'disappointed', u'spa', u'well', u'appointed']",UR122329387
"[u'elysian', u'relaxing', u'tips', u'accepted', u'wonderful', u'dinner', u'car', u'driver', u'benny', u'dinner', u'charge', u'delightful', u'bed', u'luxurious', u'comfy', u'room', u'luxurious', u'details', u'missed', u'remote', u'living', u'room', u'work', u'big', u'deal', u'didnt', u'watch', u'tv', u'ahead', u'request', u'flowers', u'friday', u'rose', u'petals', u'saturday', u'flowers', u'room', u'arrival', u'rose', u'petals', u'nite', u'dissapointing', u'breakfast', u'priced', u'average', u'quality', u'wonderful', u'weekend']",UR96526770
"[u'business', u'thoroughly', u'impressed', u'service', u'pleasant', u'nature', u'staff', u'quality', u'design', u'layouts', u'details', u'room', u'amazing', u'super', u'high', u'bathrooms', u'tv', u'screen', u'embedded', u'bathroom', u'mirror', u'salt', u'water', u'lap', u'pool', u'spa', u'floor', u'complimentary', u'guests', u'location', u'easy', u'walk', u'lakeshore', u'drive', u'edge', u'city', u'gold', u'coast', u'high', u'shops', u'neighborhood', u'stroll', u'returning', u'colleagues', u'continue', u'speak', u'elysian', u'experience', u'exceeding', u'expectations', u'elysian', u'planning', u'rolling', u'brand', u'lookout', u'location', u'debut', u'chicago', u'stellar', u'recommend', u'people', u'traveling', u'business', u'leisure', u'memorable']",UR118269044
"[u'top', u'rate', u'simply', u'beautiful', u'elegant', u'understated', u'glamorous', u'comfortable', u'instant', u'step', u've', u'arrived', u'big', u'city', u'treated', u'royalty', u'room', u'working', u'fireplace', u'spacious', u'seating', u'vast', u'bathroom', u'spa', u'gym', u'facilities', u'chart', u'lap', u'pool', u'perfect', u'serious', u'swimmers', u'cozy', u'bar', u'restaurant', u'left', u'totally', u'refreshed', u'eager', u'return']",UR110028543
"[u'husband', u'time', u'wedding', u'weekend', u'july', u'luxurious', u'amazing', u'celebrate', u'excuse', u'live', u'chicago', u'area', u'march', u'celebrate', u'hubby', u'birthday', u'received', u'special', u'birthday', u'treat', u'pastry', u'chef', u't', u'small', u'gestures', u'full', u'kindness', u'attention', u'detail', u'keep', u'coming', u'elysian', u'years']",UR102301316
"[u'night', u'wanted', u'service', u'amenities', u'top', u'notch', u'free', u'night', u'certificate', u'hilton', u'upgraded', u'suite', u'diamond', u'member', u'spacious', u'suite', u'fireplace', u'loved', u'tv', u'bathroom', u'mirror', u'march', u'madness', u't', u'eat', u'restaurants', u'advantage', u'amenities', u'enjoying', u'city', u'place', u'blocks', u'michigan', u'ave', u't', u'beat']",UR126302621
"[u'spent', u'days', u'perfect', u'location', u'short', u'walk', u'golden', u'mile', u'lake', u'millenium', u'park', u'rooms', u'fantastic', u'fire', u'gym', u'spa', u'lovely', u'swim', u'early', u'morning', u'pool', u'bit', u'crowded', u'afternoon', u'staff', u'friendly', u'concierge', u'desk', u'efficient', u'tipping', u'policy', u'avoids', u'awkward', u'situations', u'wait', u'return']",UR106159308
"[u'celebrated', u'birthday', u'weekend', u'friend', u'elysian', u'chicago', u'moment', u'walked', u'lobby', u'time', u'provided', u'driver', u'dropped', u'train', u'extraordinary', u'experience', u'travel', u'lot', u'business', u'cities', u'elysian', u'class', u'warmth', u'elegance', u'personal', u'attention', u'everytime', u'walked', u'lobby', u'door', u'greated', u'staff', u'courteous', u'gracious', u'special', u'notible', u'strict', u'refusal', u'tips', u'feel', u'hosts', u'pride', u'excellent', u'massages', u'spa', u'spa', u'facilities', u'times', u'eat', u't', u'comment', u'food', u'concierge', u'fantastic', u'recommendation', u'nearby', u'restaurants', u'calling', u'ahead', u'sure', u'personal', u'attention', u'chef', u'owner', u'well', u'expensive', u'weekend', u'tremendous', u'price', u'pay', u'high', u'rate', u'better', u'boring', u'chain', u'special', u'event', u'worth', u'repeating', u'saving']",UR112094108
"[u'husband', u'elysian', u'quick', u'anniversary', u'trip', u'delighted', u'moment', u'start', u'service', u'second', u'turned', u'offering', u'help', u'genuine', u'pretentiousness', u'find', u'quality', u'room', u'wow', u'gold', u'coast', u'suite', u'swimming', u'decadence', u'large', u'separate', u'living', u'room', u'fireplace', u'balcony', u'king', u'bed', u'chaise', u'lounge', u'ipad', u'docking', u'station', u'gigantic', u'deep', u'tub', u'fantastic', u'lighting', u'bathroom', u'personal', u'full', u'wet', u'bar', u'macaroon', u'treats', u'turn', u'service', u'sure', u'missing', u'highlighting', u'hundreds', u'details', u'room', u'enjoyed', u'spa', u'husband', u'partook', u'whirlpool', u'sauna', u'steam', u'room', u'swam', u'lap', u'pool', u'luxuriated', u'massage', u'location', u'safe', u'area', u'steps', u'high', u'shopping', u'short', u'walk', u'subway', u'elysian', u'hard', u'top', u'return', u'care']",UR105606334
"[u'long', u'weekend', u'adult', u'daughters', u'travelled', u'extensively', u'staff', u'kind', u'considerate', u'hesitate', u'requested', u'keep', u'room', u'day', u'checkout', u'food', u'restaurants', u'casual', u'fine', u'dining', u'find', u'amazing', u'menus', u'terrific', u'knowledgeable', u'wait', u'staff', u'fabulous', u'spa', u'lap', u'pool', u'workout', u'room', u'stars']",UR65483693
"[u'staying', u'family', u'suites', u'highly', u'recommend', u'price', u'rooms', u'planning', u'whatnot', u'needed', u'kids', u'sofabed', u'roll', u'room', u'fireplace', u'balcony', u'bathroom', u'side', u'extra', u'halfbath', u'cool', u'feature', u'electronic', u'lightswitches', u'button', u'turn', u'lights', u'single', u'touch', u'felt', u'upto', u'wifi', u'access', u'hassles', u'annoying', u'surcharges', u'staff', u'top', u'helpfulness', u'front', u'desk', u'front', u'door', u'housekeeping', u'proactively', u'energetic', u'example', u'walked', u'front', u'door', u'courtyard', u'taxi', u'union', u'station', u'staff', u'offered', u'whisk', u'limo', u'initiative', u'care', u'energy', u'driver', u'free', u'block', u'schedule', u'happily', u'offer', u'hide', u'background', u'fear', u'apathy', u'drive', u'chatted', u'bit', u'working', u'thrilled', u'creating', u'location', u'ideal', u'water', u'tower', u'pinacle', u'magnificent', u'mile', u'walk', u'michigan', u'ave', u'river', u'area', u'thumbs', u'architectural', u'boat', u'tour', u'warm', u'fall', u'weekend', u'people', u'chicago', u'enjoying', u'small', u'wasn', u't', u'sure', u'taxi', u'drivers', u'remember', u'cross', u'streets', u'knew', u'raved', u'well']",UR83152644
"[u'met', u'general', u'manager', u'kevin', u'robinson', u'couldn', u't', u'hospitable', u'inviting', u'exudes', u'warmth', u'welcomes', u'executive', u'chef', u'jason', u'spotless', u'kitchen', u'wood', u'burning', u'oven', u'talent', u'food', u'reflected', u'attention', u'quality', u'locally', u'sourced', u'fresh', u'food', u'somlier', u'dan', u'equally', u'informative', u'eager', u'share', u'knowledge', u'vast', u'wine', u'cellar', u'charmer', u'waiter', u'paul', u'pointing', u'pizza', u'fresh', u'heirloom', u'tomato', u'salad', u'ranks', u'bests', u'highly', u'recommend', u'restaurants', u'balsan', u'ans', u'ria', u'visiting', u'living', u'chicago']",UR73277563
"[u'fiance', u'wonderful', u'weekend', u'elysian', u'definitely', u'plan', u'recommend', u'traveling', u'chicago']",UR110764468
"[u'start', u'read', u'lot', u'reviews', u'places', u'hubby', u'birthday', u'heard', u'outstanding', u'reviews', u'place', u'high', u'expectations', u'prior', u'arrival', u'asked', u'purpose', u'visit', u'well', u'special', u'requests', u'stated', u'birthday', u'valentines', u'day', u'couple', u'spa', u'appointments', u'booked', u'deluxe', u'suite', u'suite', u'stunningly', u'decorated', u'beautifully', u'appointed', u'location', u'downtown', u'unsure', u'reason', u'asked', u'purpose', u'visit', u'aknowledged', u'receiving', u'piece', u'birthday', u'cake', u'incorrectly', u'addressed', u'rooms', u'call', u'bags', u'waiting', u'time', u'arrive', u'cleaning', u'staff', u'amazing', u'work', u'seamlessly', u'favorite', u'staff', u'members', u'stuffy', u'cold', u'impersonal', u'definitely', u'return', u'elysian', u'plan', u'beautiful', u'work', u'exceed', u'expectations', u'meet', u'traveling', u'special', u'occasion', u'sure', u'guests', u'feel', u'special', u'elysian']",UR97881384
"[u'husband', u'valentine', u'day', u'treat', u'loved', u'year', u'seasons', u'park', u'hyatt', u'peninsula', u'night', u'kids', u'tucked', u'walton', u'street', u'walking', u'distance', u'shopping', u'restaurants', u'checked', u'upgraded', u'lovely', u'room', u'separate', u'living', u'area', u'fireplace', u'sleek', u'clean', u'quiet', u'eat', u'restaurants', u'looked', u'wonderful', u'treated', u'complimentary', u'drive', u'james', u'nearby', u'restaurant', u'dinner', u'head', u'bar', u'saturday', u'night', u'find', u'seat', u'headed', u'room', u'nightcap', u'fire', u'room', u'service', u'delicious', u'quick', u'morning', u'highly', u'recommend', u'bit', u'smaller', u'star', u'intimate']",UR96583566
"[u'rooms', u'family', u'weekend', u'staying', u'experience', u'chicago', u'rooms', u'absolutely', u'beautiful', u'fireplace', u'room', u'bathrooms', u'amenities', u'fantastic', u'spa', u'gorgeous', u'gym', u'equipment', u'hard', u'find', u'forgotten', u'staff', u'couldn', u't', u'nicer', u'wanted']",UR55026600
"[u'note', u'dime', u'town', u'family', u'wedding', u'relative', u'kind', u'pay', u'room', u'splurge', u'elysian', u'exceptional', u'luxurious', u'linens', u'don', u't', u'slept', u'well', u'huge', u'marble', u'bathroom', u'amenities', u'ipod', u'dock', u'tv', u'bathroom', u'mirror', u'watch', u'game', u'shaving', u'open', u'window', u'll', u'hear', u'noise', u'bustle', u'city', u'close', u'enjoy', u'complete', u'silence', u'kind', u'weird', u'thing', u'checked', u'friday', u'wine', u'glasses', u'mini', u'bar', u'evening', u'dirty', u'glasses', u'remained', u'saturday', u'disappeared', u'replaced', u'clean', u'glasses', u'guess', u'called', u'asked', u'glasses', u'kind', u'thing', u'caliber', u'lock', u'front', u'door', u'suite', u'broken', u'maintenance', u'person', u'wasn', u't', u'leave', u'propped', u'open', u'weekend', u'locks', u'doors', u'individual', u'rooms', u'minor', u'inconvenience']",UR85047457
"[u'elysian', u'glorious', u'stunningly', u'beautiful', u'well', u'located', u'chicago', u'neighborhood', u'shopping', u'dining', u'sets', u'property', u'apart', u'attention', u'detail', u'unmatched', u'level', u'service', u'provided', u'moment', u'enter', u'majestic', u'courtyard', u'treat', u'staff', u'doormen', u'front', u'desk', u'cleaning', u'service', u'feel', u'guest', u'staff', u'request', u'simply', u'providing', u'satiate', u'request', u'proactively', u'ways', u'interaction', u'answer', u'memorable', u'main', u'luxury', u'competitors', u'ritz', u'seasons', u'sure', u'provide', u'reputable', u'service', u'find', u'approach', u'cookie', u'cutter', u'corporate', u'focus', u'ensuring', u'staff', u'protocol', u'brand', u'guidelines', u'opposed', u'making', u'guest', u'staff', u'elysian', u'allowed', u'freedom', u'interact', u'guest', u'personal', u'intimate', u'rooms', u'gorgeous', u'provide', u'ample', u'room', u'true', u'room', u'fireplace', u'bathrooms', u'huge', u'room', u'completely', u'updated', u'luxurious', u'details', u'matter', u'tips', u'instance', u'politely', u'declined', u'staff', u'constantly', u'remind', u'unnecessary', u'pleasure', u'claim', u'ticket', u'hand', u'leaving', u'luggage', u'concierge', u'checking', u'basic', u'numeric', u'ticket', u'elysian', u'hands', u'whimsical', u'ticket', u'stating', u'treat', u'luggage', u'wonderful', u'things', u'staying', u'expectations', u'incredibly', u'high', u'based', u'tripadvisor', u'rating', u'easily', u'surpassed', u'hoped', u'envisioned', u'elysian', u'undoubtedly', u'chicago', u'nicest', u'properties', u've']",UR84912395
"[u'wife', u'trip', u'chicago', u'college', u'left', u'lark', u'plans', u'reservations', u'money', u'turned', u'ended', u'calumet', u'city', u'econolodge', u'nowadays', u'plan', u'better', u'bucks', u'returned', u'summer', u'concert', u'determined', u'redeem', u'misstep', u'years', u'ago', u'tripadvisor', u'started', u'looked', u'redeemed', u'extremely', u'pleased', u'elysian', u'pretentious', u'standard', u'king', u'room', u'outstanding', u'simple', u'touches', u'cookies', u'note', u'anniversary', u'memorable', u'appreciated', u'neighborhood', u'walkable', u'restaurants', u'walking', u'distance', u'gladly', u'town']",UR120686431
"[u'doubt', u'exceed', u'expectations', u'staff', u'feel', u'family', u'tipping', u'policy', u'dont', u'feel', u'hands', u'dont', u'rooms', u'elegant', u'extremely', u'clean', u'detail', u'included']",UR80990578
"[u'live', u'suburbs', u'treat', u'luxury', u'weekends', u'year', u'city', u'spent', u'time', u'seasons', u'ritz', u'carlton', u'peninsula', u'park', u'hyatt', u'elysian', u'outshines', u'upgraded', u'suite', u'early', u'arrival', u'accommodations', u'luxurious', u'mirror', u'bathroom', u'magically', u'turns', u'tv', u'ipod', u'dock', u'oversized', u'thick', u'towels', u'comfortable', u'bed', u'recieved', u'happy', u'mothers', u'day', u'loaf', u'bread', u'delicious', u'cookies', u'anniversary', u'tipping', u'policy', u'valet', u'cheerfully', u'refused', u'waiter', u'restaurant', u'returned', u'cash', u'left', u'bill', u'slighty', u'increase', u'gratuity', u'rain', u'wwas', u'problem', u'umbrella', u'provided', u'room', u'service', u'cheerful', u'excellent', u'including', u'wonderful', u'spa', u'pet', u'peeve', u'paying', u'wireless', u'room', u'internet', u'expensive', u'exist', u'free', u'wireless', u'worth', u'penny']",UR107358520
"[u'elysian', u'corporate', u'event', u'chicago', u'fantastic', u'incredible', u'staff', u'moment', u'walk', u'doors', u'cater', u'property', u'rooms', u'spacious', u'double', u'sided', u'fireplace', u'spa', u'bathroom', u'food', u'events', u'incredible', u'don', u't', u'visiting', u'chicago']",UR123943660
"[u'daughter', u'treated', u'girls', u'weekend', u'suite', u'perfect', u'place', u'relax', u'close', u'action', u'missed', u'beat', u'tremendous', u'spa', u'reasonable', u'charges', u'services', u'bar', u'house', u'car', u'free', u'mile', u'radius', u'huge', u'cab', u'upscale', u'furnishings', u'including', u'fireplace', u'restaurants', u'nearby', u'tons', u'fun', u'exploring', u'michigan', u'ave', u'lincoln', u'park', u'cab', u'cool', u'church', u'west', u'loop', u'called', u'soul', u'city', u'church', u'enjoyed', u'drinks', u'top', u'hancock', u'bldg', u'visited', u'art', u'institute', u'impressionist', u'exhibit', u'stroll', u'lake', u'shore', u'lincoln', u'park', u'zoo', u'city']",UR123314408
"[u'elysian', u'dinner', u'board', u'members', u'food', u'service', u'price', u'excellent', u'flowers', u'stunning', u'friends', u'chicago', u'amazed', u'staff', u'friendly', u'polite', u'caring', u'concierges', u'polite', u'intelligent', u'service', u'town', u'car', u'town', u'amazing', u'early', u'morning', u'meeting']",UR74121078
"[u'live', u'chicago', u'blocks', u'elysian', u'opportunity', u'spend', u'night', u'room', u'low', u'floor', u'view', u'brick', u'wall', u'room', u'spacious', u'beautifully', u'furnished', u'comfortable', u'bed', u'superb', u'bedding', u'pool', u'workout', u'area', u't', u'check', u'spa', u'thought', u'front', u'desk', u'staff', u'snooty', u'check', u'time', u'told', u'room', u'wasn', u't', u'ready', u'find', u'waiting', u'area', u'waiting', u'half', u'hour', u'minutes', u'designated', u'check', u'time', u'desk', u'room', u'ready', u'alas', u'room', u'ready', u'star', u'offer', u'better', u'service', u'beautiful', u'location', u'exploring', u'city']",UR122187632
"[u'bit', u'skeptical', u'raving', u'reviews', u'decided', u'elysian', u'night', u'admit', u'reviews', u'absolutely', u'accurate', u'rated', u'reason', u'stranger', u'luxury', u'elysian', u'outstanding', u'uniqueness', u'elegance', u'decor', u'lobby', u'guest', u'rooms', u'definitely', u'touch', u'time', u'coco', u'chanel', u'modern', u'time', u'cleaniness', u'simplicity', u'guestroom', u'comfortable', u'bed', u'quality', u'toiletry', u'lint', u'brush', u'note', u'marble', u'bath', u'tub', u'largest', u'deepest', u'suite', u'guest', u'rooms', u'high', u'staff', u'members', u'friendiness', u'attention', u'details', u'told', u'early', u'flight', u'morning', u'suggested', u'morning', u'calls', u'hot', u'coffee', u'service', u'morning', u'coffee', u'delivered', u'time', u'delicious', u'thing', u'appreciated', u'anticipated', u'ready', u'morning', u'coffee', u'delivered', u'female', u'staff', u'avoid', u'awkwardness', u'impressive', u'regret', u'longer', u'time', u'enjoy', u'things', u'offer']",UR113236700
"[u'check', u'friendly', u'quick', u'efficient', u'room', u'huge', u'comfortable', u'large', u'seating', u'area', u'fireplace', u'flatscreen', u'tv', u'separate', u'area', u'desk', u'facing', u'balcony', u'views', u'lake', u'surrounding', u'buildings', u'comfortable', u'bed', u'excellent', u'quality', u'linen', u'facing', u'second', u'flat', u'screen', u'tv', u'ipod', u'docking', u'station', u'large', u'chest', u'drawers', u'large', u'bathroom', u'separate', u'shower', u'toilet', u'big', u'bath', u'soak', u'quality', u'toiletries', u'replaced', u'daily', u'service', u'friendly', u'staff', u'intrusive', u'ready', u'help', u'advise', u'food', u'quality', u'well', u'presented', u'problem', u'room', u'service', u'bit', u'erratic', u'location', u'excellent', u'short', u'walk', u'shopping']",UR69991170
"[u'reason', u'night', u'll', u'understand', u'rooms', u'worth', u'penny', u'll', u'spend', u'location', u'attention', u'll', u'receive', u'hospitality', u'industry', u'add', u'complimentary', u'access', u'spa', u'experience', u'literally', u'place', u't', u'don', u't', u'bother', u'shopping']",UR96734900
"[u'changed', u'elysian', u'waldorf', u'astoria', u'chicago', u'month', u'worried', u'reputation', u'wouldn', u't', u'carry', u'reviews', u'accurate', u'rooms', u'discounted', u'suite', u'upgrade', u'complints', u'rave', u'reviews', u'location', u'service', u'amenities']",UR124455886
"[u'secret', u'chicagos', u'gold', u'coast', u'beautiful', u'chicago', u'restaurant']",UR117990906
"[u'hubs', u'birthday', u'time', u'chicago', u'wonderful', u'place', u'beautiful', u'fast', u'service', u'check', u'check', u'spa']",UR126215542
"[u'eysian', u'indulgent', u'trip', u'windy', u'city', u'disappointed', u'moment', u'cab', u'pulled', u'lovely', u'courtyard', u'minute', u'limo', u'drive', u'hare', u'elysian', u'experience', u'excellent', u'staff', u'charming', u'friendly', u'incredibly', u'gold', u'coast', u'suite', u'beautiful', u'bathrooms', u've', u'huge', u've', u'owned', u'apartments', u'smaller', u'facilities', u'superb', u'michelin', u'starred', u'restaurant', u'ria', u'exceeded', u'expectations', u'faultless', u'service', u'criticism', u'tiny', u'coffee', u'maker', u'room', u'thing', u'full', u'advantage', u'room', u'service']",UR119661778
"[u'booked', u'rooms', u'elysian', u'august', u'told', u'rooms', u'husband', u'upgraded', u'suite', u'rooms', u'beautiful', u'clean', u'comfortable', u'opened', u'years', u'ago', u'looked', u'opened', u'staff', u'amazing', u'turn', u'list', u'features', u'car', u'driver', u'lieu', u'cab', u'going', u'close', u'radius', u'attending', u'wedding', u'activities', u'places', u'minutes', u'events', u'advantage', u'car', u'service', u'basis', u'extraordinary', u'feature', u'tipping', u'allowed', u'location', u'walking', u'sightseeing', u'shopping', u'restaurants', u'chicago', u'beautiful', u'city', u'incredible', u'star', u'don', u't']",UR117899835
"[u'days', u'service', u'exellent', u'dined', u'balsam', u'spa', u'session', u'recommend', u'business', u'travellers', u'people', u'vacation', u'location', u'shopping', u'dining', u'chicago', u'attractions']",UR104164741
"[u'review', u'site', u'heralding', u'virtues', u'beauty', u'true', u'wouldn', u't', u'believed', u'experienced', u'weekend', u'planned', u'night', u'hours', u'knew', u'going', u'called', u'sick', u'work', u'shh', u'don', u't', u'bought', u'airline', u'ticket', u'night', u'loving', u'minute', u'time', u'elysian']",UR91764794
"[u'west', u'suburbs', u'chicago', u'work', u'major', u'lisle', u'downers', u'grove', u'lombard', u'area', u'favorite', u'beautifully', u'updated', u'modern', u'smell', u'carpet', u'rooms', u'nicely', u'appointed', u'small', u'fridge', u'safe', u'room', u'pool', u'gym', u'looked', u'dinner', u'restaurant', u'meal', u'bed', u'quiet', u'wireless', u'wired', u'internet', u'free']",UR103194318
