Content,ReviewID
"[u'travel', u'light', u'drive', u'located', u'vehicle', u'area', u'steep', u'stairs', u'rooms', u'careful', u'construction', u'room', u'deal', u'noise', u'requested', u'room', u'upgraded', u'suite', u'shut', u'water', u'day', u'day', u'day', u'coudn', u't', u'deal', u'full', u'refund', u'decided', u'move', u'location', u'second', u'people', u'watcher', u'nightlife', u'block', u'beach', u'place']",UR90503861
"[u'nights', u'reviews', u'steps', u'steep', u't', u'spoil', u'bedrooms', u'nicely', u'decorated', u'balconies', u'sea', u'views', u'common', u'areas', u'special', u'lots', u'plants', u'water', u'tables', u'chairs', u'oasis', u'avenue', u'plumbing', u'updating', u'bit', u'smell', u'drains', u'impression', u'lot', u'work', u'carried', u'reason', u'price', u'thought', u'definately', u'money', u'adjacent', u'expensive', u'finished', u'refurb', u'ideal', u'going', u'bar', u'front', u'desk', u'staff', u'internet', u'acces', u'public', u'areas']",UR104492829
"[u've', u'spent', u'three', u'weeks', u'lovely', u'place', u'calle', u'cozy', u'laid', u'place', u'interior', u'overwhelming', u'spectacular', u'garden', u'hungry', u'restaurand', u'jaguar', u'located', u'place', u'choices', u'pdc', u'restaurant', u'friendly', u'german', u'owners', u'mexican', u'staff', u'people', u'sure', u'll', u'senora', u'barbara', u'don', u'rolf', u'dresden', u'bernd']",UR8749468
"[u'wonderful', u'spot', u'main', u'street', u'cars', u'allowed', u'street', u'people', u'wonder', u'lovely', u'shops', u'sites', u'true', u'mexcian', u'flavor', u'minutes', u'beach', u'rooms', u'spacious', u'comfortable', u'wonderful', u'creative', u'art', u'work', u'area', u'culture', u'garden', u'area', u'sit', u'relax', u'care', u'glass', u'wine', u'prices', u'excellent', u'owners', u'staff', u'gracious', u'feel', u'traveled', u'deal', u'search', u'finding', u'jungla', u'caribe', u'solo', u'traveler', u'couples', u'moneymooners', u'children', u'group', u'people', u'place']",UR107186592
"[u'nights', u'girlfriend', u'satisfied', u'location', u'middle', u'playa', u'del', u'carmen', u'don', u't', u'recommend', u'book', u'room', u'balcony', u'noise', u'street', u'room', u'big', u'clean', u'air', u'con', u'noisy', u'shut', u'bed', u'friendly', u'staff']",UR23634946
"[u'partner', u'spent', u'night', u'desperation', u'day', u'trip', u'mainland', u'cozumel', u'mayan', u'ruins', u'tulum', u'coba', u'returned', u'playa', u'night', u'exhausted', u'stopped', u'food', u'thought', u'ferry', u'midnight', u'wrong', u'ferry', u'left', u'pm', u'stranded', u'mainland', u'night', u'knew', u'area', u'looked', u'booking', u'trip', u'vancancy', u'cost', u'sleep', u'hours', u'caught', u'ferry', u'morning', u'jungla', u'caribe', u'close', u'ferry', u'cool', u'funky', u'design', u'difficulty', u'communicating', u'front', u'desk', u'receptionist', u'spoke', u'spanish', u'spoke', u'english', u'needed', u'wake', u'call', u'weren', u't', u'sure', u'understood', u'surprisingly', u'knock', u'door', u'time', u'expected', u'lead', u'room', u'partially', u'eaten', u'room', u'service', u'food', u'left', u'ground', u'side', u'door', u'adjacent', u'room', u'bothered', u'room', u'bare', u'initial', u'difficulty', u'lock', u'walls', u'white', u'plain', u'black', u'white', u'checkered', u'floor', u'furniture', u'dilapdated', u'tacky', u'airconditioner', u'didnt', u'work', u'properly', u'noisey', u'beds', u'big', u'hard', u'bathroom', u'spacious', u'dirty', u'water', u'lukewarm', u'shivering', u'shower', u'reviewer', u'mentioned', u'ample', u'towels', u'provided', u'felt', u'safe', u'uncomfortable', u'weren', u't', u'jungla', u'caribe', u'spent', u'night', u'beach', u'fun', u'retrospect', u'safe', u'suppose', u'wouldn', u't', u'traveling', u'tight', u'budget', u'cheap', u'planned', u'trashing', u'room', u'thought', u'lot', u'nicer', u'sad', u'staff', u'maintaining', u'funky', u'affordable', u'place', u'glad', u'return', u'beautiful', u'amaranto', u'suite', u'cozumel', u'day']",UR4628043
"[u'well', u'located', u'main', u'avenue', u'restaurant', u'downstairs', u'connects', u'people', u'restaurant', u'upstairs', u'floor', u'rooms', u'room', u'big', u'full', u'humidity', u'small', u'window', u'toilet', u'offered', u'superior', u'room', u'full', u'humidity', u'well', u'room', u'fan', u'ceiling', u'tiny', u'swimmingpool', u'middle', u'patio', u'mixed', u'tables', u'restaurant', u'wouldn', u't']",UR32634401
"[u'interestingly', u'designed', u'ive', u'rooms', u'staff', u'fantastic', u'steps', u'beach', u'boutique', u'style', u'room']",UR121749926
"[u'jungla', u'caribe', u'located', u'corner', u'block', u'beach', u'middle', u'ambiance', u'sophistication', u'class', u'style', u'website', u'bit', u'deceiving', u'budget', u'cost', u'portray', u'website', u'photos', u'budget', u'rooms', u'basic', u'rooms', u'pictured', u'website', u'knew', u'staying', u'basic', u'room', u'budget', u'price', u'expected', u'budget', u'accommodations', u'offer', u'nicer', u'rooms', u'higher', u'price', u'face', u'avenue', u'review', u'rooms', u't', u'offers', u'handful', u'budget', u'rooms', u'face', u'street', u'balcony', u'view', u'water', u'usd', u'night', u'deal', u'backpack', u'budget', u'traveler', u'generally', u'pleased', u'room', u'roomy', u'basics', u'lobby', u'colorfully', u'decorated', u'modern', u'folk', u'art', u'inside', u'atrium', u'filled', u'tropical', u'plants', u'jungle', u'feel', u'open', u'door', u'inside', u'room', u'indoor', u'garden', u'filled', u'atrium', u'feel', u'jungle', u'open', u'door', u'balcony', u'street', u'street', u'view', u'sea', u'located', u'floor', u'elevator', u'small', u'stairs', u'bit', u'slippery', u'super', u'gloss', u'paint', u'wide', u'stair', u'railings', u'sure', u'watch', u'hands', u'case', u'lost', u'step', u'reading', u'previous', u'ratings', u'trip', u'advisor', u'sure', u'prepared', u'noise', u'mariachi', u'band', u'heard', u'played', u'pm', u'weekend', u'buy', u'earplugs', u'case', u't', u'noise', u'issue', u'considering', u'location', u'expected', u'slept', u'room', u'clean', u'double', u'bed', u'attached', u'tables', u'big', u'side', u'table', u'door', u'cushioned', u'chair', u'lots', u'lots', u'storage', u'luggage', u'big', u'closet', u'room', u'equipped', u'tv', u'ceiling', u'fan', u'rare', u'budget', u'accommodations', u'well', u'bathroom', u'roomy', u'provided', u'lot', u'room', u'storage', u'private', u'balcony', u'small', u'playa', u'room', u'couple', u'people', u'sit', u'people', u'watch', u'restaurant', u'nightcap', u'glasses', u'wine', u'night', u'bit', u'pricey', u'excellent', u'service', u'small', u'pool', u'renovation', u'visit', u'checking', u'experience', u'confusion', u'email', u'reservation', u'asked', u'bill', u'total', u'amount', u'full', u'amount', u'credit', u'card', u'find', u'held', u'room', u'credit', u'card', u'bit', u'confusing', u'unprepared', u'pay', u'thought', u'paid', u'specific', u'reservation', u'bring', u'copies', u'emails', u'confirmations', u'email', u'confirmation', u'stating', u'reservation', u'set', u'interpreted', u'request', u'charging', u'full', u'amount', u'case', u'lesson', u'learned', u'highly', u'recommend', u'budget', u'rooms', u'appreciates', u'bang', u'buck', u'budget', u'harder', u'playa', u'ranks', u'high', u'accommodation', u'expectation', u'steal', u'price']",UR16265569
"[u'quirky', u'decor', u'clean', u'centrally', u'located', u'plaza', u'rooms', u'clean', u'types', u'choose', u'feel', u'start', u'enjoyed', u'whilst', u'playa', u'del', u'carmen', u'thankyou']",UR115133824
