Content,ReviewID
"[u'room', u'bed', u'comfortable', u'well', u'internet', u'worked', u'food', u'dinner', u'breakfast', u'awesome']",UR113137851
"[u'needed', u'place', u'night', u'flying', u'dubai', u'convenient', u'airport', u'clean', u'staff', u'rooms', u'typical', u'business', u'type', u'king', u'bed', u'choice', u'pillows', u'comforter', u'bed', u'slept', u'late', u'flight', u'night', u'adequate', u'breakfast', u'included', u'convenient', u'taxi', u'ride', u'city', u'sights', u'check', u'late', u'pm']",UR61773641
"[u'arrival', u'record', u'day', u'reservation', u'fortunately', u'confirmation', u'sheet', u'minutes', u'registration', u'straightened', u'entered', u'system', u'properly', u'day', u'informed', u'checking', u'room', u'key', u't', u'work', u'confirmation', u'sheet', u'considerable', u'amount', u'time', u'straightened', u'addition', u'hot', u'food', u'breakfast', u'buffet', u'replenished', u'chances', u'meat', u'eggs', u'hot', u'food', u'sweet', u'rolls', u'cold', u'cereal', u't', u'eat', u'allergies', u'fruit', u'food', u'poor', u'quality', u'variety']",UR121856000
"[u'nights', u'fine', u'rooms', u'average', u'size', u'clean', u'internet', u'paid', u'basis', u'bit', u'expensive', u'breakfast', u'cold', u'continental', u'buffet', u'place', u'taxis', u'easily', u'day', u'fire', u'alarm', u'early', u'morning', u'annoying', u'word', u'apology', u'management', u'll', u'time', u'option']",UR119062079
"[u'room', u'type', u'provided', u'booked', u'breakfast', u'buffet', u'included', u'major', u'issue', u'shuttle', u'bus', u'infrequent', u'hourly', u'terrible', u'airport', u'washroom', u'appeared', u'dirty', u'check', u'better']",UR122301948
"[u'booked', u'wotif', u'night', u'breakfast', u'overnight', u'flights', u'close', u'airport', u'freeway', u'inbetween', u't', u'walk', u't', u'notify', u'advance', u'waited', u'waited', u'scheduled', u'minibus', u'hour', u'turn', u'realised', u'bus', u'despite', u'attendant', u'repeated', u'assurances', u'bus', u'minutes', u'ended', u'cab', u'simply', u'refusing', u'car', u'told', u'driver', u'address', u'protested', u'close', u'minutes', u'reception', u'modern', u'receptionist', u'polite', u'airconditioned', u'room', u'minutes', u'arrival', u'day', u'bus', u'tours', u'dubai', u'bus', u'tours', u'booked', u'lobby', u'room', u'clean', u'quiet', u'modern', u'bed', u'comfortable', u'bathroom', u'clean', u'equipped', u'toiletries', u'jug', u'ice', u'dedicated', u'room', u'floor', u'restaurant', u'breakfast', u'opened', u'selection', u'food', u'drinks', u'teas', u'coffee', u'hot', u'chocolate', u'juices', u'bottled', u'water', u'variety', u'fresh', u'fruits', u'jams', u'breads', u'olives', u'cucumber', u'tomato', u'fetta', u'croissants', u'danish', u'pastries', u'lovely', u'overnight', u'continued', u'arrived', u'europe', u'refreshed', u'day', u'excellent', u'money', u'europe', u'avoid', u'arriving', u'jetlagged', u'well', u'worth', u'money']",UR119778234
"[u've', u'dubai', u'turned', u'choice', u'easy', u'find', u'located', u'safe', u'neighborhood', u'close', u'airport', u'room', u'decent', u'size', u'bit', u'counter', u'room', u'bathroom', u'adequate', u'closet', u'tv', u'drawer', u'combination', u'interesting', u'negative', u'closet', u'dark', u'light', u'wasn', u't', u'positioned', u'correctly', u'inside', u'beds', u'excellent', u'carpet', u'hallway', u'big', u'stain', u'floor', u'place', u'well', u'breakfast', u'biggest', u'conveniences', u'staying', u'll', u'find', u'don', u't', u'place', u'eat', u'll', u'find', u'updated', u'news', u'morning', u'breakfast', u'area', u'original', u'design', u'glad', u'looked', u'night', u'll', u'side', u'food', u'wall', u'juts', u'tables', u'note', u'room', u'side', u'elevators', u'appears', u'larger', u'coffee', u'station', u'tables', u'preferred', u'location', u'eat', u'breakfast', u'crowded', u'food', u'hot', u'well', u'replenished', u'coffee', u'stations', u'big', u'difference', u'breakfast', u'hot', u'danish', u'staff', u'friendly', u'feel', u'specially', u'ariel', u'anthony', u'priyaranjan', u'tenzing', u'recomend', u'place', u'dubai']",UR87409453
"[u'standard', u'holiday', u'inn', u'express', u'frills', u'hell', u'wakeup', u'call', u'dirham', u'hours', u'net', u'access', u'door', u'premier', u'inn', u'better', u'deal', u'collecting', u'priority', u'club', u'pionts']",UR90166936
"[u'review', u'depends', u'expect', u'holiday', u'inn', u'express', u'dubai', u'airport', u'provided', u'wanted', u'expected', u'overnight', u'dubai', u'emirates', u'airline', u'virtually', u'enforces', u'overnight', u'passengers', u'travelling', u'uk', u'australia', u'free', u'shuttle', u'bus', u'met', u'dubai', u'airport', u'minute', u'wait', u'holiday', u'inn', u'express', u'reception', u'staff', u'quick', u'process', u'reservation', u'set', u'room', u'satisfactory', u'comfortable', u'night', u'breakfast', u'included', u'price', u'shuttle', u'whisked', u'airport', u'time', u'hourly', u'top', u'service', u'perfect', u'money']",UR118409998
"[u'located', u'big', u'dubai', u'international', u'airport', u'terminals', u'serves', u'purpose', u'night', u'fine', u'things', u'firstly', u'towels', u'bathmats', u'bathroom', u'room', u'generally', u'torn', u'ripped', u'housekeeping', u'management', u'pay', u'attention', u'necessities', u'carpets', u'rooms', u've', u'months', u'stained', u'management', u'paying', u'attention', u'properly', u'carpets', u'shampooed', u'trip', u'housekeeping', u'left', u'set', u'towels', u'cutting', u'housekeeping', u'wasn', u't', u'job', u'breakfast', u'cheap', u'meaning', u'buffet', u'offerings', u'cheap', u'side', u'set', u'thought', u'day', u'eggs', u'soft', u'boiled', u'three', u'pots', u'choices', u'croissants', u'day', u'eggs', u'prepared', u'sausages', u'turkey', u'bacon', u'display', u'heated', u'warm', u'serving', u'pots', u'rest', u'buffet', u'replenished', u'finally', u'attendants', u'actively', u'cleaning', u'tables', u'hunt', u'find', u'clean', u'table', u'needing', u'convenient', u'terminals', u'free', u'shuttle', u'terminals', u'cab', u'terminal', u'fine', u'don', u't', u'expect', u'quality', u'intercontinental', u'group', u'crowne', u'plaza', u'holiday', u'inn', u'holiday', u'inn', u'express']",UR124378242
