Content,ReviewID
"[u'rick', u'stepanie', u'lunch', u'resort', u'local', u'area', u'place', u'bite', u'eat', u'times', u'stopped', u'lakeside', u'grew', u'cooking', u'kitchen', u'bright', u'spot', u'chrome', u'branson', u'big', u'portions', u'friendly', u'fast', u'resort', u'reviews', u'speak', u'lakeside', u'place', u'larry', u'cekander']",UR127164578
"[u'lakeside', u'resort', u'july', u'shocked', u'condition', u'cabins', u'supposed', u'check', u'cleaning', u'ready', u'sat', u'hot', u'car', u'waited', u'room', u'tiny', u'dirty', u'fly', u'infested', u'tons', u'vacations', u'worst', u'place', u'pool', u'bad', u'dock', u'condition', u't', u'cabin', u'condition', u'cabin', u'sleeps', u'tiny', u'bathroom', u'door', u'handle', u'fell', u'fell', u'returned', u'fixed', u'second', u'time', u'toilet', u'flush', u'correctly', u'imagine', u'staying', u'cabin', u'people', u'toilet', u'flush', u'toilet', u'premises', u'disgusting', u'port', u'potty', u'place', u'built', u'upgrade', u'falling', u'apart', u'def', u'warn']",UR136175990
"[u'place', u'awesome', u'people', u'call', u'duty', u'ensure', u'time', u'talked', u'local', u'fisherman', u'helped', u'locate', u'fishing', u'spots', u'sure', u'year', u'daughter', u'time', u'forget', u'grab', u'town', u'store', u'food', u'location', u'better', u'real', u'close', u'silver', u'dollar', u'city', u'time']",UR80603633
"[u'held', u'multi', u'family', u'boating', u'vacation', u'lakeside', u'resort', u'years', u'row', u'enjoyed', u'year', u'thoroughly', u'kettelles', u'family', u'owner', u'hosts', u'sure', u'enjoy', u'boating', u'access', u'modern', u'dock', u'sheltered', u'cove', u'quick', u'access', u'kimberling', u'city', u'marina', u'area', u'kettelles', u'improvements', u'property', u'year', u'keeps', u'better', u'general', u'store', u'big', u'selling', u'general', u'food', u'stuff', u'delicious', u'selection', u'quick', u'restaurant', u'foods', u'pizza', u'sandwiches', u'snacks', u'ice', u'cream', u'shakes', u'shaved', u'ice', u'hot', u'day', u'lake']",UR115703279
"[u'lakeside', u'resort', u'general', u'store', u'aims', u'comfortable', u'enjoyable', u'plenty', u'peace', u'tranquility', u'owners', u'family', u'attend', u'food', u'cooked', u'spot', u'delivered', u'general', u'store', u'items', u'forgot', u'cooking', u'grilling', u'cabin', u'wonderful', u'cold', u'specialty', u'treats', u'supply', u'souveniers', u'including', u'personalized', u't', u'additionally', u'awesome', u'lake', u'view', u'watercrafts', u'sorts', u'rent', u'discover', u'beautiful', u'tablerock', u'lake', u'pool', u'relax', u'lake', u'relax', u'lake', u'dock', u'neighboring', u'cabin', u'visitors', u'quiet', u'respects', u'privacy', u'vacation', u'time', u'visit', u'plan', u'annually', u'reserved', u'spot', u'summer', u'going', u'short', u'trip', u'mid', u'sept']",UR72446000
"[u'quick', u'getaway', u'spot', u'pet', u'friendly', u't', u'count', u'waited', u'hand', u'foot', u'awesome', u'food', u'delivered', u'door', u'clean', u'cabins', u'boat', u'dock', u'awesome', u'view', u'lake', u'stephanie', u'exactly', u'needed']",UR129171247
"[u'staying', u'branson', u'decided', u'drive', u'lakeside', u'resort', u'general', u'store', u'sounded', u'interesting', u'reading', u'reviews', u'trip', u'advisor', u'disappointed', u'pretty', u'location', u'friendly', u'comfortable', u'owners', u'happy', u'resort', u'history', u'ordered', u'lunch', u'delicious', u'homemade', u'soft', u'custard', u'ice', u'cream', u'worth', u'trip', u'definitely', u'return', u'trip', u'branson']",UR140033049
"[u'unit', u'clean', u'well', u'furnished', u'needed', u'recommend', u'lakeside', u'resort']",UR125262886
"[u'clean', u'owners', u'friendly', u'cabins', u'newer', u'styles', u'updated', u'large', u'dock', u'stalls', u'boat', u'place', u'swim', u'kids', u'lake', u'pool', u'general', u'store', u'food', u'boot', u'nicest', u'resorts', u'table', u'rock', u'lake', u'recommend', u'friends']",UR66630705
"[u'review', u'minute', u'tag', u'families', u'numerous', u'children', u'arriving', u'resort', u'apparent', u'resort', u'rick', u'stephanie', u'children', u'project', u'sure', u'feel', u'family', u'encountered', u'problems', u'jet', u'skis', u'rick', u'spot', u'helping', u'offering', u'advice', u'battery', u'sea', u'foam', u'running', u'ski', u'needed', u'retired', u'lol', u'well', u'treated', u'rick', u'family', u'thrill', u'seeker', u'rick', u'local', u'cliffs', u'kettells', u'children', u'working', u'roaming', u'resort', u'odd', u'jobs', u'fun', u'fishing', u'mannered', u'children', u've', u'met', u'kudos', u'rick', u'stephanie', u'visit', u'lakeside', u'resort', u'general', u'store', u'sure', u'visit', u'cliffs', u'plunge', u'carson', u'zach', u'guiding', u'bluffs', u'food', u'hungry', u'long', u'day', u'lake', u'whooped', u'jumping', u'cliffs', u'order', u'grinder', u'famous', u'fresh', u'potato', u'salad', u'dr', u'pepper', u'stephanie', u'regret', u'stephanie', u'boats', u'offer', u'wide', u'variety', u'boats', u'pontoon', u'ski', u'paddle', u'resort', u'lakeside', u'solo', u'family', u'group', u'vacation', u'stars', u'rick', u'forward', u'family', u'year', u'shane']",UR75073227
"[u'resort', u'immaculate', u'owners', u'work', u'hard', u'memorable', u'family', u'friendly', u'place', u'caters', u'highly', u'recommend', u'resort', u'definitely', u'making', u'favorite', u'spot', u'lake']",UR115715970
"[u'visited', u'early', u'june', u'rented', u'three', u'cabins', u'days', u'cabins', u'clean', u'atmosphere', u'relaxed', u'owners', u'friendly', u'accommodating', u'absolutely', u'going', u'food', u'reasonably', u'priced', u'beds', u'comfy', u'clean', u'owners', u'kettle', u'family', u'stars', u'relaxed', u'clean', u'friendly', u'reasonable', u'fun']",UR135533046
