Content,ReviewID
"[u'chose', u'cosy', u'reading', u'reviews', u'happy', u'report', u'previous', u'reviews', u'accurate', u'train', u'airport', u'gare', u'du', u'nord', u'station', u'trundled', u'streets', u'paris', u'rui', u'cadet', u'street', u'main', u'lafayette', u'street', u'rui', u'cadet', u'lovely', u'market', u'street', u'interesting', u'shops', u'visit', u'directly', u'opposite', u'freemasons', u'museum', u'apartment', u'spacious', u'modern', u'everthing', u'breakfast', u'simple', u'staff', u'manageress', u'anne', u'rose', u'extremely', u'pleasant', u'feel', u'location', u'superb', u'central', u'places', u'wanted', u'visit', u'foot', u'sights', u'montmartre', u'moulin', u'rouge', u'sacreceour', u'artists', u'quarter', u'minutes', u'walk', u'north', u'arc', u'de', u'triomphe', u'mins', u'west', u'louvre', u'mins', u'south', u'notre', u'dam', u'mins', u'south', u'latin', u'quarter', u'st', u'germain', u'de', u'pres', u'mins', u'south', u'metro', u'easy', u'station', u'top', u'street', u'lafayette', u'downside', u'apartment', u'hear', u'noise', u'apartment', u'tiled', u'floors', u't', u'bother', u'thought', u'point', u'noise', u'street', u'apartments', u'set', u'main', u'street', u'definately', u'recommend', u'book', u'time', u'visit', u'paris', u'bon', u'voyage']",UR57230681
"[u'appartment', u'well', u'equipped', u'spacious', u'young', u'children', u'included', u'hugh', u'wardrobe', u'ironing', u'facilities', u'kitchen', u'fridge', u'kettle', u'cooker', u'microwave', u'appartment', u'included', u'bathroom', u'separate', u'toilet', u'cleaned', u'restocked', u'daily', u'requested', u'safe', u'located', u'appartment', u'store', u'valuables', u'peace', u'mind', u'staff', u'helpfull', u'speak', u'english', u'french', u'nights', u'offered', u'nights', u'sleep', u'hear', u'noises', u'appartment', u'enjoyed', u'night', u'sleep', u'thing', u'people', u'find', u'problem', u'bedroom', u'areas', u'open', u'plan', u'offering', u'privacy', u'sitting', u'area', u'hours', u'walking', u'sights', u'diffuculties', u'kids', u'sleep', u'place', u'excellent', u'location', u'offered', u'easy', u'access', u'metro', u'rer', u'links', u'ususal', u'sights', u'disneyland', u'infact', u'minutes', u'disneyland', u'metro', u'train', u'difficulties', u'walking', u'area', u'offered', u'loads', u'places', u'sit', u'eat', u'drink', u'brave', u'cycle', u'city', u'city', u'bikes', u'located', u'minute', u'appartment', u'appartments', u'secure', u'street', u'complex', u'secure', u'doors', u'street', u'close', u'late', u'evening', u'till', u'morning', u'residents', u'gain', u'access', u'thing', u'appartment', u'morning', u'nip', u'road', u'patisserie', u'bring', u'delicious', u'croissants', u'bread', u'delicious', u'eclaires', u'experience', u'france', u'supermarket', u'located', u'minute', u'maintain', u'supplies', u'coffee', u'tea', u'fresh', u'milk', u'definately', u'recommend', u'appartments', u'family', u'wanting', u'enjoy', u'experience', u'paris', u'well', u'cosy', u'excellent', u'time']",UR71624481
"[u'recommend', u'excellent', u'visiting', u'paris', u'salubrious', u'area', u'rue', u'cadet', u'patisseries', u'supermarket', u'tabacs', u'restaurants', u'close', u'friendly', u'staff', u'room', u'huge', u'featuring', u'double', u'single', u'beds', u'sitting', u'area', u'dining', u'area', u'bathroom', u'well', u'equipped', u'kitchen', u'reasonably', u'priced', u'group', u'girls', u'highly', u'recommend', u'fact', u'missing']",UR25465074
"[u'minute', u'booking', u'previous', u'accomodation', u'plans', u'fell', u'delighted', u'large', u'studio', u'characterful', u'area', u'paris', u'well', u'laid', u'roomy', u'studio', u'adjacent', u'kitchen', u'sink', u'fridge', u'hob', u'microwave', u'separate', u'proper', u'bathroom', u'cupboard', u'shower', u'toilet', u'usual', u'paris', u'converted', u'building', u'charm', u'conveniences', u'late', u'purpose', u'built', u'apartment', u'outweigh', u'period', u'features', u'overlooks', u'courtyard', u'absolutely', u'quiet', u'door', u'street', u'closed', u'midnight', u'small', u'amount', u'noise', u'early', u'morning', u'cafes', u'shops', u'street', u'work', u'pleased', u'top', u'floor', u'apartment', u'wasn', u't', u'bothered', u'noise', u'neighbours', u'previous', u'reviews', u'advice', u'slippers', u'annoy', u'charming', u'reception', u'staff', u'room', u'greet', u'pass', u'lobby', u'bowing', u'flunkeys', u'bell', u'hops', u'baggage', u'carriers', u'waiters', u'room', u'service', u'place', u'street', u'delight', u'reminds', u'high', u'streets', u'lost', u'england', u'butcher', u'greengrocers', u'marvellous', u'ironmongers', u'baker', u'pastry', u'shops', u'bookshops', u'chemist', u'general', u'store', u'numerous', u'cafes', u'small', u'restaurants', u'bustling', u'life', u'day', u'evening', u'la', u'mere', u'du', u'famille', u'picturesque', u'sweet', u'shop', u'paris', u'corner', u'bouillon', u'chartier', u'mid', u'day', u'parisian', u'workers', u'quick', u'lunch', u'evening', u'full', u'tourists', u'road', u'explore', u'covered', u'arcades', u'road', u'meal', u'passage', u'des', u'panoramas']",UR114645743
"[u'booked', u'cosy', u'cadet', u'package', u'deal', u'eurostar', u'australia', u'wasn', u't', u'cheap', u'wanted', u'comfy', u'year', u'kids', u'disappointed', u'location', u'fantastic', u'blessed', u'fine', u'weather', u'walked', u'straight', u'rue', u'lafayette', u'gare', u'du', u'nord', u'minutes', u'suitcases', u'kids', u'included', u'rue', u'cadet', u'lovely', u'parisienne', u'thoroughfare', u'lots', u'delicious', u'food', u'options', u'accessible', u'bank', u'montmartre', u'boulevarde', u'haussman', u'department', u'stores', u'foot', u'adventurous', u'metro', u'handy', u'room', u'spacious', u'excellently', u'well', u'equipped', u'kitchen', u'sitting', u'area', u'lovely', u'bathroom', u'hot', u'water', u'tank', u'blissful', u'showers', u'long', u'hot', u'soaks', u'list', u'fault', u'slate', u'floors', u'incredibly', u'noisy', u'young', u'family', u'knew', u'toddlers', u'running', u'jumping', u'restraint', u'carpet', u'muffle', u'busy', u'feet', u'night', u'successors', u'room', u'arrived', u'decided', u'time', u'change', u'furniture', u'arrangement', u'incredibly', u'noisy', u'tiled', u'floor', u'family', u'woken', u'enjoyed', u'front', u'house', u'staff', u'friendly', u'book', u'lucky', u'return', u'beautiful', u'paris']",UR111764750
"[u'spacious', u'clean', u'room', u'cozy', u'located', u'quiet', u'street', u'metro', u'station', u'minutes', u'foot', u'shops', u'nearby', u'restaurants', u'cafes', u'supermarket', u'groceries', u'bakeries', u'staff', u'extremely', u'polite']",UR54675559
"[u'feb', u't', u'fault', u'apartment', u'spacious', u'spotlessly', u'clean', u'location', u'king', u'size', u'bed', u'staff', u'lack', u'place', u'person', u'reception', u'checked', u'felt', u'bit', u'day', u'morning', u'ordered', u'room', u'service', u'breakfast', u'brought', u'tiny', u'plastic', u'tray', u'couldn', u't', u'hold', u'three', u'times', u'breakfast', u'advertise', u'room', u'service', u'wasn', u't', u'remotely', u'organised', u'idea', u'bring', u'told', u'tea', u'couldn', u't', u'bring', u't', u'bring', u'milk', u'bring', u'fruit', u'yogurt', u'times', u'reception', u'time', u'waited', u'minutes', u'member', u'staff', u'arrive', u'reception', u'arrived', u'big', u'box', u'dinner', u'whilst', u'duty', u'proceeded', u'eat', u'reception', u't', u'management', u'night', u'talk', u'person', u'reception', u'time', u'occasions', u'find', u'staff', u'star', u'establishment', u'kind', u'apartment', u'simply', u'unacceptable', u'sure', u'staffing', u'problems', u'weekend', u'staff', u'offered', u'apologies', u'absent', u'place', u'meant', u'lot', u'unnecessary', u'waiting', u'pain', u'weekend', u'apartment', u'lovely', u'staff', u'going', u'offer', u'room', u'service', u'properly', u'organised', u'staff', u'member', u'reception', u'bring', u'leaving', u'reception', u'unattended', u'sorted', u'staffing', u'problems', u'time', u'location', u'peaceful', u'central', u'sightseeing', u'spots', u'paris', u'apartment', u'fantastic', u'pretty', u'long', u'weekend', u'shame', u't', u'hire', u'staff', u'rated', u'top']",UR62462940
"[u'ended', u'cosy', u'coincidence', u'leaving', u'property', u'arrived', u'expecting', u'drop', u'luggage', u'room', u'happy', u'allowed', u'rooms', u'large', u'suite', u'lived', u'property', u'quiet', u'rooms', u'set', u'street', u'meant', u'woken', u'traffic', u'trucks', u'late', u'night', u'revellers', u'king', u'size', u'bed', u'feel', u'holiday', u'separate', u'toilet', u'bathroom', u'privacy', u'morning', u'quality', u'fittings', u'bathroom', u'felt', u'indulgent', u'occitane', u'products', u'yum', u'cooking', u'facilities', u'kitchen', u'items', u'allow', u'cooking', u'snacking', u'wardrobe', u'luggage', u'clothes', u'stored', u'properly', u'dining', u'table', u'lounge', u'area', u'size', u'flat', u'panel', u'tv', u'happy', u'service', u'matter', u'front', u'desk', u'welcomed', u'day', u'night', u'reception', u'helped', u'requests', u'computer', u'quick', u'internet', u'banking', u'couldn', u't', u'totally', u'disspelled', u'myths', u'parisians', u'price', u'night', u'eur', u'expect', u'pay', u'well', u'worth', u'location', u'facilities', u'service', u'rue', u'cadet', u'street', u'walking', u'distance', u'cadet', u'metro', u'filled', u'local', u'food', u'produce', u'bakeries', u'grocers', u'delicatessen', u'enjoy', u'fresh', u'pastries', u'room', u'morning', u'people', u'shops', u'greet', u'street', u'week', u'second', u'thought']",UR35522384
"[u'place', u'paris', u'street', u'lovely', u'quiet', u'food', u'shops', u'fresh', u'supplies', u'minute', u'wak', u'opera', u'area', u'mins', u'tube', u'top', u'street', u'louvre', u'rooms', u'well', u'equipped', u'kitchen', u'dining', u'table', u'sofa', u'coffee', u'table', u'bed', u'massive', u'adequate', u'supplies', u'tea', u'coffee', u'lot', u'coffee', u'mint', u'tea', u'pack', u'staff', u'welcoming', u'friendly', u'speak', u'excellent', u'english', u'hairdryer', u'automatic', u'nozzle', u'things', u'don', u't', u'stand', u'drying', u'hair', u'forever', u'job', u'tiles', u'hear', u'people', u'rooms', u'walking', u'wasn', u't', u'problem', u'sensitive', u'noise', u'don', u't', u'breakfast', u'croissants', u'room', u'ate', u'looked']",UR58022996
"[u'suite', u'double', u'single', u'beds', u'party', u'consisted', u'husband', u'mother', u'sister', u'suite', u'kitchenette', u'sparsely', u'adequately', u'supplied', u'cooking', u'utensils', u'side', u'bathroom', u'toilet', u'shower', u'separate', u'helped', u'staff', u'friendly', u'safe', u'broken', u'allowed', u'store', u'valuables', u'safe', u't', u'breakfast', u'dining', u'area', u'bought', u'supplies', u'local', u'street', u'vendors', u'yum', u'well', u'recommended', u'reasonably', u'priced', u'larger', u'normal', u'room', u'convenient', u'paris', u'group']",UR113162464
"[u'nights', u'june', u'arrival', u'parking', u'impossible', u'tight', u'room', u'size', u'kitchen', u'dishes', u'utensils', u'dirty', u'clearly', u'professionally', u'cleaned', u'guests', u'safe', u'broken', u'staff', u'confirmed', u'left', u'couple', u'locked', u'passports', u'leave', u'fixed', u'shower', u'hot', u'water']",UR115108333
"[u'location', u'close', u'metro', u'staff', u'service', u'big', u'room', u'fully', u'equipped', u'kitchen', u'dinning', u'area', u'feel', u'cooking', u'fresh', u'ingredients', u'convenient', u'kitchen', u'clean', u'comfortable', u'room', u'bed', u'lot', u'restaurants', u'small', u'supermarkets', u'buy', u'drinks', u'fruits', u'nearby', u'provide', u'free', u'wifi']",UR33864361
"[u'nights', u'friday', u'sunday', u'room', u'times', u'reviewers', u'meant', u'noise', u'rooms', u'wasn', u't', u'problem', u'rooms', u'spacious', u'nicely', u'tricked', u'living', u'photographs', u'website', u'reception', u'friendly', u'relaxed', u'rare', u'qualities', u'paris', u'reception', u'area', u'felt', u'bit', u'tatty', u'afterthought', u'location', u'reason', u'choosing', u'odd', u'reason', u'live', u'corner', u'central', u'access', u'gare', u'du', u'nord', u'gare', u'de', u'est', u'grands', u'magasins', u'department', u'stores', u'day', u'bustling', u'market', u'street', u'night', u'quiet', u'fringes', u'couple', u'livelier', u'areas']",UR55444603
"[u'ideal', u'location', u'feet', u'opera', u'feet', u'railway', u'airport', u'metro', u'time', u'quiet', u'street', u'lot', u'small', u'parisian', u'food', u'shops', u'restaurants', u'subway', u'feed', u'stations', u'opened', u'till', u'midnight', u'street', u'pedestrians', u'monmartre', u'literally', u'street', u'corner', u'finally', u'tourist', u'area', u'noise', u'absolutely', u'phenomenal', u'huge', u'rooms', u't', u'imagine', u'normal', u'european', u'paris', u'experienced', u'staff', u'trained', u'experienced', u'case', u'unexpected', u'return', u'flight', u'delay', u'till', u'late', u'night', u'hours', u'family', u'granted', u'late', u'check', u'free', u'continued', u'discovering', u'paris', u'day', u'rest', u'evening', u'reception', u'assistant', u'inquiries', u'french', u'flight', u'company', u'till', u'situation', u'absolutely', u'clear', u'offered', u'optimal', u'transfer', u'option', u'late', u'evening', u'hours', u'note', u'travelled', u'kid', u'breakfast', u'exists', u'modest', u'baguett', u'honey', u'cereals', u'milk', u'coffee', u'orange', u'juice', u'fresh', u'tasty', u'menu', u'fixed', u'forever', u'served', u'morning', u'enjoyed', u'start', u'day', u'ham', u'cheese', u'better', u'book', u'breakfast', u'quitchenette', u'room', u'dishes', u'forks', u'including', u'corkscrew', u'conclusion', u'toursts', u'paris', u'families', u'fantastic']",UR46619365
"[u'cosy', u'week', u'july', u'arrived', u'straight', u'airport', u'check', u'early', u'staff', u'friendly', u'room', u'modern', u'clean', u'kitchenette', u'prepare', u'meal', u'location', u'perfect', u'metro', u'cadet', u'street', u'rue', u'cadet', u'wonderful', u'shops', u'laundry', u'corner', u'cosy']",UR118269511
"[u'daughter', u'week', u'loved', u'apartment', u'clean', u'spacious', u'side', u'niose', u'factor', u'upstairs', u'hear', u'footstep', u'tenants', u'reason', u'sounded', u'moving', u'furniture', u'sure', u'top', u'floor', u'well', u'located', u'food', u'stores', u'street', u'fantastic', u'highly', u'recommended', u'noise', u'pillows', u'flat', u'pancakes']",UR64327606
"[u'plesant', u'october', u'wife', u'presented', u'trip', u'paris', u'arc', u'weekend', u'coincided', u'fashion', u'week', u'busy', u'accomodation', u'booked', u'son', u'lived', u'excellent', u'reviews', u'greeted', u'arrival', u'receptiona', u'rea', u'staff', u'spacious', u'room', u'contained', u'comforts', u'cookies', u'tea', u'coffee', u'awaiting', u'morning', u'towels', u'changed', u'room', u'left', u'spotless', u'fresh', u'location', u'cosy', u'cadet', u'convenient', u'meters', u'metro', u'quality', u'restaurants', u'shops', u'employees', u'met', u'requested', u'provided', u'attention', u'recommended', u'areas', u'visit', u'transport', u'metro', u'bus', u'taxi', u'wanted', u'wonderful', u'individual', u'attention', u'despite', u'busy', u'residence', u'days', u'wife', u'hesitation', u'revisiting', u'cosy', u'cadet', u'residence', u'highly', u'recommend', u'comfortable', u'convenient', u'friendly', u'residence', u'visitor', u'paris']",UR48883813
"[u'three', u'friends', u'lured', u'central', u'location', u'fact', u'kitchen', u'area', u'reception', u'area', u'updating', u'room', u'fantastic', u'modern', u'large', u'double', u'twin', u'beds', u'lounge', u'area', u'mattresses', u'comfortable', u'slept', u'water', u'pressure', u'shower', u'complaint', u'noise', u'floors', u'literally', u'hear', u'pin', u'drop', u'room', u'thankful', u'neighbours', u'quiet', u'night', u'location', u'wise', u'ideal', u'rue', u'cadet', u'quibtessentially', u'parisian', u'bakeries', u'butcher', u'italian', u'deli', u'fromageries', u'green', u'grocer', u'dotted', u'beautiful', u'la', u'mere', u'de', u'famille', u'chocolate', u'shop', u'minutes', u'cadet', u'metro', u'minutes', u'walking', u'distance', u'takes', u'sights', u'paris', u'minutes', u'real', u'gem', u'ear', u'plugs', u'sorted']",UR126060743
"[u'paris', u'central', u'walkable', u'metro', u'buses', u'restaurants', u'deli', u'cadet', u'excellent', u'suiting', u'tastes', u'wallets', u'appartment', u'cosy', u'rooms', u'large', u'cheap', u'night', u'well', u'appointed', u'separate', u'toilet', u'separate', u'bathoom', u'small', u'kitchen', u'separate', u'dining', u'area', u'minutes', u'walk', u'gare', u'du', u'nord', u'city', u'break', u'taxis', u'breakfast', u'local', u'deli', u'half', u'cost', u'local', u'bars', u'close', u'time', u'negative', u'trip', u'food', u'eurostar', u'cold', u'frozen', u'white', u'wine', u'warm', u'collective', u'whinge', u'eurostar']",UR109971268
"[u'impressions', u'impressed', u'location', u'minutes', u'foot', u'louvre', u'metres', u'cadet', u'metro', u'station', u'bad', u'points', u'wife', u'mobile', u'stolen', u'room', u'resolve', u'situation', u'compensate', u'floors', u'paper', u'thin', u'sure', u'floor', u'expect', u'noise', u'book', u'taxi', u'airport', u'mini', u'van', u'cost', u'euro', u'normal', u'cab', u'real', u'shame', u'negative', u'comments', u'experience', u'general', u'guess', u'unlucky']",UR57800961
"[u've', u'spent', u'time', u'find', u'paris', u'money', u'close', u'paris', u'center', u'young', u'children', u'year', u'cose', u'cadet', u'room', u'huge', u'compared', u'paris', u'standards', u'king', u'size', u'bed', u'extra', u'bed', u'year', u'extra', u'cot', u'year', u'plenty', u'room', u'move', u'stroller', u'room', u'clean', u'amenities', u'apartment', u'plates', u'cutlery', u'water', u'boiler', u'baby', u'coffee', u'maker', u'cooker', u'fridge', u'lcd', u'screen', u'size', u'location', u'minutes', u'walk', u'opera', u'metro', u'station', u'minutes', u'service', u'amazing', u'people', u'friendly', u'help', u'needed', u'area', u'shops', u'bakeries', u'restaurants', u'bars', u'safe', u'well', u'breakfast', u'buffet', u'things', u'croisants', u'coffee', u'milk', u'juice', u'yogurts', u'bread', u'jams', u'perfect', u'fresh', u'family', u'till', u'lunch', u'time', u'free', u'wifi', u'rooms', u'euros', u'nights', u'paris', u'years', u'time', u'won', u't', u'bother']",UR100005849
"[u'cozy', u'residence', u'summer', u'sister', u'family', u'remembered', u'told', u'improved', u'noise', u'problem', u'fact', u'carpeted', u'hall', u'prevent', u'noise', u'problems', u'noise', u'change', u'wireless', u'internet', u'connection', u'things', u'friendly', u'welcoming', u'staffs', u'time', u'downside', u'price', u'year', u'amenities', u'shampoo', u'soap', u'loccitene', u'year', u'brand', u'minor', u'things', u'customers', u'family', u'small', u'children', u'decent', u'people', u'hear', u'noise', u'night', u'young', u'group', u'people', u'parties', u'slept', u'well', u'close', u'gare', u'du', u'nord', u'opera']",UR72904330
"[u'cosy', u'elements', u'perfect', u'large', u'rooms', u'unusual', u'paris', u'wireless', u'air', u'conditioning', u'unusual', u'paris', u'location', u'metro', u'lots', u'restaurants', u'stores', u'door', u'staff', u'service', u'top', u'floor', u't', u'hear', u'noise', u'mentioned', u'reviews', u'apartment', u'fully', u'equipped', u'kitchen', u'utensils', u'pots', u'pans', u'stove', u'top', u'fridge', u'microwave', u'bought', u'groceries', u'local', u'stores', u'morning', u'walked', u'accros', u'street', u'bakery', u'pick', u'fresh', u'croissants', u'baguettes', u'street', u'vegetable', u'stores', u'convenient', u'supermarkets', u'corner', u'save', u'money', u'meals', u'expensive', u'eating', u'town', u'smaller', u'room', u'adequate', u'couple', u'additional', u'child', u'highly', u'recommended', u'negative', u'safe', u'room']",UR38280992
"[u'combines', u'location', u'quality', u'spaciousness', u'excellent', u'staff', u'practical', u'amenities', u'cosy', u'cadet', u'trip', u'paris', u'thoroughly', u'enjoyable', u'interior', u'modern', u'comfortable', u'spacious', u'lovely', u'wide', u'screen', u'tv', u'dvd', u'player', u'cooker', u'hot', u'plates', u'oven', u'fantastic', u'shower', u'recommend', u'highly', u'expensive', u'city']",UR120955453
"[u'wonderful', u'cosy', u'family', u'loves', u'apartment', u'suite', u'style', u'places', u'traditional', u'positive', u'highlights', u'kitchenette', u'dining', u'room', u'living', u'room', u'location', u'wonderful', u'side', u'street', u'quiet', u'staff', u'easy', u'transportation', u'central', u'europe', u'items', u'consider', u'rooms', u'doors', u'parents', u'don', u't', u'complete', u'privacy', u'breakfast', u'optional', u'easily', u'wonderful', u'food', u'nearby', u'minimal', u'daily', u'maid', u'service', u'major', u'attractions', u'consider', u'positive']",UR92244066
"[u'husband', u'spent', u'nights', u'cosy', u'cadet', u'selecting', u'desk', u'staff', u'friendly', u'concerned', u'going', u'country', u'speak', u'language', u'relieved', u'concern', u'desk', u'staff', u'spoke', u'english', u'room', u'large', u'king', u'sized', u'bed', u'real', u'fancy', u'place', u'clean', u'adequate', u'kitchenette', u'wanted', u'cosy', u'cadet', u'offers', u'free', u'internet', u'find', u'places', u'positive', u'feature', u'cosy', u'cadet', u'close', u'metro', u'station', u'area', u'small', u'stores', u'restaurants', u'positive', u'experience', u'cosy', u'cadet', u'recommend']",UR116593164
"[u'walking', u'straight', u'train', u'cab', u'driver', u'discover', u'gem', u'rue', u'cadet', u'greeted', u'warmly', u'kindly', u'manager', u'knew', u'place', u'small', u'child', u'experience', u'forever', u'imprinted', u'memory', u'trip', u'paris', u'marked', u'warm', u'sincere', u'people', u'lovely', u'location', u'easy', u'maze', u'fascination', u'awe', u'planning', u'trip', u'ease', u'mourning', u'kids', u'love', u'staff', u'location', u'basic', u'comfort', u'met', u'expectations']",UR123914826
