Content,ReviewID
"[u'concierge', u'staff', u'better', u'friendly', u'room', u'upgrade', u'lovely', u'staff', u'rooms', u'large', u'kitchen', u'balcony', u'entertaining', u'people', u'problem', u'husband', u'room', u'dark', u'lobby', u'areas', u'dark', u'upgrade', u'lighter', u'room', u'natural', u'light', u'aware', u'natural', u'light', u'light', u'read', u'sure', u'upgraded', u'room', u'walls', u'dark', u'red', u'lot', u'black', u'hate', u'negative', u'staff', u'absolutely', u'fabulous', u'summer', u'sit', u'fine']",UR88871519
"[u'amazing', u'room', u'huge', u'kitchen', u'living', u'room', u'balcony', u'view', u'hollywood', u'sign', u'walk', u'fame', u'record', u'player', u'room', u'selection', u'lps', u'super', u'friendly', u'staff', u'couldn', u't', u'asked', u'fantastic', u'money', u'coming', u'feb']",UR122545619
"[u'favorite', u'california', u'coast', u'vacation', u'unique', u'interesting', u've', u'oozes', u'sexy', u'cool', u'library', u'bar', u'area', u'fully', u'functional', u'record', u'player', u'room', u'location', u'west', u'hollywood', u'places', u'walk', u'nearby', u'customer', u'service', u'absolutely', u'top', u'notch', u'place', u'perfect', u'couples', u'la', u'hip', u'chic', u'vibe', u't', u'wait', u'la']",UR120433895
"[u'redbury', u'moment', u'walk', u'feel', u'special', u'staff', u'ultra', u'pleasant', u'accommodating', u'rooms', u'beautifully', u'decorated', u'size', u'room', u'money', u'built', u'sell', u'apartments', u'bought', u'sbe', u'loved', u'beds', u'awesome', u'asked', u'checkout', u'received', u'printout', u'info', u'purchasing', u'check', u'restaurant', u'cleo', u'downstairs', u'heard', u'numerous', u'things', u'folks', u'hollywood', u'couldn', u't', u'reservation', u'time', u'redbury', u'centrally', u'located', u'close', u'touristy', u'hollywood', u'sure', u'couple', u'hours', u'wonder', u'hollywood', u'hills', u'homes', u'hills', u'road', u'con', u'redbury', u'signature', u'scent', u'flows', u'entire', u'building', u'pleasant', u'candles', u'check', u'toiletries', u'bathrooms']",UR118913387
"[u'cool', u'place', u'renovated', u'funky', u'style', u'rooms', u'apartments', u'separate', u'living', u'sleeping', u'areas', u'comfortable', u'kitchenette', u'pictures', u'web', u'site', u'exactly', u'room', u'looked', u'comfortable', u'relaxing', u'pleasant', u'place', u'settle', u'town', u'booked', u'asked', u'quiet', u'room', u'knowing', u'nightclub', u'door', u'checked', u'told', u'saved', u'room', u'farthest', u'club', u'attention', u'customer', u'question', u'class', u'place', u'll']",UR125964650
"[u'friday', u'night', u'staff', u'friendly', u'attentive', u'wife', u'loved', u'record', u'player', u'room', u'thought', u'kitschy', u'fun', u'listen', u'music', u'school', u'raw', u'format', u'hang', u'balcony', u'watching', u'scene', u'full', u'kitchen', u'seating', u'area', u'place', u'place', u'hang', u'dinner', u'relaxing', u'morning', u'walk', u'bars', u'night', u'cleo', u'restaurant', u'amazing', u'despite', u'crazy', u'hollywood', u'scene', u'night', u'rest', u'room', u'quiet', u'bed', u'comfortable', u'definitely', u'recommend', u'property']",UR79060147
"[u'fiancee', u'night', u'night', u'lexington', u'social', u'house', u'directly', u'street', u'terms', u'location', u'definitely', u'place', u'place', u'definitely', u'hip', u'trendy', u'feel', u'unique', u'converted', u'apartment', u'building', u'studio', u'suite', u'spacious', u'square', u'feet', u'kitchen', u'area', u'cool', u't', u'short', u'night', u'bed', u'comfortable', u'night', u'sleep', u'room', u'facing', u'building', u'nightclub', u'room', u'morning', u'club', u'door', u'going', u'strong', u'music', u'wasn', u't', u'loud', u'fall', u'asleep', u'pretty', u'easily', u'bathroom', u'well', u'shower', u'spacious', u'rain', u'shower', u'head', u'relaxing', u'suprisingly', u'washer', u'dryer', u'combo', u'clothes', u'wash', u'room', u'service', u'fast', u'food', u'fastest', u't', u'things', u'reasons', u'bit', u'overpriced', u'view', u'mentioned', u'balcony', u'view', u'directly', u'facing', u'side', u'nightclub', u'things', u'lacking', u'pool', u'fitness', u'center', u'thought', u'places', u'features', u'guess', u'features', u'lack', u'things', u'day', u'paid', u'location', u'extra', u'large', u'room', u'guess', u'paid', u'extra']",UR126657973
"[u'travel', u'la', u'business', u'times', u'month', u'redbury', u'favorite', u'la', u'favorite', u'service', u'room', u'imagine', u'experience', u'plain', u'cool', u'tired', u'forgettable', u'westins', u'hiltons', u'hyatts', u'blend', u'blur', u'beige', u'greys', u'redbury', u'ultimate', u'anti', u'corporate', u'yeah', u'pool', u'fitness', u'center', u'nights', u'recommend', u'cleo', u'restuarant', u'view', u'la', u'restaurants', u'atmosphere', u'ahead', u'food', u'cleo', u'perfect', u'mix', u'excellent', u'food', u'atmosphere']",UR118549245
"[u'absolutely', u'amazing', u'moment', u'drive', u'red', u'velvet', u'curtained', u'valet', u'parking', u'area', u'treat', u'traveling', u'teenage', u'daughters', u'traveled', u'extensively', u'impressed', u'staff', u'extremely', u'looked', u'aspiring', u'models', u'actors', u'remembered', u'days', u'suggestions', u'restaurants', u'bedroom', u'corner', u'apartment', u'room', u'queen', u'bed', u'comfortable', u'rooms', u'decorated', u'cool', u'retro', u'loft', u'style', u'cozy', u'balcony', u'overlooking', u'hills', u'capital', u'records', u'street', u'noise', u't', u'bother', u'full', u'kitchen', u'stocked', u'pantry', u'fridge', u'room', u'service', u'stocked', u'breakfast', u'food', u'snacks', u'drinks', u'yummy', u'deliver', u'groceries', u'minutes', u'total', u'cost', u'cheaper', u'eating', u'stocked', u'food', u'selection', u'katsuya', u'fabulous', u'sushi', u'restaurant', u'door', u'owned', u'deliver', u'celeb', u'hang', u'redbury', u'lobby', u'bar', u'restaurant', u'replete', u'fabulous', u'food', u'service', u'handful', u'famous', u'faces', u't', u'wait']",UR123834078
"[u'wow', u'feruary', u'rooms', u'don', u't', u'feel', u'la', u'budget', u'constraint', u'real', u'star', u'character', u'tremendous', u'level', u'service', u'rooms', u'stunning', u'huge', u'high', u'ceilinged', u'suites', u'marvellously', u'decadent', u'decoration', u'poster', u'bed', u'room', u'equipped', u'vintage', u'record', u'player', u'selection', u'albums', u'kitchen', u'beautifully', u'equipped', u'bathrooms', u'room', u'spacious', u'balcony', u'room', u'service', u'arrived', u'minutes', u'meal', u'ordered', u'excellent', u'mediterranean', u'restaurant', u'selection', u'drinks', u'snacks', u'room', u'imaginative', u'extensive', u'check', u'staff', u'super', u'overheard', u'sending', u'taxi', u'find', u'guest', u'lost', u'la', u'course', u'price', u'overnight', u'parking', u'rooms', u'night', u'excellent', u'money', u'cheap', u'washing', u'machine', u'hidden', u'cupboards', u'draw', u'noise', u'avoid', u'rooms', u'club', u'door', u'north', u'side', u'night', u'live', u'concert', u'going', u'midnight', u'luckily', u'concert', u'enjoyed', u'pay', u'tickets', u'rooms', u'vine', u'noisy', u'night', u'quieter', u'rooms', u'internal', u'courtyard', u'don', u't', u'views', u'balcony', u'experience', u'happily', u'live', u'extended', u'period', u'money']",UR125185672
