Content,ReviewID
"[u'star', u'service', u'supposedly', u'star', u'location']",UR118166290
"[u'separate', u'room', u'mate', u'spain', u'loved', u'emma', u'location', u'eixample', u'passeig', u'de', u'gracia', u'easy', u'navigate', u'barcelona', u'metro', u'couple', u'stops', u'blocks', u'deluxe', u'room', u'small', u'well', u'laid', u'juliet', u'balcony', u'facing', u'street', u'carrer', u'de', u'rocellos', u'bathroom', u'huge', u'shower', u'breakfast', u'included', u'selection', u'free', u'wifi', u'provided', u'money', u'small', u'restaurants', u'area', u'august', u'spain', u'shuts', u'choices', u'thing', u'stood', u'staff', u'questions', u'appreciated', u'service', u'received', u've', u'barcelona', u'times', u'love', u'town', u'definitely', u'room', u'mate', u'emma', u'trip']",UR116755583
"[u'helpfull', u'free', u'wifi', u'basic', u'breakfast']",UR127574343
"[u'travelled', u'july', u'barcelona', u'friend', u'chosed', u'booking', u'roommate', u'emma', u'design', u'boutique', u'isn', u't', u'expensive', u'morning', u'room', u'ready', u'check', u'pm', u'night', u'travelling', u'opportunity', u'rest', u'starting', u'exploring', u'town', u'breakfast', u'excellent', u'price', u'euro', u'compared', u'choices', u'buffet', u'rooms', u'beautiful', u'thing', u'inconvinient', u'fact', u'shower', u'door', u'glass', u'fact', u'wanted', u'read', u'switch', u'lightsby', u'beds', u'beds', u'comfortable', u'pillows', u'bed', u'gadget', u'wall', u'music', u'radio', u'flat', u'tv', u'wall', u'offer', u'personnel', u'travelled', u'europe', u'york', u'employees', u'roommate', u'emma', u'compared', u'unexpected', u'surprise', u'meet', u'persons', u'ready', u'time', u'help', u'owe', u'expensive', u'gourmet', u'experiences', u'tips', u'barcelona', u'tips', u'barcelona', u'don', u't', u'eat', u'rambla', u'restaurants', u'expensive', u'quality', u'food', u'poor', u'oscar', u'felippe', u'room', u'mate', u'emma', u'reccomended', u'restaurants', u'courtesy', u'print', u'maps', u'location', u'reservation', u'cerveceria', u'cataluna', u'baltazar', u'walking', u'distance', u'food', u'excellent', u'prices', u'money', u'visit', u'gaudi', u'building', u'reccomend', u'inhouse', u'visit', u'euros', u'casa', u'batllo', u'la', u'perdera', u'la', u'sagrada', u'familia', u'don', u't', u'bother', u'inside', u'view', u'doesn', u't', u'worth', u'euros', u'll', u'spend', u'order', u'inside', u'construction', u'place', u'things', u'casas', u'mentioned', u'finally', u'barcelona', u'admitt', u'staying', u'vacations', u'add', u'barcelona', u'definetely', u'room', u'mate', u'emma', u'whereever', u'll', u'room', u'mate', u'definetely', u'choice', u'huge', u'people', u'work']",UR73383689
"[u'spain', u'weeks', u'aprrox', u'almsot', u'cities', u'visited', u'room', u'mate', u'property', u'god', u'properties', u'central', u'staff', u'friendly', u'brekka', u'till', u'noon', u'phew', u'emma', u'diffrent', u'central', u'connected', u'spots', u'tubes', u'hop', u'hop', u'service', u'minute']",UR115238663
"[u'wife', u'sunday', u'thursday', u'september', u'arrived', u'lunchtime', u'room', u'ready', u'attended', u'staff', u'reception', u'booked', u'bed', u'breakfast', u'cold', u'buffet', u'cereals', u'pastries', u'meats', u'cheese', u'thought', u'location', u'subway', u'walking', u'distance', u'gaudi', u'attractions', u'passeig', u'de', u'gracia', u'walked', u'sagrada', u'famillia', u'half', u'hour', u'lots', u'street', u'cafes', u'restaurants', u'area', u'recommend']",UR118583030
"[u'returned', u'trip', u'barcelona', u'thing', u'definitely', u'return', u'city', u'sure', u'room', u'mate', u'emma', u'located', u'carrer', u'rossello', u'street', u'squares', u'famous', u'la', u'pedrera', u'metro', u'station', u'diagonal', u'modernistic', u'amazing', u'rooms', u'excellent', u'staff', u'working', u'big', u'asset', u'time', u'day', u'general', u'manager', u'room', u'cleaner', u'working', u'hard', u'meet', u'expectations', u'guests', u'huge', u'oscar', u'city', u'places', u'visit', u'georgina', u'martya', u'excellent', u'well', u'mentioned', u'title', u'review', u'time', u'excellent', u'staff', u'amazing', u'city', u'barcelona', u'hope', u'return', u'room', u'mate', u'emma']",UR120926226
"[u'wanted', u'add', u'positive', u'review', u'praising', u'modern', u'efficient', u'friendly', u'lovely', u'area', u'barcelona', u'room', u'rate', u'reasonable', u'night', u'fair', u'price', u'room', u'excellent', u'size', u'large', u'window', u'pristine', u'loved', u'shower', u'word', u'caution', u'bed', u'edges', u'sharp', u'partner', u'souvenir', u'bruises', u'ouch', u'attention', u'metro', u'charming', u'staff', u'room', u'mate', u'emma', u'reception', u'room', u'service', u'breakfast', u'staff']",UR126015213
"[u'visted', u'barcelona', u'local', u'half', u'marathon', u'room', u'mate', u'hesitation', u'booking', u'emma', u'centre', u'barcelona', u'walkable', u'feeling', u'lazy', u'metro', u'easy', u'efficent', u'feel', u'moment', u'checked', u'upgrade', u'cherry', u'top', u'room', u'spacious', u'smart', u'clean', u'mini', u'prices', u'reasonable', u'staff', u'friendly', u'breakfast', u'continental', u'superb', u'fresh', u'lots', u'choice', u'don', u't', u'evening', u'meals', u'serve', u'clock', u't', u'completed', u'half', u'marathon', u'time', u'breakfast', u'perfect', u'trip', u'special', u'staying', u'emma']",UR95991940
"[u'people', u'friendly', u'knowledable', u'location', u'plasa', u'del', u'gracia', u'breakfast', u'recomendations', u'rooms', u'small', u'adequate', u'clean']",UR122778922
"[u'chic', u'trendy', u'price', u'location', u'close', u'la', u'ramblas', u'catalunya', u'lots', u'restaurants', u'bars', u'bar', u'dont', u'bar', u'barcelona', u'bars', u'minute', u'walk', u'small', u'rooms', u'big', u'bring', u'infant', u'staff', u'absolutely', u'fantastic', u'friendly', u'helpfull', u'baby', u'diffinately']",UR125978427
