Content,ReviewID
"[u'booked', u'month', u'prior', u'coming', u'ocean', u'city', u'weekend', u'sunfest', u'choice', u'small', u'room', u'small', u'exceptionally', u'clean', u'bathroom', u'smaller', u'clean', u'save', u'small', u'amount', u'mildew', u'bottom', u'shower', u'curtain', u'understand', u'prior', u'reviewers', u'commented', u'owners', u'managers', u'creeped', u'steps', u'making', u'point', u'quiet', u'read', u'prior', u'reviews', u'scolded', u'open', u'window', u'amount', u'noise', u'tight', u'ship', u'check', u'letting', u'well', u'prior', u'check', u'time', u'baffled', u'scolding', u'incident', u'deter', u'booking', u'room', u'return', u'oc', u'md', u'choice', u'fall', u'months', u'travel', u'budget']",UR45077329
"[u'daughter', u'late', u'july', u'aug', u'loved', u'location', u'boardwalk', u'ocean', u'views', u'shared', u'porch', u'charming', u'rocking', u'chairs', u'highest', u'floor', u'level', u'room', u'large', u'queen', u'beds', u'bathroom', u'shower', u'tub', u'dinette', u'table', u'small', u'kitchen', u'area', u'impeccably', u'shiny', u'clean', u'white', u'bedspreads', u'crisp', u'white', u'sheets', u'beige', u'berber', u'carpeting', u'window', u'unit', u'comfortable', u'midst', u'heat', u'days', u'outdoor', u'shower', u'love', u'require', u'beach', u'dedicated', u'parking', u'lot', u'seek', u'parking', u'nearby', u'problem', u'finding', u'parking', u'park', u'front', u'checking', u'management', u'likes', u'keep', u'place', u'quiet', u'serene', u'sneak', u'stairs', u'late', u'night', u'sneaky', u'skills', u'problems', u'hahaha']",UR115893112
"[u'year', u'beachwalk', u'year', u'renovations', u'excellent', u'management', u'greatful', u'people', u'length', u'assistance', u'clean', u'safe', u'family', u'oriented', u'enviornment', u'regret', u'staying', u'beachwalk', u'regret']",UR8247440
"[u'start', u'things', u'didnt', u'problems', u'carrying', u'luggage', u'flights', u'stairs', u'fun', u'room', u'small', u'door', u'porch', u'bathtub', u'yr', u'stated', u'flat', u'screen', u'tv', u'room', u'older', u'model', u'flat', u'screen', u'parking', u'big', u'big', u'thing', u'park', u'streets', u'sneak', u'spot', u'park', u'free', u'cant', u'move', u'spot', u'things', u'view', u'beach', u'mise', u'well', u'boardwalk', u'location', u'quiet', u'friendly', u'people', u'owners', u'people', u'room', u'modern', u'updated', u'clean', u'offered', u'free', u'umbrellas', u'kid', u'free', u'coffe', u'asked', u'quick', u'respond', u'staying', u'evry', u'year', u'years', u'price']",UR73093915
"[u'excellent', u'haven', u't', u'oc', u'years', u'chose', u'excellent', u'place', u'wanted', u'close', u'boardwalk', u'beach', u'walk', u'perfect']",UR83972069
"[u'place', u'reading', u'parking', u'blocks', u'called', u'asked', u'site', u'parking', u'told', u'true', u'parking', u'lot', u'practically', u'bay', u'guess', u'beach', u'walk', u'short', u'trip', u'rehoboth', u'car', u'lot', u'location', u'don', u't', u'car', u'night', u'shushed', u'owners', u'talking', u'conversational', u'tone', u'entering', u'building', u'pm', u'thought', u'bit', u'rude', u'expect', u'room', u'night', u'rates', u'cheap', u'room', u'clean', u'definitely', u'places', u'amenities', u'area', u'cheap', u'place', u'recommend', u'bring', u'extra', u'blanket', u'well', u'bedding', u'room']",UR2594440
"[u'wanted', u'place', u'privacy', u'night', u'sleep', u'happened', u'love', u'building', u'love', u'location', u'room', u'clean', u'tiny', u'chairs', u'bed', u'sit', u'serviceable', u'price', u'location', u'bad', u'room', u'lobby', u'door', u'doesn', u't', u'fit', u'properly', u'frame', u'gaps', u'door', u'hear', u'single', u'thing', u'lobby', u'people', u'entering', u'leaving', u'lobby', u'primary', u'people', u'rooms', u'second', u'floor', u'entering', u'leaving', u'pretty', u'door', u'slams', u'guests', u'weren', u't', u'obnoxious', u'ill', u'fitting', u'door', u'gaps', u'soundproofing', u'hear', u'assuming', u'side', u'door', u'clearly', u'hear', u'ummm', u'creepy', u'remember', u'owner', u'comments', u'microwave', u'coffeepot', u'umbrellas', u'lobby', u'well', u'true', u'heard', u'guests', u'stuff', u'lobby', u'heard', u'talking', u'lobby', u'making', u'coffee', u'smelling', u'don', u't', u'drink', u'coffee', u'obnoxious', u'woke', u'beeping', u'microwave', u'seconds', u'constant', u'screen', u'door', u'opening', u'shutting', u'omg', u'horrible', u'period', u'night', u'started', u'incidentally', u'light', u'sleeper', u'expect', u'silence', u'ridiculous', u'room', u'consisted', u'bed', u'wall', u'mounted', u'tv', u'dresser', u'small', u'adequate', u'noticed', u'wall', u'directly', u'bed', u'entirely', u'windows', u'wood', u'blinds', u'thought', u'indirect', u'sunlight', u'open', u'blinds', u'realized', u'side', u'window', u'porch', u'rockers', u'lots', u'people', u'rocking', u'yeah', u'early', u'risers', u'enjoyed', u'watching', u'sunrise', u'porch', u'heard', u'talking', u'finally', u'small', u'unknown', u'reason', u'owners', u'tiny', u'ledge', u'bed', u'guessing', u'supposed', u'type', u'decoration', u'def', u'headboard', u'padding', u'sit', u'bed', u'absolute', u'perfect', u'height', u'hit', u'head', u'trust', u'bottom', u'rooms', u'fine', u'room', u'stuck', u'room', u'unfitted', u'definitely', u'sound', u'proofed', u'door', u'lobby', u'kitchen', u'meeting', u'place', u'directly', u'side', u'ill', u'fitting', u'door', u'huge', u'set', u'window', u'popular', u'porch', u'finally', u'bathroom', u'shower', u'tiny', u'tub', u'definitely', u'person', u'fit', u'thing', u'adequate', u'thought', u'share', u't', u'room', u'experience', u'large', u'room', u'peace', u'quiet', u'reviewers', u'experience']",UR137466902
"[u'ocean', u'city', u'night', u'wanted', u'close', u'boardwalk', u'close', u'boardwalk', u'beach', u'condition', u'complaint', u'room', u'small', u'shower', u'water', u'pressure', u'wasn', u't', u'apartment', u'rooms', u'sure', u'spacious']",UR116252448
"[u'bed', u'shower', u'cup', u'coffee', u'morning', u'place', u'room', u'small', u'uninviting', u'addition', u'isn', u't', u'site', u'parking', u'parking', u'lot', u'blocks', u'aware', u'prior', u'clean', u'location', u'convenient', u'boardwalk', u'beach']",UR2341501
"[u'pretty', u'expected', u'cost', u'location', u'bigger', u'room', u'spent', u'time', u'family', u'timeshare', u'rental', u'nights', u'walk', u'boardwalk', u'crash', u'beach', u'generally', u'room', u'clean', u'toiletries', u'minimal', u'furnishings', u'management', u'isn', u't', u'visible', u'regularly', u'needed']",UR138940757
"[u'hidden', u'gem', u'ocean', u'city', u'classic', u'fashioned', u'service', u'brand', u'chains', u'touch', u'thoroughly', u'enjoyed', u'room', u'clean', u'welcoming', u'location', u'ramp', u'boardwalk', u'night', u'time', u'quiet', u'loud', u'obnoxious', u'kids', u'wasted', u'highly', u'recommend', u'place', u'space']",UR135443125
"[u'absolutely', u'love', u'beach', u'walk', u'fiance', u'years', u'complaint', u'owners', u'courteous', u'caring', u'forward', u'return', u'dont', u'guy', u'complained', u'uncomfortable', u'beds', u'average', u'queen', u'size', u'mattresses', u'floral', u'print', u'bedspreads', u'oc', u'years', u'finally', u'place', u'staying', u'summer', u'hurricane', u'keep', u'beach', u'walk', u'second']",UR136655426
"[u'obnixious', u'drunken', u'teens', u'manager', u'hold', u'suprised', u'police', u'called', u'room', u'alarm', u'clock', u'phone', u'hair', u'dryer', u'water', u'pressure', u'shower', u'fabric', u'softner', u'towels', u'bed', u'uncomfortable', u'slept', u'horribly', u'flimsy', u'pillows', u'didnt', u'help', u'wary', u'rickety', u'wooden', u'steps', u'climbed', u'check', u'access', u'room', u'recommend', u'famalies', u'place', u'drunken', u'teens']",UR132555244
"[u'year', u'son', u'drove', u'ocean', u'city', u'labor', u'day', u'day', u'long', u'trip', u'happy', u'impression', u'surprising', u'photo', u'website', u'justice', u'warm', u'cozy', u'clean', u'price', u'paying', u'extremely', u'happy', u'owners', u'greeted', u'accomodating', u'location', u'couldn', u't', u'better', u'boardwalk', u'middle', u'action', u'restaurants', u'shops', u'extremely', u'clean', u'guests', u'cordial', u'well', u'loved', u'rocking', u'chairs', u'well', u'feel', u'island', u'highly', u'recommend', u'beachwalk', u'forward', u'returning', u'year', u'keep', u'work', u'blast']",UR2575678
"[u'beach', u'walk', u'cleanest', u'places', u'husband', u'located', u'building', u'boardwalk', u'street', u'couldn', u't', u'better', u'location', u'close', u'action', u'place', u'quiet', u'owners', u'accommodating', u'clarion', u'holiday', u'inn', u'beach', u'walk', u'preferred', u'definitely', u'frills', u'kind', u'place', u'fancy']",UR5574329
"[u'absolutely', u'wonderful', u'july', u'trip', u'ocean', u'city', u'md', u'jersey', u'course', u'frequented', u'shores', u'told', u'oc', u'md', u'fun', u'cheaper', u'well', u'cheaper', u'city', u'bit', u'rowdy', u'taste', u'felt', u'unsafe', u'familiar', u'jersey', u'shores', u'center', u'wildwood', u'ocean', u'city', u'nj', u'vacationing', u'oc', u'md', u'quiet', u'clean', u'beach', u'walk', u'place', u'steps', u'beach', u'boardwalk', u'ramp', u'ocean', u'front', u'pourches', u'rooms', u'extremely', u'clean', u'fancy', u'don', u't', u'bad', u'organized', u'modern', u'smaller', u'side', u'small', u'shared', u'room', u'husband', u'month', u'comfortable', u'family', u'location', u'partying', u'teenagers', u'owners', u'pleasant', u'problems', u'owners', u'people', u'written', u'gruff', u'opposite', u'sure', u'personable', u'problems', u'problem', u'wife', u'mistaken', u'curt', u'type', u'woman', u'nicely', u'side', u'parking', u'free', u'blocks', u'husband', u'late', u'twenties', u'early', u'thirties', u'walk', u'bother', u'month', u'stroller', u'toe', u'older', u'people', u'pain', u'consider', u'bad', u't', u'move', u'ocean', u'city', u'jersey']",UR92089102
"[u'wife', u'saty', u'beach', u'walk', u'reading', u'reviews', u'knew', u'expect', u'check', u'parking', u'opened', u'door', u'room', u'looked', u'started', u'laugh', u'absolute', u'smallest', u'room', u'bigger', u'walk', u'closet', u'room', u'clean', u'remodeled', u'paint', u'trim', u'work', u't', u'mind', u'small', u'going', u'sleep', u'room', u'building', u'boardwalk', u'night', u'weekend', u't', u'beat', u'price', u'owners', u'site', u'point', u'hello', u'folks', u'quick', u'weekend', u'getaway', u'weeks', u'small', u'week', u'wife', u'bumped', u'manuver', u'room', u'decided', u'place', u'day']",UR5609511
"[u'beach', u'walk', u'recommended', u'worker', u'definitely', u'returning', u'recommending', u'service', u'checking', u'people', u'staying', u'friendly', u'well', u'appears', u'family', u'oriented', u'returning', u'people', u'year', u'year', u'parking', u'lot', u'moved', u'corner', u'adjacent', u'remains', u'parking', u'street', u'death', u'family', u'return', u'shortly', u'arriving', u'vacation', u'compassionate', u'refunded', u'money', u'time', u'staying', u'friendly', u'lot', u'noise', u'stated', u'sure']",UR117195197
"[u'returned', u'day', u'getaway', u'ocean', u'city', u'prior', u'leaving', u'scoured', u'internet', u'inexpensive', u'clean', u'safe', u'place', u'close', u'ocean', u'beach', u'walk', u'environment', u'family', u'rowdy', u'behavior', u'permitted', u'super', u'quiet', u'front', u'porches', u'rocking', u'chairs', u'hang', u'watch', u'boardwalk', u'room', u'cleaned', u'daily', u'towels', u'replaced', u'clean', u'drawback', u'bwh', u'parking', u'situation', u'main', u'lot', u'blocks', u'parking', u'spots', u'close', u'highly', u'recommed', u'beach', u'walk']",UR38473606
"[u'clean', u'wonderful', u'location', u'big', u'room']",UR2513190
"[u'spent', u'lovely', u'days', u'beach', u'walk', u'small', u'family', u'owned', u'operated', u'rooms', u'eclectic', u'full', u'service', u'needed', u'vacation', u'extended', u'family', u'rented', u'rooms', u'family', u'chose', u'ocean', u'city', u'virginia', u'pennsylvania', u'family', u'lives', u'chose', u'beach', u'walk', u'reviews', u'tripadvisor', u'rooms', u'clean', u'definitely', u'true', u'side', u'street', u'building', u'boardwalk', u'agreed', u'location', u'perfect', u'heat', u'hubub', u'boardwalk', u'view', u'beach', u'spent', u'hours', u'porch', u'visiting', u'trips', u'beach', u'boardwalk', u'position', u'porch', u'perfect', u'catch', u'breezes', u'ocean', u'bay', u'rooms', u'beds', u'comfortable', u'plenty', u'space', u'bed', u'rooms', u'small', u'kitchen', u'sink', u'refrigerator', u'small', u'dining', u'table', u'folding', u'chairs', u'bed', u'rooms', u'beds', u'separate', u'rooms', u'door', u'bed', u'rooms', u'small', u'perfect', u'single', u'guests', u'kids', u'air', u'matress', u'floor', u'negatives', u'elevator', u'rooms', u'foors', u'owner', u'lives', u'st', u'floor', u'carry', u'exterior', u'stairs', u'couple', u'people', u'knee', u'problems', u'struggled', u'negotiating', u'stairs', u'beds', u'comfortable', u'accustomed', u'comfort', u'inn', u'hampton', u'inn', u'beds', u'beds', u'firm', u'cheaply', u'comparable', u'motel', u'parking', u'problem', u'owner', u'explains', u'book', u'room', u'free', u'spots', u'street', u'front', u'owner', u'free', u'parking', u'passes', u'lot', u'blocks', u'parking', u'premium', u'beach', u'expensive', u'keep', u'car', u'free', u'parking', u'bus', u'ride', u'day', u'beach', u'walk', u'clean', u'well', u'maintained', u'cost', u'trip', u'affordable', u'extended', u'family', u'members', u'participate', u'bring', u'food', u'drinks', u'summary', u'beach', u'walk', u'small', u'family', u'extended', u'family', u'easy', u'access', u'beach', u'boardwalk', u'keep', u'entertained']",UR68472037
"[u'beach', u'walk', u'bed', u'breakfast', u'breakfast', u'ice', u'machines', u'anyplace', u'asked', u'owner', u'ice', u'cube', u'tray', u'refrigerator', u't', u'care', u'room', u'small', u'bare', u'essentials', u'clean', u'location', u'excellent', u'steps', u'middle', u'boardwalk', u'parking', u'close', u'large', u'shared', u'balcony', u'coffee', u'tiny', u'lobby', u'morning']",UR118250335
"[u'beach', u'walk', u'august', u'preparing', u'return', u'weeks', u'spoken', u'danelle', u'phone', u'times', u'personable', u'attentive', u'arrived', u'prior', u'check', u'time', u'allowed', u'check', u'early', u'room', u'ready', u'room', u'third', u'floor', u'stairs', u'bad', u'bad', u'knee', u'room', u'spacious', u'comfortable', u'clean', u'thing', u'noticed', u'moment', u'checked', u'big', u'issue', u'family', u'travel', u'pleased', u'owners', u'staff', u'effort', u'comfortable', u'worried', u'awaken', u'early', u'morning', u'guests', u'neighbors', u'quiet', u'allow', u'sleep', u'beds', u'comfortable', u'location', u'terrific', u'stone', u'throw', u'boardwalk', u'beach', u'issue', u'parking', u'outdoor', u'private', u'showers', u'borrow', u'beach', u'chair', u'needed', u'alter', u'day', u'exchange', u'student', u'sponsoring', u'arriving', u'earlier', u'anticipated', u'danelle', u'graciously', u'change', u'needed', u'beach', u'walk', u'won', u't']",UR134870439
"[u'definatly', u'cheeper', u'places', u'quality', u'room', u'room', u'clean', u'smaller', u'room', u'photos', u'bathroom', u'smallest', u'bathroom', u'apperently', u'closet', u'converted', u'shower', u'toilet', u'sink', u'kind', u'convient', u'senior', u'week', u'three', u'girls', u'pretty', u'owners', u'follow', u'rules', u'kids', u'kicked', u'location', u'perfect', u'beach', u'isn', u't', u'highly', u'populated', u'place', u'price']",UR69238957
"[u'quaint', u'close', u'beach', u'boardwalk', u'parking', u'limited', u'park', u'free', u'spots', u'park', u'couple', u'blocks', u'night', u'room', u'queen', u'sized', u'bed', u'small', u'moved', u'room', u'double', u'beds', u'felt', u'comfortable', u'room', u'move', u'owners', u'wasn', u't', u'big', u'problem', u'advise', u'people', u'bring', u'iron', u'share', u'iron', u't', u'room', u'well', u'maintained', u'clean', u'hard', u'time', u'comfortable', u'temperature', u'room', u'thought', u'air', u'blew', u'cold', u'stuffy', u'humid', u'room', u'private', u'showers', u'handy', u'coming', u'beach', u'beach', u'umbrellas', u'handy', u'price', u'location']",UR38480465
"[u'long', u'weekend', u'beach', u'friend', u'loved', u'location', u'place', u'friendly', u'staff', u'clean', u'staff', u'accidently', u'spilled', u'coffee', u'quilt', u'bed', u'assured', u'thing', u'shower', u'small', u'stand', u'turn', u'circle', u'fine', u'tv', u'air', u'conditioner', u'room', u'worked', u'well', u'fridge', u'left', u'goodies', u'night', u'loved', u'walk', u'steps', u'beach']",UR140064181
"[u'room', u'clean', u'large', u'comfortable', u'price', u'cant', u'better', u'location', u'steps', u'beach', u'glad', u'loved', u'sitting', u'porch', u'morning', u'cup', u'coffee', u'relaxing', u'day', u'beach', u'definately', u'place', u'hustle', u'bustle', u'boardwalk', u'relax', u'nights', u'sleep', u'staff', u'super', u'friendly', u'professional', u'cant', u'wait', u'visit']",UR135546576
"[u'relaxing', u'time', u'loud', u'obnoxious', u'family', u'oriented', u'enjoy', u'short', u'walk', u'beach', u'boards', u'kick', u'relax', u'rocking', u'chair', u'beautiful', u'porches', u'drink', u'reservations', u'price', u'beat', u'older', u'transformed', u'beautiful', u'impressing', u'cleanliness', u'emmaculant', u'showers', u'beach', u'pay', u'trip', u'lay', u'room', u'beach', u'daily', u'bds', u'night', u'thought', u'accomidations', u'perfect', u'reason', u'relaxation', u'fun', u'sun', u'boardwalk', u'owners']",UR8139264
"[u'grandson', u'ocean', u'danielle', u'mike', u'decent', u'people', u'call', u'anytime', u'year', u'bedrooms', u'grandson', u'thought', u'cool', u'room', u'mine', u'keep', u'things', u'quiet', u'family', u'friendly', u'rooms', u'clean', u'equiped', u'basic', u'amos', u'family', u'clean', u'place']",UR131074326
"[u'second', u'time', u'beach', u'walk', u'time', u'years', u'ago', u'enjoyed', u'book', u'beach', u'walk', u'time', u'visited', u'oc', u'trips', u'minute', u'booked', u'location', u'fabulous', u'second', u'house', u'boardwalk', u'street', u'beach', u'huge', u'problem', u'spot', u'beach', u'early', u'prefer', u'closest', u'water', u'walking', u'distance', u'utilized', u'tram', u'boardwalk', u'bus', u'takes', u'oc', u'day', u'older', u'classic', u'beach', u'house', u'porches', u'rocking', u'chairs', u'lounge', u'watch', u'ocean', u'people', u'walking', u'owners', u'fantastic', u'job', u'keeping', u'unruly', u'people', u'third', u'floor', u'elevator', u'issue', u'room', u'consisted', u'queen', u'beds', u'separate', u'room', u'access', u'mini', u'fridge', u'microwave', u'dressers', u'tv', u'nightstands', u'ac', u'window', u'units', u'actual', u'seats', u'room', u'space', u'fine', u'three', u'vacation', u'adults', u'bathroom', u'consisted', u'shower', u'stall', u'ladies', u'trouble', u'shaving', u'legs', u'toilet', u'sink', u'bathroom', u'size', u'adequate', u'issue', u'towel', u'rack', u'missing', u'assumed', u'broken', u'replaced', u'space', u'wall', u'bathroom', u'ac', u'window', u'unit', u'door', u'open', u'keep', u'cool', u'beds', u'fine', u'bit', u'softer', u'preferred', u'room', u'clean', u'painted', u'season', u'cor', u'weren', u't', u'stare', u'walls', u'room', u'outdoor', u'showers', u'well', u'water', u'pressure', u'temperature', u'fine', u'showers', u'direct', u'sunlight', u'moldy', u'spots', u'shower', u'parking', u'baltimore', u'ave', u'philadelphia', u'ave', u'street', u'walk', u'car', u'needed', u'location', u'lucky', u'free', u'parking', u'fill', u'fast', u'coffee', u'morning', u'offered', u'free', u'beach', u'umbrellas', u'trip', u'perfect', u'comfortable', u'location', u'affordable', u'definitely', u'recommend', u'likes', u'enjoy', u'sites', u'sounds', u'oc', u'lounge', u'room', u'place', u'choice', u'surely', u'consideration']",UR77524916
"[u'beach', u'walk', u'day', u'causal', u'anniversary', u'trip', u'close', u'boardwalk', u'steps', u'room', u'provided', u'needed', u'bed', u'bathroom', u'tv', u'dresser', u'fridge', u'overly', u'spacious', u'cramped', u'furnishings', u'clean', u'free', u'parking', u'blocks', u'umbrellas', u'beach', u'boardwalk', u'balcony', u'rocking', u'chairs', u'well', u'staff', u'friendly', u'wonderful', u'time', u'paid', u'bucks', u'night', u'peak', u'season', u'awesome', u'deal', u'pay', u'definitely']",UR46325422
"[u'july', u'spent', u'days', u'beachwalk', u'family', u'learning', u'rooms', u'accomidations', u'bet', u'room', u'familys', u'comfortable', u'safe', u'owners', u'site', u'aid', u'work', u'making', u'comfortable', u'clean', u'affordable', u'friendly', u'hope', u'review', u'assist', u'reservation', u'decisions', u'god', u'bless', u'regret', u'steps', u'beach', u'beachview', u'porches']",UR70958581
"[u'room', u'bedsheets', u'bathroom', u'clean', u'owners', u'friendly', u'told', u'check', u'needed', u'don', u't', u'hesitate', u'ocean', u'view', u'balcony', u'outdoor', u'showers', u'changing', u'rooms', u'convenient', u'rinse', u'sand', u'change', u'clothes', u'heading', u'free', u'umbrellas', u'borrow', u'beach', u'cross', u'busy', u'street', u'coming', u'parking', u'lot', u'traffic', u'wait', u'long', u'cross', u'room', u'small', u'small', u'people', u'move', u'bathroom', u'tiny', u'difficult', u'maneuver', u'drying', u'shower', u'bathroom', u'small', u'room', u'excellent', u'location', u'provided', u'exactly', u'needed', u'clean', u'comfortable', u'place', u'shower', u'sleep', u'full', u'day', u'beach', u'boardwalk', u'definitely']",UR17384318
"[u'call', u'manager', u'phone', u'kindof', u'rude', u'acting', u'messed', u'day', u'room', u'gross', u'refridgerator', u'mention', u'room', u'size', u'closet', u'parking', u'walk', u'blocks', u'thing', u'boardwalk', u'better', u'sea', u'breeze', u'motel', u'st', u'place', u'bigger', u'refridgerator', u'beds', u'beach', u'walk']",UR5465957
