Content,ReviewID
"[u'located', u'area', u'close', u'historic', u'places', u'close', u'nightlife', u'view', u'special', u'reception', u'lobby', u'area', u'extremely', u'petite', u'rooms', u'average', u'size', u'staff', u'friendly', u'ready', u'help', u'time', u'clock', u'decoration', u'sure', u'complains', u'cleaness']",UR101933341
"[u'jazz', u'gorgeous', u'boutique', u'heart', u'modern', u'european', u'side', u'istanbul', u'jazz', u'peaceful', u'charming', u'spot', u'heart', u'european', u'shopping', u'district', u'room', u'delightful', u'modern', u'facilities', u'lovely', u'view', u'city', u'staff', u'amazing', u'attentive', u'friendly', u'warm', u'felt', u'family', u'nights', u'conference', u'leisure', u'safely', u'commuting', u'parts', u'city', u'simple', u'rooms', u'printing', u'facilities', u'easy', u'continue', u'working', u'side', u'road', u'sister', u'gallery', u'residence', u'welcomed', u'spa', u'facilities', u'dvd', u'library', u'bonus', u'wonderful', u'wonderful', u'staff', u'hesitate', u'future', u'recommend', u'unreservedly', u'jazz', u'making', u'istanbul', u'feel']",UR113468642
"[u'visited', u'istanbul', u'eurasian', u'intercontinental', u'marathon', u'choosed', u'jazz', u'clean', u'located', u'main', u'road', u'friendly', u'staff', u'akin', u'reception', u'assistand', u'solve', u'problem', u'distand', u'sultanahmet', u'city', u'marathoners', u'metro', u'station', u'minutes', u'walk', u'conection', u'tramway', u'quick', u'taxim', u'square', u'istiklal', u'street', u'metro', u'nisantasi', u'area', u'restaurant', u'kosebasi', u'kebab', u'restaurant', u'dinner', u'minutes', u'walk', u'traditional', u'recipes', u'south', u'anatolia', u'akin', u'reception', u'desk']",UR119465091
"[u'cleanliness', u'concerned', u'friendly', u'staff', u'fluent', u'english', u'walk', u'city', u'centre', u'taxim', u'square', u'metro', u'station', u'decent', u'breakfast']",UR96177327
"[u'beautiful', u'service', u'confort', u'room', u'clean']",UR84415861
"[u'jazz', u'cosy', u'polight', u'helpfull', u'staff', u'cleaning', u'superb', u'breakfast', u'atmosphere', u'soft', u'jazz', u'speakers']",UR114784295
"[u'loved', u'jazz', u'jazz', u'music', u'interior', u'design', u'awesome', u'rooms', u'comfortable', u'thing', u'located', u'nishantasi', u'enjoyed', u'shopping', u'nisantasi', u'recommend']",UR117793551
"[u'jazz', u'located', u'modern', u'istanbul', u'steps', u'osmanbey', u'subway', u'metro', u'taksim', u'square', u'kind', u'staff', u'small', u'personalized', u'lovely', u'newly', u'decorated', u'spacious', u'rooms', u'lots', u'amenities', u'complimentary', u'bottle', u'water', u'turkish', u'delights', u'lokum', u'daily', u'newspaper', u'slippers', u'safe', u'room', u'well', u'complimentary', u'wireless', u'printer', u'room', u'needed', u'breakfast', u'included', u'price', u'amazing', u'compared', u'quality', u'istanbul', u'ritz', u'carlton', u'time', u'definitely', u'jazz', u'lovely', u'city']",UR120343848
"[u'guest', u'staff', u'friendly', u'feel']",UR84421525
"[u'girlfriend', u'days', u'extremely', u'difficult', u'taxis', u'find', u'roads', u'leading', u'construction', u'entire', u'time', u'blocked', u'parked', u'cars', u'finding', u'daily', u'ventures', u'block', u'walk', u'dirt', u'roads', u'unpaved', u'sidewalks', u'remaining', u'mentioned', u'conditions', u'cor', u'extremely', u'lobby', u'hallway', u'small', u'elevator', u'smaller', u'decor', u'room', u'small', u'well', u'service', u'staff', u'members', u'exceptional', u'tentative', u'decor', u'hospitality', u'staff', u'members', u'room', u'extremely', u'small', u'bed', u'extremely', u'uncomfortable', u'construction', u'noise', u'morning', u'well', u'day', u'refrigerator', u'small', u'barely', u'contents', u'room', u'temperature', u'arrival', u'hot', u'stuffy', u'room', u'set', u'air', u'conditioner', u'degrees', u'celsius', u'blew', u'minimal', u'room', u'second', u'day', u'trip', u'ice', u'requested', u'ice', u'chill', u'room', u'tempeture', u'drinks', u'fridge', u'brought', u'cup', u'ice', u'staff', u'kind', u'local', u'market', u'purchase', u'ice', u'second', u'day', u'purchased', u'ice', u'daily', u'channels', u'television', u'channels', u'english', u'played', u'english', u'programs', u'hours', u'evening', u'hour', u'mornings', u'floors', u'room', u'incredibly', u'slippery', u'girl', u'friend', u'slipped', u'fell', u'times', u't', u'staff', u'help', u'fact', u'nights', u'checked']",UR72245261
"[u'cozy', u'well', u'located', u'respectable', u'district', u'istanbul', u'close', u'shopping', u'area', u'metro', u'station', u'distinguished', u'design', u'sounds', u'unison', u'jazz', u'melodies', u'compliance', u'making', u'atmosphere', u'comfortable', u'relaxed', u'taste', u'detail', u'bathroom', u'equipment', u'clean', u'breakfasts', u'tasty', u'staff', u'professional', u'friendly', u'feel', u'ps', u'aware', u'stupid', u'taxi', u'drivers', u'find', u'tiny', u'bahtiyar', u'sokak', u'don', u't', u'speak', u'english', u'confused', u'traffic', u'orientate', u'rumeli', u'street', u'close', u'metro', u'osmanbay', u'station', u'enjoy', u'jazz', u'beautiful', u'istanbul']",UR119172418
"[u'located', u'minutes', u'walking', u'area', u'taksim', u'numbers', u'cozy', u'magnificent', u'possibility', u'rest', u'work', u'design', u'pleases', u'fans', u'jazz', u'judges', u'rest', u'tourism', u'qualitative', u'textiles', u'main', u'riches', u'hospitable', u'sympathetic', u'highly', u'professional', u'personnel', u'rest', u'unforgettable', u'separate', u'gratitude', u'porter', u'akim', u'warm', u'reception', u'interest', u'rest', u'invaluable', u'help', u'decision', u'arising', u'problems', u'jelena', u'latvia']",UR118116081
"[u'clean', u'romm', u'spasious', u'people', u'work', u'polite', u'breakfast', u'better', u'area', u'nissandasi', u'beautiful', u'shops', u'cafes', u'restaurants', u'totaly', u'recommend']",UR102135569
"[u'pleasant', u'kind', u'elegand', u'staff', u'jazz', u'perfect']",UR90464592
"[u'jazz', u'modern', u'boutique', u'money', u'price', u'range', u'located', u'nisantasi', u'upscale', u'neighborhood', u'istanbul', u've', u'excellent', u'nights', u'mid', u'november', u'advantages', u'location', u'elegant', u'istanbul', u'reputable', u'fashion', u'stores', u'minute', u'walk', u'taxim', u'square', u'area', u'lot', u'quieter', u'relaxing', u'taxim', u'aware', u'location', u'bit', u'sultanahmet', u'historical', u'touristic', u'centre', u'istanbul', u'taxi', u'metro', u'tram', u'attractions', u'hagia', u'sophia', u'topkapi', u'palace', u'blue', u'mosque', u'super', u'friendly', u'professional', u'service', u'english', u'speaking', u'staff', u'modern', u'comfortable', u'rooms', u'featuring', u'jazz', u'musician', u'john', u'coltrane', u'top', u'floor', u'bit', u'smaller', u'rooms', u'small', u'balcony', u'view', u'area', u't', u'bosphorus', u'tasty', u'continental', u'breakfast', u'suitable', u'choice', u'services', u'transport', u'airport', u'handled', u'efficiently', u'professionally', u'disadvantages', u'property', u'small', u'bit', u'cramped', u'lifts', u'corridors', u'major', u'problem', u'located', u'densely', u'built', u'istanbul', u'takes', u'day', u'familiarize', u'navigate', u'neighborhood', u'visit', u'car', u'idea', u'advantage', u'neighborhood', u'jazz', u'european', u'western', u'feel', u'orient', u'experience', u'opt', u'karakoy', u'sultanahmet', u'areas', u'gallery', u'residence', u'meters', u'owners', u'gallery', u'residence', u'jazz', u'suitable', u'longer', u'term', u'fitness', u'room', u'sauna', u'guests', u'jazz', u'free']",UR120902058
"[u'original', u'music', u'open', u'employees', u'quiet', u'place', u'clean', u'food', u'istanbul', u'beutiful', u'night', u'day', u'holliday', u'excellent']",UR121769514
"[u'trip', u'comfortable', u'room', u'luxury', u'bath', u'jazz', u'music', u'room', u'iron', u'location']",UR100983982
"[u'loved', u'jazzy', u'theme', u'location', u'business', u'convention', u'center', u'enjoyable', u'super', u'friendly', u'staff', u'attend', u'convenience']",UR117406036
"[u'spent', u'days', u'nisentasi', u'warm', u'comfortable', u'friendly', u'staff', u'breakfast', u'comfortable', u'beds', u'beautiful', u'quiet', u'charming', u'street', u'nisentasi', u'upmarket', u'neighbourhoods', u'istanbul', u'lots', u'eateries', u'nearby', u'wonderful', u'shopping', u'paid', u'euros', u'nights', u'incredible', u'worlds', u'top', u'cities', u'wholeheartedly', u'recommend']",UR101769603
"[u'fantastic', u'place', u'middle', u'exclusive', u'istanbul', u'enjoyed', u'second', u'personnel', u'kind', u'service', u'oriented', u'rooms', u'newly', u'renovated', u'taste']",UR127127304
"[u'find', u'room', u'everythibg', u'including', u'valanga', u'weight', u'room', u'clean', u'spacious', u'll', u'money', u'compared', u'european', u'big', u'cities']",UR119330625
"[u'polite', u'tolerant', u'personel', u'ready', u'help', u'special', u'requests', u'amazing', u'aesthetics', u'three', u'rooms', u'internal', u'design', u'music', u'course', u'small', u'number', u'rooms', u'relationship', u'staff', u'formal', u'conveniently', u'located', u'nearby', u'metro', u'station']",UR90307299
"[u'travelled', u'woman', u'recommend', u'couples', u'solo', u'travellers', u'special', u'care', u'felt', u'safe', u'staff', u'extra', u'effort', u'sure', u'taxis', u'nasty', u'ripping', u'loved', u'room', u'breakfast', u'room', u'design', u'room', u'spacious', u'technical', u'equipment', u'perfect', u'shape', u'rooms', u'spotless', u'clean', u'music', u'rooms', u'cd', u'memory', u'close', u'subway', u'station', u'taksim', u'square', u'zillions', u'restaurants', u'vivid', u'shopping', u'street', u'breakfast', u'variation', u'fresh', u'fruit', u'food', u'turkish', u'international', u'quality', u'excellent', u'nature', u'suited', u'romantic', u'trips', u'enjoyed', u'free', u'wireless']",UR108206130
"[u'wondefrul', u'jazz', u'rooms', u'comfortable', u'well', u'designed', u'location', u'fantastic', u'music', u'breakfast', u'common', u'table', u'pleasant', u'service', u'extremely', u'personal', u'return']",UR120100981
"[u'enjoyed', u'located', u'small', u'quiet', u'street', u'places', u'interest', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'view']",UR117715581
"[u'excellent', u'stylish', u'rooms', u'services', u'light', u'night', u'wireless', u'network', u'working', u'breakfast']",UR84608252
"[u'facilities', u'require', u'room', u'clean', u'comfortable', u'spacious', u'bathroom', u'excellent', u'breakfast', u'service', u'reception', u'staff', u'friendly', u'kind', u'compliments', u'staff', u'katerina', u'greece']",UR115953769
