Content,ReviewID
"[u'night', u'tide', u'day', u'reservation', u'kicked', u'parker', u'house', u'glad', u'agree', u'previous', u'post', u'feels', u'star', u'room', u'awesome', u'view', u'charles', u'features', u'location', u'street', u'hour', u'shaw', u'grocery', u'store', u'amazing', u'selection', u'groceries', u'sundries', u'kind', u'traveler', u'loves', u'grocery', u'store', u'nearby', u'incidentals', u'snacking', u'place', u'fit', u'bill', u'unpleasant', u'issue', u'called', u'calling', u'check', u'wake', u'call', u'problem', u't', u'wake', u'call', u'commented', u'checking', u'waived', u'internet', u'charge', u'wireless', u'wifi', u'free', u'lobby', u'rooms', u'ethernet', u'cable', u'provided', u'charge', u'courtesy', u'tray', u'chocolate', u'cookies', u'check', u'totally']",UR64173054
"[u'bittersweet', u'experience', u'bmcp', u'sorta', u'skyscaper', u'close', u'prudential', u'center', u'room', u'floor', u'stunning', u'view', u'room', u'bit', u'walls', u'incredibly', u'thin', u'earplugs', u'don', u't', u'listen', u'single', u'word', u'nearby', u'room', u'room', u'clean', u'beds', u'comfortable', u'plenty', u'eating', u'places', u'shares', u'building', u'prudential', u'mall', u'simply', u'elevator', u'find', u'eating', u'place', u'real', u'nightmare', u'pool', u'fitness', u'center', u'room', u'relaxing', u'easily', u'losing', u'temper', u'going', u'tons', u'children', u'accompanied', u'careless', u'parents', u'pool', u'jacuzzi', u'diving', u'simply', u'forcing', u'going', u'disappointing', u'thing', u'checked', u'situation', u'rudeness', u'domineered', u'radisson', u'better', u'place']",UR12951926
"[u'marriott', u'copley', u'place', u'standard', u'expect', u'business', u'big', u'city', u'boston', u'room', u'spacious', u'pillow', u'bed', u'comfortable', u't', u'restaurant', u'room', u'service', u'pretty', u'elevators', u'slow', u'place', u'size', u'expected', u'criticism', u'bell', u'staff', u'helped', u'luggage', u'cab', u'check', u'time', u'hunt', u'call', u'cab', u'clean', u'location']",UR46396176
"[u'wife', u'thought', u'location', u'service', u'cleanliness', u'top', u'notch', u'staff', u'elevators', u'smoothly', u'exercise', u'room', u'wife', u'encountered', u'tons', u'shopping', u'nearby', u'walking', u'distance', u'famous', u'landmarks', u'room', u'better', u'stars', u'marshallow', u'fairy', u'replaced', u'mattresses', u'pillows', u'marshmallows', u'sinking', u'bed', u'rhino', u'sinks', u'quicksand', u'don', u't', u'sweat', u'shower', u'pressure', u'minimal', u'ac', u'cranking', u'cold', u'air', u'based', u'price', u'location', u'felt', u't', u'night', u'sleep', u'heat', u'exceedingly', u'uncomfortable', u'mattress']",UR71426234
"[u'thing', u'location', u'warm', u'humid', u'visited', u'boston', u'location', u'aircontioned', u'areas', u'long', u'times', u'connected', u'malls', u'side', u'public', u'transportation', u'lot', u'restaurants', u'pubs', u'nearby', u'gym', u'open', u'thing', u'jetlag', u'wake', u'early', u'bad', u'thing', u'elevators', u'don', u't', u'elevators', u'wait', u'long', u'time', u'elevator', u'highly', u'recommend']",UR72665042
"[u'arriving', u'greeted', u'union', u'members', u'picketing', u'union', u'labor', u'remodel', u'learned', u'remodelling', u'problem', u'angry', u'people', u'influence', u'businesses', u'business', u'decisions', u'basic', u'business', u'principles', u'review', u'main', u'point', u'times', u'years', u'starting', u'updating', u'comfortable', u'better', u'nearby', u'westin', u'areas', u'bathrooms', u'current', u'standards', u'quality', u'rooms', u'better', u'notable', u'feature', u'speed', u'internet', u'connection', u'better', u'chain', u'provide', u'experience', u'service', u'trip', u'interactions', u'handled', u'professionally', u'satisfaction']",UR123908943
"[u'flew', u'dc', u'wanted', u'close', u'proximity', u'theater', u'decided', u'boston', u'marriott', u'copley', u'place', u'speaking', u'transportation', u'airport', u'knew', u'going', u'place', u'decided', u't', u'boston', u'metro', u'directions', u'absolutely', u'perfect', u'marriott', u'street', u'bay', u'station', u'concierge', u'restaurant', u'recommendations', u'directions', u'plane', u'landed', u'early', u'morning', u'check', u'room', u'set', u'better', u'room', u'comfortable', u'staff', u'extremely', u'friendly', u'location', u'trip', u'boston', u'definitely', u'plan', u'staying', u'likes', u'walk', u'conveniently', u'located', u'neighborhoods', u'attractions']",UR11550669
"[u'week', u'conveniently', u'attached', u'prudential', u'center', u'copley', u'place', u'prudential', u't', u'blocks', u'convenient', u'location', u'walk', u'shops', u'newbury', u'street', u'boston', u'common', u'corner', u'room', u'floor', u'view', u'city', u'fenway', u'christian', u'science', u'plaza', u'smaller', u'window', u'view', u'charles', u'river', u'room', u'clean', u'bathroom', u'generous', u'counter', u'big', u'toiletries', u'fitness', u'center', u'redone', u'gym', u'precor', u'machines', u'individual', u'tv', u'pool', u'night', u'paid', u'night', u'marriott', u'price', u'match', u'guarantee', u'definitely', u'worth']",UR58385241
"[u'mariott', u'conference', u'boston', u'impressed', u'location', u'closer', u'fenway', u'faneuil', u'hall', u'trips', u'boston', u'concerned', u'staying', u'sights', u'sights', u'walking', u'distance', u'room', u'beds', u'biggest', u'perk', u'fact', u'grocery', u'store', u'street', u'extremely', u'convenient', u'minor', u'complaints', u'allowed', u'bring', u'alcohol', u'pretty', u'lame', u'concierge', u'winked', u'bring', u'wine', u'concealed', u'grocery', u'bag', u'despite', u'restriction', u'alcohol', u'happy', u'wine', u'opener', u'charge']",UR7539817
"[u'girlfriend', u'planned', u'boston', u'conference', u'place', u'westin', u'copley', u'connected', u'copley', u'place', u'easy', u'walking', u'distance', u'connected', u'passage', u'ways', u'ideal', u'struck', u'courteous', u'valet', u'helped', u'find', u'reasonably', u'priced', u'park', u'option', u'parking', u'picked', u'concerned', u'spending', u'gentleman', u'checked', u'personable', u'eager', u'sure', u'room', u'floor', u'room', u'highly', u'recommend', u'top', u'floor', u'overlooking', u'charles', u'river', u'room', u'clean', u'newly', u'renovated', u'comfortable', u'beds', u'heard', u'noise', u'room', u'walls', u't', u'emphasize', u'convenient', u'prudential', u'area', u'service', u'minded']",UR124731223
"[u'check', u'fast', u'efficient', u'offered', u'queen', u'room', u'asked', u'king', u'clerk', u'cheerfully', u'fulfilled', u'request', u'booked', u'room', u'priceline', u't', u'priceline', u'treatment', u'room', u'service', u'pretty', u'loved', u'french', u'onion', u'soup', u'location', u'easy', u'access', u'hynes', u'center', u'shopping', u'restaurants']",UR15114363
"[u'totally', u'unexpected', u'boston', u'time', u'window', u'shopping', u'designer', u'stores', u'drink', u'bar', u'place', u'huge', u'drinks', u'menu', u'food', u'decided', u't', u'asked', u'rate', u'told', u'asked', u'better', u'rate', u'room', u'floor', u'corner', u'room', u'amazing', u'city', u'views', u'entire', u'walls', u'windows', u'issue', u'tv', u'things', u'cabinet', u'holding', u'front', u'windows', u'guess', u'tall', u'tv', u'weird', u'low', u'angle', u'flat', u'screen', u'picture', u'surprisingly', u'free', u'tv', u'pay', u'view', u'choices', u'thought', u'odd', u't', u'remember', u'staying', u't', u'offer', u'free', u'tv', u'channels', u'bathroom', u'small', u'clean', u'night', u'fine', u'bed', u'king', u'size', u'comfortable', u'beds', u've', u'slept', u'pillows', u't', u'sleep', u'pillows', u'location', u'beat', u'boston', u'christmas', u'planning', u'shopping', u'check', u'shops', u'decked', u'holidays']",UR21206833
"[u'husband', u'property', u'night', u'boston', u'doctor', u'called', u'marriott', u'number', u'car', u'booked', u'room', u'arrived', u'minutes', u'checked', u'front', u'desk', u'access', u'concierge', u'floor', u'staying', u'floor', u'bonus', u'room', u'located', u'floor', u'prime', u'view', u'prudential', u'center', u'buildings', u'room', u'nicely', u'appointed', u'bedding', u'bed', u'super', u'comfy', u'room', u'size', u'bathroom', u'updated', u'rainfall', u'shower', u'larger', u'size', u'bottles', u'shampoo', u'conditioner', u'lotion', u'body', u'wash', u'concierge', u'floor', u'wonderful', u'lounge', u'pm', u'grab', u'drinks', u'cookies', u'tea', u'coffee', u'fresh', u'fruit', u'time', u'selection', u'complimentary', u'drinks', u'amazing', u'diet', u'pepsi', u'pepsi', u'ginger', u'ale', u'sierra', u'mist', u'bottled', u'water', u'red', u'bull', u'snapple', u'green', u'iced', u'tea', u'snapple', u'diet', u'lemon', u'iced', u'tea', u'course', u'honor', u'bar', u'open', u'well', u'pm', u'crab', u'cakes', u'potato', u'puffs', u'veggies', u'dip', u'crackers', u'cheese', u'things', u'floor', u'unbelievable', u'view', u'charles', u'river', u'enormous', u'windows', u'beautiful', u'evening', u'serving', u'brownies', u'cookies', u'truffles', u'touch', u'extensive', u'marriott', u'concierge', u'floors', u'properties', u'ordered', u'room', u'service', u'dinner', u'happy', u'food', u'price', u'wasn', u't', u'bad', u'city', u'dinner', u'salads', u'soups', u'dessert', u'share', u'minutes', u'better', u'expected', u'shaws', u'supermarket', u'directly', u'street', u'grab', u'items', u'forgotten', u'snacks', u'drinks', u'buy', u'skip', u'gift', u'shop', u'market', u'fraction', u'price', u'entrance', u'shops', u'copley', u'place', u'walk', u'mall', u'shops', u'head', u'room', u'finally', u'lobby', u'business', u'center', u'internet', u'access', u'costs', u'minutes', u'business', u'services', u'complaint', u'hallway', u'floor', u'dirty', u'dishes', u'left', u'doors', u'remained', u'valet', u'charges', u'day', u'parking', u'boston', u'expensive', u'steep', u'option', u'parking', u'park', u'garage', u'huge', u'deal', u'expecting', u'surprise', u'definitely', u'time', u'won', u't', u'fun', u'request', u'top', u'floors', u'view']",UR5909916
"[u'boston', u'marriott', u'copley', u'place', u'paying', u'big', u'city', u'downtown', u'upscale', u'location', u'bay', u'area', u'high', u'copley', u'place', u'mall', u'views', u'boston', u'charles', u'river', u'upper', u'floors', u'paying', u'room', u'average', u'marriotts', u'frequently', u'including', u'courtyard', u'lesser', u'lines', u'marriott', u'chain', u'bed', u'comfortable', u'slept', u'well', u'flat', u'panel', u'tv', u'coffee', u'maker', u'room', u'bathroom', u'standard', u'size', u'clean', u'worked', u'location', u'bay', u'area', u'close', u'bay', u'rail', u'subway', u'station', u'car', u'doubt', u'parking', u'close', u'free', u'internet', u'cost', u'day', u'expensive', u'typical', u'front', u'desk', u'staff', u'bit', u'confused', u'room', u'assignment', u'patiently', u'explaining', u'situation', u'times', u'overcame', u'reluctance', u'listen', u'finally', u'realized', u'problem', u'needed', u'straightened', u'night', u'walk', u'lobby', u'waiting', u'check', u'night', u'half', u'dozen', u'people', u'waiting', u'happen', u'upscale', u'marriott', u'size', u'well', u'floors', u'clearly', u'customer', u'hire', u'front', u'desk', u'staff', u'fitness', u'center', u'floor', u'plenty', u'treadmills', u'ellipticals', u'strength', u'machines', u'small', u'pool', u'floor', u'wait', u'elevator', u'big', u'deal', u'provide', u'wsj', u'door', u'morning', u'day', u'room', u'problem']",UR92129004
"[u'reading', u'reviews', u'tripadvisor', u'aprehensive', u'staying', u'pleasant', u'arrived', u'pm', u'asked', u'chance', u'early', u'problem', u'king', u'size', u'room', u'room', u'floor', u'asked', u'room', u'high', u'asked', u'wanted', u'higher', u'fine', u'staff', u'friendly', u'helping', u'requests', u'help', u'man', u'trolley', u'tours', u'grumpy', u'room', u'decent', u'room', u'service', u'check', u'easy', u'express', u'check', u'didnt', u'queue', u'priceline', u'cost', u'night', u'bad', u'thing', u'starting', u'sort', u'loud', u'noise', u'vibrated', u'room', u'hour', u'sounded', u'boiler', u'hairdryer', u'pleasant', u'recommend', u'prime', u'location', u'tour', u'buses', u'stopping', u't', u'short', u'walk', u'joined', u'local', u'mall']",UR71400650
"[u'sheraton', u'wanted', u'marriott', u'convenient', u'location', u'night', u'returning', u'sheraton', u'visit', u'lobby', u'marriott', u'wall', u'sized', u'big', u'screen', u'tv', u'sports', u'bar', u'location', u'excellent', u'prudential', u'center', u'bay', u'parents', u'visiting', u'students', u'berklee', u'northeastern', u'decor', u'rooms', u'definitely', u'upgrade', u'hallways', u'rooms', u'super', u'clean', u'staff', u'friendly', u'smoking', u'thing', u'hangs', u'front', u'entrance', u'smoking', u'thought', u'pretty', u'disgusting', u'don', u't', u'charge', u'computers', u'business', u'centers']",UR73124251
"[u'marriott', u'copley', u'place', u'perfect', u'loction', u'boston', u'walk', u'including', u'fenway', u'park', u'boston', u'common', u'north', u'bunch', u'tours', u'leave', u'location', u'catching', u'subway', u't', u'easy', u'attached', u'indoor', u'shopping', u'mall', u'rooms', u'wonderful', u'food', u'service']",UR116270452
"[u'high', u'floor', u'corner', u'room', u'feel', u'cloud', u'hint', u'corner', u'room', u'told', u'bigger', u'bed', u'wonderfully', u'facing', u'window', u'white', u'linens', u'cloud', u'experience', u'pool', u'jacuzzi', u'doctor', u'ordered', u'well', u'workout', u'room', u'equipped', u'machines', u'champions', u'bar', u'restaurant', u'downstairs', u'packed', u'pats', u'game', u'nachos', u'decent', u'prices', u'high', u'expect', u'city', u'connected', u'mall', u'water', u'snacks', u'head', u'shaws', u'market', u'street', u'marriott', u'copley', u'experience', u'totally', u'recommend', u'times', u'pricey', u'chance', u'paid', u'aaa', u'tax', u'trip']",UR12213150
"[u'marriott', u'college', u'reunion', u'staff', u'efficient', u'friendly', u'accommodating', u'room', u'spotless', u'quiet', u'view', u'boston', u'harbor', u'minute', u'walk', u'reunion', u'events', u'excellent']",UR113303505
"[u'location', u'connected', u'simon', u'mall', u'copley', u'place', u'prudential', u'center', u'lot', u'shopping', u'grocery', u'store', u'street', u'elevators', u'fast', u'rooms', u'large', u'priceline', u'pleased']",UR68884118
"[u'week', u'business', u'overwhelming', u'times', u'well', u'located', u'bay', u'connected', u'high', u'mall', u'walk', u'indoors', u'mall', u'mall', u'cross', u'blocks', u'going', u'cold', u'place', u'huge', u'difficult', u'find', u'factory', u'well', u'character', u'offers', u'rooms', u'typical', u'marriott', u'amenities', u'efficient', u'service', u'location', u'opinion', u'perfect', u'business', u'trip', u'special', u'occasion', u'interesting']",UR23551661
"[u've', u'property', u'boston', u'well', u'place', u'property', u'huge', u'copley', u'place', u'landmark', u'turned', u'walking', u'point', u'direction', u'restaurants', u'type', u'walking', u'distance', u'short', u'cab', u'ride', u'ate', u'site', u'pretty', u'food', u'site', u'freezing', u'visit', u'bar', u'site', u'plenty', u'food', u'quality', u'food', u'junk', u'food', u'dozen', u'flat', u'screens', u'talkative', u'lively', u'people', u'loved', u'room', u'thankful', u'upgraded', u'higher', u'floor', u'enjoy', u'view', u'room', u'wasn', u't', u'huge', u'plenty', u'room', u'comfortable', u'rooms', u'expensive', u'depends', u'time', u'year', u'day', u'week', u'checking', u'quality', u'people', u'paying', u'extra', u'worth', u'attention', u'shopaholics', u'crazy', u'spending', u'money', u'time', u'things', u'attached', u'indoor', u'catwalks', u'indoor', u'malls', u'midpriced', u'mall', u'mall', u'high', u'catch', u'bargain', u'wield', u'black', u'card', u'ease', u'don', u't', u'spend', u'malls', u'walking', u'exercise', u'air', u'conditioned', u'hot', u'summers', u'heated', u'cold', u'winters', u'safe', u'night', u'staff', u'professional', u'genuinely', u'concierge', u'desk', u'stores', u'plan', u'visit', u'luck', u'coupon', u'sure', u'check', u'theater', u'district', u'lot', u'fun', u't', u'rent', u'car', u'time', u'moderate', u'traffic', u'minutes', u'supershuttle', u'cheaper', u'taxi', u'expensive', u'course', u'hurry', u'don', u't', u'sharing', u'ride', u'rent', u'car', u'taxi', u'imagine', u'parking', u'isn', u't', u'cheap', u'definitely']",UR115928548
"[u'copley', u'place', u'price', u'higher', u'side', u'average', u'boston', u'customer', u'service', u'spoke', u'steve', u'front', u'desk', u'construction', u'noise', u'interested', u'making', u'sure', u'care', u'inconvenience', u'thing', u'quality', u'time', u'visit']",UR126370252
"[u'stress', u'excellent', u'location', u'easy', u'access', u't', u'walking', u'distance', u'shops', u'restaurants', u'staff', u'rooms', u'clean', u'comfortable', u'champions', u'sports', u'bar', u'amazing', u'plasmas', u'gigantic', u'projection', u'tv', u'excellent', u'food', u'drinks', u'wait', u'marriott']",UR45021007
"[u'choice', u'skywalk', u'connected', u'tons', u'shops', u'street', u'hr', u'grocery', u'store', u'perfect', u'quick', u'muffins', u'yogurts', u'breakfast', u'star', u'bucks', u'floor', u'duck', u'tours', u'building', u'well', u'subway', u'taxis', u'floor', u'views', u'service', u'wonderful', u'called', u'concierge', u'couple', u'times', u'info', u'professional', u'called', u'inquire', u'bar', u'fridge', u'minutes', u'brought', u'room', u'called', u'extra', u'towels', u'towels', u'brought', u'pool', u'hot', u'tub', u'long', u'day', u'shopping', u'sight', u'gym', u'size', u'clean', u'drink', u'champions', u'sports', u'bar', u'red', u'sox', u'game', u'start', u'tons', u'screens', u'big', u'screen', u'place', u'game', u'complaints', u'soft', u'beds', u'altho', u'group', u'loved', u'beds', u'room', u'service', u'trays', u'seemingly', u'hallway', u'day', u'paying', u'computer', u'business', u'center', u'free', u'wifi', u'offered', u'odd']",UR75933191
"[u'supreme', u'location', u'deal', u'bidding', u'site', u'bottles', u'water', u'room', u'annoying', u'internet', u'fees', u'minus', u'wifi', u'ethernet', u'rooms', u'big', u'beds', u'pillows', u'clean', u'lobby', u'lot', u'energy', u'bar', u'loads', u'restaurants', u'nearby']",UR116272190
"[u'location', u'awesome', u'connected', u'indoor', u'hallways', u'mall', u'huge', u'upscale', u'shopping', u'center', u'shopping', u'center', u'indoor', u'walkways', u'connected', u'hynes', u'convention', u'center', u'attending', u'conference', u'convenient', u'close', u'restaurants', u'attractions', u'bar', u'calamari', u'people', u'bustling', u'bad', u'depending', u'tastes', u'beds', u'comfortable', u'soft', u'coffee', u'maker', u't', u'work', u'definitely']",UR11286866
"[u'location', u'connected', u'covered', u'walkways', u'stores', u'restaurants', u't', u'subway', u'stops', u'perfect', u'room', u'floor', u'corner', u'marvelous', u'view', u'city', u'charles', u'river', u'check', u'happy', u'unload', u'bags', u'hit', u'city']",UR6305359
"[u'marriott', u'copley', u'place', u'convention', u'clean', u'rooms', u'friendly', u'staff', u'wonderful', u'job', u'serving', u'meal', u'group', u'size', u'complaint', u'constantly', u'room', u'service', u'left', u'hallways', u'evening', u'room', u'pm', u'left', u'morning', u'trays', u'hall', u'dirty', u'dishes', u'constantly', u'hallways', u'everytime', u'walk', u'room']",UR72016283
"[u'enjoyed', u'covered', u'bases', u'wifi', u'issue', u'free', u'wifi', u'second', u'floors', u't', u'suit', u'needed', u'work', u'paid', u'internet', u'room', u'thought', u'abit', u'steep', u'worth', u'mentioning', u'norm', u'boston', u'worth', u'mentioning', u'parking', u'paid', u'hrs', u'valet', u'service', u'remember', u'working', u'cost', u'boston']",UR116943704
"[u'copley', u'adjoining', u'rooms', u'teens', u'wedding', u'invited', u'felt', u'comfortable', u'shopping', u'dining', u'attached', u'mall', u'rooms', u'view', u'fantastic', u'kids', u'ice', u'cream', u'room', u'service', u'service', u'prompt', u'portions', u'huge', u'time', u'indoor', u'pool', u'going', u'june']",UR109966384
"[u'boston', u'marriott', u'copley', u'place', u'enjoyable', u'experience', u'location', u'nearby', u'convention', u'excellent', u'service', u'view', u'beautiful', u'definitely']",UR50536694
"[u'convention', u'happy', u'room', u'fairly', u'spacious', u'boston', u'clean', u'excellent', u'hot', u'water', u'housekeeping', u'efficient', u'gym', u'pool', u'well', u'suggestions', u'improvement', u'improve', u'wifi', u'speed', u'unusably', u'slow', u'convention', u'area', u'full', u'offer', u'lobby', u'bar', u'sports', u'tv', u'playing', u'times', u'location', u'walking', u'distance']",UR120255159
"[u'son', u'daughter', u'law', u'live', u'boston', u'wife', u'average', u'three', u'trips', u'year', u'christmas', u'year', u'marriott', u'copley', u'place', u'impressed', u'boston', u'rated', u'stars', u'better', u'tripadvisor', u'marriott', u'favorite', u'review', u'trip', u'trip', u'basically', u'identical', u'check', u'easy', u'courteous', u'visits', u'booked', u'major', u'travel', u'consolidator', u'paid', u'absurdly', u'low', u'rate', u'night', u'tax', u'included', u'treatment', u'check', u'inner', u'circle', u'paying', u'full', u'price', u'asked', u'requests', u'asked', u'adjoining', u'room', u'corner', u'room', u'top', u'floor', u'corner', u'room', u'previous', u'year', u'room', u'size', u'condition', u'time', u'refurb', u'obvious', u'maintenance', u'regularly', u'repeated', u'keeps', u'room', u'perfect', u'room', u'iron', u'burn', u'carpet', u'guest', u'three', u'examples', u'point', u'care', u'hvac', u'vents', u'clean', u'vacuumed', u'find', u'rarity', u'second', u'caulk', u'grout', u'bathroom', u'maintained', u'third', u'scuff', u'marks', u'walls', u'three', u'indicative', u'samples', u'minor', u'complaint', u'towels', u'average', u'bedding', u'tv', u'safe', u'coffee', u'maker', u'fridge', u'chiller', u'desk', u'set', u'separate', u'lounge', u'chair', u'room', u'quiet', u'standards', u'service', u'front', u'desk', u'covered', u'room', u'safe', u'opened', u'fridge', u'warm', u'called', u'desk', u'units', u'replaced', u'minutes', u'housekeeping', u'worked', u'stealth', u'level', u'noise', u'halls', u'worked', u'late', u'start', u'morning', u'shift', u'wing', u'moved', u'wing', u'day', u'late', u'morning', u'hours', u'room', u'well', u'time', u'return', u'vacuuming', u'day', u'hand', u'prints', u'floor', u'ceiling', u'windows', u'well', u'bell', u'staff', u'encountered', u'building', u'hello', u'doormen', u'bit', u'stoic', u'facility', u'areas', u'boston', u'starting', u'point', u'marriott', u'occupies', u'excellent', u'mentioned', u'reviews', u'enclosed', u'attached', u'malls', u'advantageous', u'bombed', u'blizzard', u'allows', u'access', u'branch', u'mbta', u'green', u'orange', u'public', u'transportation', u'terminal', u'airport', u'minutes', u'day', u'blizzard', u'large', u'shaw', u'grocery', u'store', u'directly', u'street', u'supplies', u'weather', u'main', u'attractions', u'walking', u'distance', u'second', u'floor', u'lobby', u'giant', u'sports', u'bar', u'restaurant', u'complex', u'serves', u'better', u'average', u'bar', u'style', u'food', u'pricey', u'bad', u'servers', u'starbucks', u'candy', u'kiosk', u'computers', u'printers', u'lobby', u'boarding', u'passes', u'convenient', u'elevators', u'upper', u'floors', u'bit', u'slow', u'arriving', u'special', u'note', u'indoor', u'pool', u'hot', u'tub', u'exercise', u'facility', u'locker', u'rooms', u'phenomenal', u'well', u'cared', u'year', u'passed', u'visit', u'single', u'sign', u'additional', u'wear', u'tear', u'well', u'maintained', u'attendant', u'worked', u'hour', u'straighten', u'furniture', u'collect', u'distribute', u'towels', u'dust', u'workout', u'equipment', u'dust', u'windows', u'read', u'reviewer', u'complaint', u'hours', u'gift', u'shop', u'noticed', u'unpredictable', u'hours', u'reviewer', u'told', u'front', u'desk', u'worker', u'sure', u'shop', u'open', u'understand', u'strikes', u'lack', u'knowledge', u'marriott', u'employee', u'unpredictability', u'privately', u'leased', u'facility', u'final', u'note', u'blizzard', u'ground', u'things', u'halt', u'boston', u'night', u'december', u'marriott', u'employees', u'needed', u'evening', u'stranded', u'guarantee', u'staff', u'day', u'quality', u'gesture', u'marriott', u'well']",UR91064787
"[u'aaa', u'rate', u'brookline', u'daughter', u'lot', u'courtyard', u'fine', u'internet', u'access', u'attached', u'desk', u'room', u'sure', u'ipod', u'room', u'crowded', u'noisy', u'lobby', u'starbucks', u'laptops', u'asked', u'early', u'checkin', u'wonderful']",UR115227976
