Content,ReviewID
"[u'modern', u'clean', u'rooms', u'nicely', u'decorated', u'quiet', u'spacious', u'bathroom', u'separate', u'shower', u'bed', u'main', u'negative', u'definitely', u'standards', u'introduced', u'westin', u'marriott', u'hilton', u'room', u'internet', u'tv', u'wifi', u'ethernet', u'cable', u'connect', u'laptop', u'uncomfortable', u'business', u'center', u'staff', u'courteous', u'spanish', u'restaurant', u'food', u'service', u'reasonable', u'prices', u'location', u'dull', u'convenient', u'business', u'traveler', u'tourist', u't', u'restaurants', u'shops', u'subway', u'walking', u'distance', u'historic', u'center', u'isn', u't', u'feels', u'star', u'choice', u'budget', u'conscious', u'cheaper', u'international', u'area']",UR690270887
"[u'concerned', u'reading', u'mixed', u'reviews', u'pleasantly', u'surprised', u'deal', u'internet', u'average', u'dollars', u'night', u'lobby', u'area', u'impressive', u'clean', u'staff', u'eager', u'assist', u'queen', u'deluxe', u'room', u'comfortable', u'spacious', u'hadcharacter', u'enjoyed', u'bath', u'long', u'days', u'walking', u'mexcico', u'city', u'pool', u'spa', u'area', u'impressive', u'clean', u'soothing', u'feel', u'ate', u'breakfast', u'buffet', u'dinner', u'buffet', u'expensive', u'location', u'easy', u'access', u'areas', u'walk', u'talk', u'hidalgo', u'metro', u'block', u'pleasant', u'experience', u'definately', u'consider', u'price']",UR827187545
"[u'top', u'choice', u'mexico', u'city', u'excelent', u'location', u'elegance', u'confort', u'explain', u'melia', u'reforma', u'offer', u'visitor', u'located', u'paseo', u'de', u'la', u'reforma', u'consider', u'mexico', u'city', u'rooms', u'fulls', u'luxury', u'excelent', u'views', u'paseo', u'de', u'la', u'reforma', u'avenue', u'furniture', u'french', u'style', u'excellent', u'taste', u'lobby', u'magnificent', u'breakfast', u'service', u'offer', u'delicious', u'complete', u'buffette']",UR204562157
"[u'remembered', u'refurbishment', u'gran', u'melia', u'mexico', u'reforma', u'well', u'located', u'mexico', u'city', u'zona', u'rosa', u'centro', u'historico', u'visits', u'polanco', u'travel', u'mexico', u'fond', u'memories', u'gran', u'melia', u'time', u'refurbish', u'rooms', u'previous', u'reviewer', u'rooms', u'changed', u'years', u'grand', u'bathrooms', u'jacuzzi', u'fixtures', u'loose', u'wallpaper', u'rework', u'quibbles', u'melia', u'wonderful', u'fantastic', u'staff', u'handles', u'international', u'traveler', u'well', u'visit', u'mexico', u'spanish', u'problem', u'whatsoever', u'melia', u'fun', u'travelers']",UR779684704
"[u'place', u'gran', u'melia', u'reforma']",UR431099142
"[u'smoke', u'problem', u'hesitated', u'book', u'business', u'trip', u'mexico', u'earlier', u'review', u'smoking', u'public', u'areas', u'enjoyed', u'stays', u'gran', u'melia', u'caracas', u'decided', u'mexico', u'city', u'shot', u'smoke', u'problem', u'smoking', u'floor', u'public', u'areas', u'concerns', u'smoke', u'service', u'top', u'notch', u'room', u'comfortable', u'quibble', u'buffet', u'breakfast', u'priced', u'mexico', u'city', u'standards', u'hesitate']",UR357232987
"[u'location', u'staff', u'work', u'pleasant', u'room', u'quiet', u'room', u'service', u'front', u'desk', u'personnel', u'beware', u'concierge', u'doormen', u'insist', u'putting', u'expensive', u'taxi', u'nicely', u'call', u'regular', u'taxi', u'cheaper', u'tired', u'haggling', u'decided', u'buy', u'phone', u'card', u'call', u'taxis', u'lobby', u'course', u'doormen', u'longer', u'bothered', u'assist', u'year', u'mother', u'knee', u'surgery', u'cane', u'opening', u'car', u'doors', u'recommend', u'rate', u'avoid', u'concierge', u'doormen', u'money']",UR567365875
"[u'loved', u'gran', u'melia', u'reforma', u'mx', u'city', u'returned', u'nights', u'gran', u'melia', u'reforma', u'mx', u'city', u'service', u'supreme', u'group', u'spanish', u'speaking', u'conceirge', u'kind', u'courteous', u'times', u'turi', u'bus', u'time', u'blocks', u'walking', u'distance', u'belle', u'artes', u'theatre', u'alameda', u'park', u'love', u'walking', u'walked', u'zocalo', u'area', u'couple', u'times', u'mile', u'ate', u'breakfast', u'sanborn', u'block', u'gran', u'melia', u'sites', u'visited', u'teotihuacan', u'pyrmids', u'tour', u'taxco', u'cuarnvaca', u'sp', u'big', u'leave', u'group', u'better', u'travel', u'agent', u'arrange', u'driver', u'van', u'group', u'cost', u'total', u'hour', u'day', u'flexibility', u'long', u'spend', u'time', u'tour', u'taxco', u'schedule', u'stops', u'jewelers', u'obvious', u'commission', u'time', u'wanted', u'trip', u'beautiful', u'city', u'wa', u'group']",UR791665624
"[u'fine', u'rooms', u'decent', u'setting', u'amateurish', u'service', u'close', u'business', u'fine', u'rooms', u'reliable', u'wireless', u'internet', u'service', u'lacked', u'efficient', u'service', u'll', u'examples', u'card', u'hang', u'door', u'requests', u'including', u'maintenance', u'picture', u'lamp', u'indicating', u'lamp', u'working', u'indication', u'card', u'lamp', u'repaired', u'days', u'remained', u'morning', u'woke', u'bill', u'door', u'wasn', u't', u'bill', u'knocked', u'asked', u'granted', u'hadn', u't', u'disturb', u'sign', u'afternoon', u'electronic', u'key', u'failed', u'security', u'front', u'desk', u'consisted', u'room', u'number', u'left', u'key', u'wife', u'joining', u'front', u'desk', u'envelope', u'entered', u'system', u'arrived', u'find', u'envelope', u'record', u'security', u'test', u'answering', u'wife', u'required', u'leaving', u'morning', u'rush', u'leave', u'ten', u'minutes', u'elevator']",UR160036442
"[u'business', u'location', u'gran', u'melia', u'mexico', u'reforma', u'nights', u'location', u'well', u'business', u'travel', u'tourists', u'walking', u'distance', u'city', u'center', u'yuo', u'taxi', u'room', u'fine', u'clean', u'confortable', u'breakfast', u'included', u'rate', u'goof', u'breakfast', u'buffet', u'rate', u'compare', u'international', u'mexico', u'city', u'stars', u'rate', u'quality', u'fine', u'english', u'perfect']",UR596151147
"[u'rated', u'disappointed', u'star', u'rented', u'three', u'rooms', u'family', u'members', u'three', u'nights', u'breakfast', u'included', u'price', u'room', u'coffee', u'maker', u'dirty', u'white', u'material', u'floating', u'freshly', u'coffee', u'inside', u'water', u'tank', u'complaint', u'management', u'till', u'day', u'complaint', u'order', u'clean', u'coffee', u'maker', u'breakfast', u'area', u'coffee', u'charged', u'complete', u'buffets', u'sign', u'receipt', u'final', u'bill', u'buffet', u'charges', u'unpleasant', u'discussion', u'management', u'resolved', u'favor', u'three', u'people', u'room', u'requested', u'extra', u'towel', u'call', u'day', u'receive', u'service', u'location', u'clean', u'parking', u'free', u'guests', u'point', u'smoking', u'public', u'areas', u'banned']",UR157872987
"[u'smokers', u'view', u'room']",UR705305339
"[u'excelentes', u'instalaciones', u'servicio', u'en', u'el', u'gran', u'melia', u'mexico', u'reforma', u'habitaci']",UR248537450
"[u'location', u'rooms', u'sized', u'breakfast', u'superb', u'low', u'point', u'beds', u'matress', u'bit', u'hard', u'side', u'location', u'polanco', u'condesa', u'turibus', u'stops', u'nearby']",UR870698484
