Content,ReviewID
"[u'arrival', u'clerk', u'desk', u'printed', u'note', u'stating', u'clerk', u'momentarily', u'waiting', u'ten', u'minutes', u'appear', u'apology', u'comment', u'wait', u'checked', u'smile', u'attempt', u'politeness', u'cold', u'room', u'clean', u'comfortable', u'area', u'find', u'comforts', u'well', u'thoughtful', u'help']",UR83933162
"[u'years', u'running', u'rooms', u'large', u'clean', u'comfortable', u'beds', u'fridge', u'ice', u'hallway', u'staff', u'basic', u'breakfast', u't', u'eat', u'partly', u'food', u'unhealthy', u'low', u'quality', u'breakfast', u'foyer', u'drains', u'problem', u'woman', u'charge', u'breakfast', u'friendly', u'lots', u'families', u'league', u'type', u'sports', u'weekends', u'active', u'weekends', u'lots', u'parking', u'spaces', u'woodchucks', u'grass', u'door', u'located', u'district', u'distance', u'centre', u'champaign', u'short', u'drive', u'shopping', u'malls', u'loads', u'restaurants', u'difficult', u'find', u'quality', u'healthy', u'food', u'hopefully', u'problem', u'smell', u'sewage', u'drains', u'resolved', u'place']",UR120810527
"[u'front', u'desk', u'efficient', u'friendly', u'room', u'clean', u'smelled', u'overly', u'flowery', u'hate', u'ton', u'restaurants', u'interstate', u'easy', u'find', u'pool', u'area', u'parking', u'lot', u'bigger', u'breakfast', u'area', u'busload', u'kids', u'staying', u'help', u'breakfast', u'area', u'rush', u'kids', u'attend', u'sporting', u'event', u'll', u'definitely']",UR81628300
"[u'enjoyed', u'time', u'wingate', u'rooms', u'bed', u'comfy', u'wasn', u't', u've', u'terms', u'price', u'wasn', u't', u'overpriced', u'staff', u'courteous', u'quiet']",UR118547647
"[u'night', u'champaign', u'room', u'floor', u'place', u'terrific', u'insulation', u'quiet', u'sound', u'doors', u'opening', u'people', u'walking', u'floor', u'bed', u'comfortable', u't', u'check', u'beauty', u'rest', u'bothered', u'movement', u'turned', u'linens', u'quality', u'cleanliness', u'room', u'excellent', u'shower', u'pressure', u'lots', u'hot', u'water', u'breakfast', u'delicious', u'lots', u'choices', u'room', u'microwave', u'refrigerator', u'touches', u'checked', u'tripadvisor', u'site', u'pleased', u'choice']",UR103334982
"[u'facilities', u'loved', u'bed', u'bit', u'hard', u'hubby', u'coffee', u'room', u'hubby', u'clean', u'establishment', u'weekend', u'family', u'reunions', u'kids', u'sports', u'teams', u'science', u'fair', u'groups', u'visiting', u'noisy', u'times', u'understaffed', u'front', u'desk', u'area', u'breakfast', u'area', u'breakfast', u'large', u'bountiful', u'service', u'people', u'recommend', u'tolerant', u'children', u'teens', u'problems', u'staff', u'friendly', u'free', u'internet', u'bit', u'iffy', u'worked', u'ideal', u'working', u'lot', u'online']",UR64001252
"[u'traveled', u'champaign', u'visit', u'family', u'booked', u'neighboring', u'property', u'flooding', u'incident', u'nearby', u'room', u'checked', u'firetrucks', u'ambulance', u'headed', u'remembered', u'wingate', u'trip', u'advisor', u'reviews', u'original', u'booking', u'decided', u'inquire', u'staff', u'minute', u'accommodations', u'helped', u'situated', u'room', u'well', u'appointed', u'small', u'breakfast', u'ample']",UR122989639
"[u'champaign', u'place', u'business', u'room', u'fantastic', u'extremely', u'comfortable', u'bed', u'hd', u'flat', u'panel', u't', u'shower', u'huge', u'shower', u'head', u'layout', u'sink', u'bathroom', u'king', u'bed', u'room', u'busy', u'weekend', u'illinois', u'high', u'school', u'state', u'wrestling', u'finals', u'place', u'sold', u'front', u'desk', u'handled', u'efficient', u'manner', u'highly', u'recommend', u'note', u'buffalo', u'wild', u'wings', u'minute', u'drive', u'street']",UR26018697
"[u'night', u'road', u'trip', u'memphis', u'throughly', u'enjoyed', u'time', u'front', u'desk', u'staff', u'pleasant', u'appointed', u'beautifully', u'comfortable', u'appreciated', u'microwave', u'refrigerator', u'coffee', u'maker', u'room', u'breakfast', u'area', u'well', u'stocked', u'clean', u'tidy', u'breakfast', u'service', u'easy', u'access', u'expressway', u'local', u'restaurants', u'highly', u'recommend', u'champaign', u'urbana', u'area']",UR50192060
"[u'spent', u'night', u'clean', u'comfortable', u'breakfast', u'expected', u'real', u'issues', u'comment', u'front', u'desk', u'staff', u'existent', u'check', u'left', u'country', u'inn', u'suites', u'door', u'experienced', u'problem', u'checked', u'room', u'second', u'floor', u'experienced', u'alot', u'noise', u'floor', u'price', u'comfortable']",UR96673360
"[u'march', u'clean', u'quiet', u'furnishings', u'quick', u'checkin', u'keycard', u'occupied', u'room', u'lucky', u'room', u'hey', u'stuff', u'sure', u'keep', u'security', u'lock', u'staff', u'friendly', u'rates', u'reasonable', u'chose', u'refundable', u'rate', u'saving', u'breakfast', u'bar', u'waffles', u'machine', u'scrambled', u'eggs', u'sausage', u'mini', u'pastries', u'bagels', u'bread', u'cereal', u'juices', u'fruit', u'looked', u'oranges', u'kind', u'shriveled']",UR38158887
"[u'impression', u'spend', u'weeks', u'month', u'states', u'walked', u'door', u'vienna', u'parkersburg', u'wv', u'impressed', u'clean', u'smell', u'air', u'large', u'dinning', u'area', u'reception', u'area', u'couch', u'chairs', u'walk', u'door', u'front', u'desk', u'folks', u'accommadating', u'belinda', u'belinda', u'attentive', u'people', u'time', u'set', u'talk', u'lady', u'years', u'california', u'totally', u'listening', u'stories', u'rooms', u'deep', u'burgandy', u'carpet', u'looked', u'brand', u'safe', u'closet', u'well', u'needless', u'week', u'wouldn', u't', u'hesitate', u'infact', u'wingate', u'wyndham', u'mind', u'book', u'pool', u'open', u'hours', u'well', u'fitness', u'area']",UR111294534
"[u'choosing', u'august', u'time', u'book', u'month', u'staff', u'polite', u'rooms', u'bright', u'fresh', u'enjoy', u'smoking', u'well', u'maintained']",UR52453389
