Content,ReviewID
"[u'exterior', u'going', u'renovation', u'started', u'surprised', u'lobby', u'renovation', u'exterior', u'interior', u'dont', u'match', u'ground', u'level', u'queen', u'size', u'bed', u'suit', u'surprised', u'room', u'looked', u'fancy', u'basics', u'side', u'cost', u'order', u'room', u'movie', u'marriott', u'small', u'indoor', u'pool', u'well', u'gym', u'deal', u'night', u'worth', u'ive', u'payed', u'worst', u'places']",UR126516319
"[u'older', u'holiday', u'inn', u'renovated', u'rooms', u'average', u'standard', u'long', u'walk', u'lobby', u'elevator', u'room', u'st', u'floor', u'rooms', u'long', u'narrow', u'hall', u'walk', u'elevators', u'staff', u'pleasant', u'professional', u'breakfast', u'isn', u't', u'early', u'airport']",UR125387020
"[u'rare', u'days', u'employee', u'passed', u'morning', u'morning', u'helps', u'start', u'day', u'positive', u'note', u'met', u'director', u'sales', u'marketing', u'ms', u'nadia', u'gelmo', u'kind', u'person', u'asset', u'work', u'chatreau', u'frontenac', u'fairmont', u'qu', u'bec', u'city', u'helped', u'faxes', u'answered', u'questions', u'souvenir', u'holiday', u'inn', u'pen', u'writes', u'well', u'registered', u'lady', u'front', u'desk', u'friendly', u'bill', u'door', u'early', u'morning', u't', u'check', u'helps', u'platinum', u'priority', u'club', u'member', u'details', u'jour', u'agreable', u'pool', u'souvenir', u'shop', u'restaurant', u'return', u'toronto', u'sincerely', u'denis', u'bouchard', u'mba', u'vp', u'business', u'development', u'beauce', u'atlas', u'qu', u'bec']",UR124308505
"[u'fantastic', u'friendly', u'staff', u'perkins', u'time', u'arrival', u'till', u'leave', u'spoiled', u'totally', u'perkins', u'food', u'accomodated', u'family', u'kids', u'menu', u'beds', u'unbelievable', u'slept', u'well', u'life', u'going', u'airport', u'holiday', u'inn']",UR125458222
"[u'night', u'flying', u'pearson', u'impressed', u'renovations', u'year', u'carpet', u'hallways', u'laid', u'carpet', u'smell', u'check', u'quick', u'agent', u'shuttle', u'service', u'airport', u'drivers', u'professional', u'friendly', u'note', u'return', u'shuttle', u'checking', u'shuttle', u'ticket', u'room', u'assigned', u'floor', u'spacious', u'night', u'big', u'previous', u'year', u'room', u'rooms', u'tucked', u'corner', u'drawback', u'room', u'extended', u'rooms', u'floor', u'ceiling', u'windows', u'tiny', u'window', u'bathroom', u'hallway', u'close', u'entry', u'door', u'advantage', u'hallway', u'provided', u'distance', u'main', u'door', u'noise', u'problem', u'heater', u'window', u'bathroom', u'cooler', u'room', u'shower', u'quick', u'nights', u'early', u'flight', u'room', u'clean', u'restaurant', u'appealing', u'mins', u'walking', u'restaurants', u'timmies', u'close', u'high', u'speed', u'wireless', u'operated', u'well']",UR123455712
"[u'night', u'going', u'vacation', u'year', u'night', u'going', u'book', u'vacation', u'year', u'flight', u'going', u'early', u'morning', u'flight', u'coming', u'late', u'night']",UR124830965
"[u'close', u'airport', u'major', u'hwy', u'easy', u'access', u'reception', u'well', u'average', u'friendly', u'fast', u'efficient', u'rooms', u'large', u'clean', u'carpets', u'bedding', u'lots', u'food', u'service', u'nearby', u'house', u'restaurant', u'menu', u'selection', u'booked', u'night', u'rooms', u'comfortable', u'met', u'expectations']",UR124836458
"[u'overnight', u'prior', u'trip', u'france', u'weeks', u'front', u'desk', u'staff', u'extremelh', u'needed', u'help', u'number', u'items', u'helping', u'check', u'pin', u'credit', u'card', u'ensure', u'worked', u'printing', u'duplicate', u'copies', u'airpplane', u'boarding', u'passes', u'critical', u'travel', u'items', u'computer', u'service', u'business', u'centre', u'interuppted', u'staff', u'office', u'complete', u'transactions', u'print', u'travel', u'documents']",UR125478140
"[u'weekend', u'friend', u'check', u'well', u'organized', u'friendly', u'staff', u'clean', u'bright', u'rooms', u'size', u'decorated', u'nicely', u'comfy', u'beds', u'pillows', u'attached', u'perkins', u'ideal', u'breakfast', u'family', u'style', u'food', u'enjoyed', u'complaints', u'location', u'restaurants', u'suishi', u'moxies', u'milestones', u'nearby', u'perkins', u'isn', u't', u'ate', u'perkins', u'staff', u'extremely', u'friendly', u'food', u'people', u'flying', u'vacation', u'shuttle', u'coming', u'going', u'people', u'airport', u't', u'chance', u'pool', u've', u'holiday', u'inn', u'impressed', u'modern', u'creating']",UR124568340
"[u'nicely', u'updated', u'clean', u'reasonably', u'priced', u'conveniently', u'located', u'close', u'toronto', u'congress', u'centre', u'definitely']",UR124041598
