Content,ReviewID
"[u'le', u'marais', u'enjoyable', u'returning', u'orleans', u'book', u'room', u'hesitation', u'reservations', u'directly', u'pleasant', u'finding', u'rate', u'courteous', u'service', u'continued', u'checking', u'members', u'staff', u'cleanliness', u'clearly', u'priority', u'staff', u'appreciated', u'afternoon', u'returned', u'find', u'vacuuming', u'front', u'mat', u'example', u'attention', u'detail', u'modern', u'comfortable', u'outdoor', u'courtyar', u'oasis', u'afternoon', u'location', u'convenient', u'conference', u'attending', u'well', u'sight', u'spending', u'evening', u'town', u'gym', u'appeared', u'offer', u'range', u'equipment', u'business', u'center', u'small', u'space', u'person', u'felt', u'well', u'appointed', u'group', u'people', u'priorities', u'convenient', u'comfortable', u'cleanliness', u'le', u'marais', u'exceed', u'expectations']",UR125399791
"[u'thing', u'excellent', u'location', u'french', u'quarter', u'round', u'corner', u'bustling', u'bourbon', u'st', u'friendly', u'staff', u'satisfying', u'breakfast', u'thecexperience']",UR130310508
"[u'love', u'night', u'perfect', u'location', u'easy', u'access', u'courtyard', u'pool', u'area', u'mid', u'day', u'escape', u'walking', u'city', u'yummy', u'fresh', u'drinks', u'served', u'bar', u'highly', u'recommend', u'find']",UR131936669
"[u't', u'husband', u'booked', u'times', u'st', u'ann', u'marie', u'antoinette', u'character', u'orleans', u'charm', u'courtyard', u'adjacent', u'bar', u'quaint', u'absolutely', u'loved', u'modernized', u'revitalization', u'love', u'modern', u'bar', u'courtyard', u'wonderful', u'places', u'hang', u'friends', u'forgot', u'mention', u'courtyard', u'swimming', u'pool', u'hot', u'summer', u'days', u'nights', u'pros', u'conveniently', u'located', u'bourbon', u'street', u'royal', u'street', u'blocks', u'canal', u'st', u'located', u'restaurants', u'modern', u'cons', u'rooms', u'pricey']",UR133955870
"[u'find', u'better', u'location', u'orleans', u'le', u'marais', u'heart', u'french', u'quarter', u'walking', u'distance', u'nola', u'perfect', u'enjoys', u'modern', u'contemporary', u'design', u'clean', u'staff', u'amazing', u'morning', u'breakfast', u'free', u'drink', u'vouchers', u'arrival', u'touches', u'definately', u'le', u'marais', u'recommend', u'visiting', u'wonderful', u'city']",UR134811374
"[u'celebrate', u'anniversary', u'enjoy', u'french', u'quarter', u'block', u'bourbon', u'st', u'beaten', u'track', u'quiet', u'close', u'walking', u'distance', u'safe', u'clean', u'gem', u'courtyard', u'facing', u'room', u'king', u'bed', u'comfy', u'bed', u'pillows', u'hurricane', u'drink', u'bar', u'issue', u'bump', u'night', u'reservation', u'erased', u'accommodated', u'well', u'inconvenience', u'contemporary', u'walk', u'shower', u'closing', u'door', u'sprayed', u'water', u'bathroom', u'floor', u'location', u'friendly', u'staff', u'super', u'place', u'french', u'quarter', u'll']",UR125914874
"[u'party', u'travel', u'nola', u'lsu', u'game', u'baton', u'rouge', u'game', u't', u'turn', u'wanted', u'fantastic', u'modern', u'clean', u'lots', u'extra', u'perks', u'loved', u'free', u'wifi', u'bottles', u'water', u'daily', u'free', u'continental', u'breakfast', u'hot', u'food', u'cocktails', u'touches', u'high', u'favor', u'group', u'highly', u'recommend', u'traveling', u'orleans', u'close', u'bourbon', u'half', u'block', u't', u'hear', u'choice']",UR139925868
"[u'exactly', u'traveled', u'carnival', u'portion', u'mardi', u'gras', u'celebrations', u'hit', u'jackpot', u'staff', u'extremely', u'friendly', u'accommodating', u'renovations', u'beautiful', u'location', u'supremely', u'central', u'continental', u'breakfast', u'food', u'choices', u'start', u'day', u'worrying', u'paying', u'breakfast', u'pool', u'small', u'bench', u'sit', u'soak', u'friends', u'night', u'friend', u'traveled', u'needed', u'catch', u'flight', u'early', u'leaving', u'asked', u'front', u'desk', u'sure', u'ready', u'wasn', u't', u'answering', u'phone', u'wake', u'call', u'security', u'wake', u'service', u'note', u'beds', u'hands', u'comfortable', u'slept', u'travelers', u'group', u'agreed', u'extra', u'perks', u'courtyard', u'pool', u'free', u'drink', u'tickets', u'check', u'continental', u'breakfast', u'location', u'friendly', u'staff', u'definitely', u'outweighs', u'pricier', u'ranges', u'expensive', u'parking', u'reasonable', u'area', u'husband', u'orleans', u'times', u'going', u'le', u'marais', u'wonderful', u'extended', u'weekend']",UR98675152
"[u'struggling', u'find', u'single', u'fault', u'numerous', u'positive', u'aspects', u'firstly', u'staff', u'deserve', u'recognition', u'charming', u'moment', u'stepped', u'door', u'location', u'perfect', u'concerned', u'noise', u'heart', u'french', u'quarter', u'issue', u'cant', u'stress', u'staying', u'large', u'chain', u'outskirts', u'town', u'awful', u'night', u'cheaper', u't', u'places', u'find', u'reasonable', u'price', u'considering', u'breakfast', u'included', u'lastly', u'room', u'immaculate', u'bed', u'large', u'comfortable', u'bathroom', u'lovely', u'people', u'mentioned', u'rooms', u't', u'large', u'big', u't', u'reccomend', u'highly']",UR131733395
"[u'hear', u'boutique', u'small', u'quaint', u'case', u'le', u'marais', u'modern', u'cool', u'lighting', u'friendly', u'staff', u'rooms', u'clean', u'modern', u'condition', u'wifi', u'free', u'fast', u'easy', u'connect', u'buffet', u'breakfast', u'free', u'adequate', u'spread', u'minute', u'walk', u'action', u'bourbon', u'street', u'riverside', u'bring', u'ear', u'plugs', u'decide', u'call', u'night', u'areas', u'mark', u'bath', u'room', u'room', u'toiletries', u'door', u'requires', u'muscle', u'man', u'open', u'close', u'shower', u'partially', u'screened', u'dining', u'area', u'breakfast', u'eaten', u'bar', u'lounge', u'chairs', u'small', u'coffee', u'tables', u'easy', u'negotiate', u'bacon', u'eggs', u'hallway', u'noisy', u'walls', u'thin', u'hear', u'neighbors', u'coughing', u'pool', u'court', u'yard', u'area', u't', u'venture', u'hot', u'shelter', u'reviewers', u'rose', u'coloured', u'glasses', u'money', u'heart', u'french', u'quarter', u'hesitate', u'hopefully', u'consider', u'opportunities', u'providing', u'clientelle', u'better', u'experience']",UR132692972
