Content,ReviewID
"[u'returned', u'night', u'lobby', u'hallways', u'rooms', u'small', u'narrow', u'rooms', u'clean', u'served', u'purpose', u'king', u'bed', u'room', u'floor', u'met', u'bed', u'entering', u'room', u'room', u'walk', u'room', u'clean', u'location', u'financial', u'district', u'block', u'broadway', u'starbucks', u'corner', u'food', u'options', u'nearby', u't', u'eat', u'restaurant', u't', u'comment', u'consider', u'staying', u'financial', u'district']",UR116545119
"[u'place', u'definately', u'worth', u'price', u'clean', u'comfortable', u'quiet', u'excess', u'frills', u'comodities', u'needed', u'close', u'subways', u'making', u'easy', u'city', u'staff', u'wonderful', u'carlos', u'elecktra', u'cayode', u'hospitable', u'meet']",UR88020493
"[u'room', u'witg', u'terrace', u'awesome', u'small', u'rooms', u'location', u'excellent', u'dont', u'plab', u'spend', u'time', u'inside']",UR118392961
"[u'night', u'easily', u'recommend', u'reservation', u'holiday', u'inn', u'place', u'arrival', u'room', u'clean', u'ready', u'room', u'bathroom', u'small', u'manageable', u'spotless', u'footprint', u'tiny', u'public', u'access', u'internet', u'terminals', u'elevators', u'lobby', u'space', u'confined', u'stand', u'terminal', u'chairs', u'fit', u'staff', u'congenial', u'storing', u'bag', u'checkout', u'walked', u'area', u'full', u'restaurants', u'kinds', u'pizza', u'steak', u'asian', u'middle', u'eastern', u'mexican', u'diners', u'close', u'subway', u'stations', u'nearby', u'types', u'shopping', u'century', u'department', u'store', u'blocks', u'clean', u'place', u'rest', u'city', u'don', u't', u'middle', u'times', u'square', u'fine', u'choice']",UR62940865
"[u'rooms', u'small', u'nyc', u'expected', u'price', u'high', u'understood', u'marathon', u'going', u'corner', u'ground', u'century', u'literally', u'turn', u'corner', u'face', u'subways', u'everwhere', u'transportation', u'issue', u've', u'traveled', u'nyc', u'time', u't', u'expect', u'big', u'frill', u'customer', u'service', u'awesome', u'provide', u'excellent', u'service', u'tiffany', u'fabulous', u'peron', u'sunday', u'rude', u'def', u'going', u'city', u'bc', u'pay', u'allot', u'nyc', u'bc', u'going', u'jan', u'staying', u'midtown', u'booked', u'star', u'paid', u'paid']",UR86678527
"[u'unfortunatly', u'booked', u'months', u'ago', u'cancel', u'booking', u'days', u'advence', u'policy', u'cancel', u'charge', u'day', u'arrival', u'charged', u'night', u'refundable', u'deposit', u'time', u'booking', u'months', u'claiming', u'havent', u'money', u'reported', u'cancelation', u'receip', u'mamager', u'manish', u'chhatwal', u'hundreds', u'times', u'answer', u'till', u'today', u've', u'checked', u'reviews', u'kind', u'dayly', u'practises', u'work', u'airline', u'company', u'colleages', u'travel', u'quiet', u'ny', u'll', u'colleages', u'book', u'advice', u'reading', u'review', u'waste', u'time', u'contact', u'manager', u'manish', u'chhatwal', u'feel', u'rip', u'money', u'dont', u'book', u'plenty', u'ny', u'people', u'thieves']",UR116179980
"[u'couple', u'nights', u'business', u'conference', u'sure', u'rooms', u'small', u'room', u'older', u'nicely', u'renovated', u'price', u'reasonable', u'location', u'close', u'restaurants', u'nyc']",UR113646268
"[u'arrived', u'late', u'night', u'reservation', u'called', u'double', u'check', u'reservation', u'arrived', u'times', u'square', u'tiny', u'room', u'three', u'nights', u'management', u'promised', u'refund', u'writing', u'bookit', u'wind', u'quality', u'facility']",UR68707142
"[u'stuff', u'stolen', u'dealing', u'conniving', u'management', u'wife', u'nyc', u'september', u'holiday', u'inn', u'express', u'wall', u'street', u'long', u'day', u'exploring', u'city', u'find', u'laptop', u'missing', u'room', u'speak', u'front', u'desk', u'reports', u'night', u'indicated', u'manager', u'contact', u'morning', u'discuss', u'steps', u'well', u'call', u'morning', u'asked', u'speak', u'manager', u'jessica', u'davila', u'stated', u'reports', u'laptops', u'lost', u'well', u'yeah', u'wasn', u't', u'lost', u'room', u'indicates', u'file', u'insurance', u'company', u'complete', u'investigation', u'indicated', u'file', u'police', u'report', u'reluctantly', u'calls', u'police', u'police', u'stated', u'left', u'door', u'open', u'feel', u'odd', u'conveniently', u'jessica', u'weekend', u'leave', u'contact', u'jessica', u'confronted', u'told', u'police', u'stated', u'staff', u'noticed', u'room', u'door', u'open', u'disclosed', u'open', u'night', u'staff', u'knew', u'returned', u'night', u'original', u'conversation', u'jessica', u'morning', u'jessica', u'conniving', u'follow', u'location', u'definitely', u'recommend']",UR83548317
"[u'pleased', u'positives', u'negatives', u'positives', u'tiffany', u'front', u'desk', u'extremely', u'directions', u'generally', u'making', u'feel', u'welcomed', u'room', u'spotless', u'floors', u'higher', u'better', u'noise', u'minimal', u'manager', u'phoned', u'room', u'acceptable', u'location', u'area', u'midtown', u'mahattan', u'thing', u'nassau', u'runs', u'parallel', u'street', u'broadway', u'easy', u'walking', u'distance', u'battery', u'park', u'ferry', u'ellis', u'island', u'early', u'wait', u'lines', u'endless', u'strolling', u'hudson', u'river', u'ground', u'follow', u'grey', u'brick', u'path', u'straight', u'winter', u'garden', u'bldg', u'view', u'ground', u'gorgeous', u'glass', u'building', u'shops', u'restaurants', u'outdoor', u'seating', u'river', u'dining', u'area', u'holiday', u'inn', u'packed', u'restaurants', u'coffee', u'shops', u'thai', u'sage', u'cafe', u'john', u'street', u'pearl', u'street', u'diner', u'pearl', u'plaza', u'deli', u'cofee', u'order', u'breakfast', u'sandwiches', u'subway', u'access', u'easy', u'plentiful', u'negatives', u'staff', u't', u'tiny', u'rooms', u'sparsely', u'furnished', u'noise', u'elevators', u'hallway', u'annoying', u'bathtub', u'shower', u'lighting', u'abysmal', u'unwelcoming', u'turn', u'lights']",UR87019787
