Content,ReviewID
"[u'center', u'beautiful', u'paris', u'clean', u'rooms', u'friendly', u'service', u'small', u'rooms', u'center', u'paris', u'price']",UR65264105
"[u'days', u'january', u'loved', u'thought', u'price', u'euro', u'night', u'small', u'beautiful', u'clean', u'cosy', u'positon', u'plenty', u'brasseries', u'bistro', u'cafes', u'close', u'grocery', u'shop', u'nearby', u'laundromat', u'minute', u'corner', u'metro', u'station', u'entrance', u'minute', u'metro', u'easy', u'plenty', u'sites', u'easy', u'pleasant', u'walking', u'distance', u'closest', u'eiffel', u'tower', u'easily', u'acessible', u'metro', u'staff', u'friendly', u'closest', u'brasserie', u'left', u'walk', u'front', u'door', u'favorite', u'serves', u'meals', u'breakfast', u'supper', u'ate', u'days', u'meals', u'remember', u'paris', u'don', u't', u'expect', u'america', u'places', u'enjoy', u'differences', u'loved']",UR3179675
"[u'weekend', u'trip', u'paris', u'lovely', u'tourville', u'hats', u'david', u'concierge', u'kind', u'friendly', u'courteous', u'superior', u'room', u'room', u'lovely', u'size', u'paris', u'big', u'full', u'length', u'windows', u'feeling', u'space', u'bathroom', u'spotless', u'rest', u'room', u'location', u'perfect', u'firstimers', u'paris', u'better', u'corner', u'metro', u'walking', u'distance', u'eiffel', u'tower', u'walk', u'direction', u'yards', u'les', u'invalides', u'plenty', u'restaurants', u'cafes', u'supermarkets', u'yards', u'didnt', u'hear', u'thing', u'window', u'hwo', u'quiet', u'saturday', u'morning', u'room', u'night', u'quiet', u'wonderful', u'meal', u'tribeca', u'restaurant', u'street', u'sweetest', u'waitress', u'beautiful', u'food', u'didnt', u'break', u'bank', u'loved', u'area', u'loved', u'location', u'definately', u'reason', u'reccomend', u'friends', u'share', u'wonderful', u'experience']",UR21693865
"[u'loved', u'area', u'noiser', u'streets', u'eiffel', u'tower', u'lots', u'restaurants', u'quiet', u'beautiful', u'streets', u'shopping', u'staff', u'knowledgeable', u'clean', u'fairly', u'newly', u'remodeled', u'large', u'storage', u'armoire', u'bathroom', u'room', u'small', u'long', u'windows', u'left', u'open', u'decent', u'hairdryer', u'strange', u'things', u'wash', u'cloths', u'borrow', u'powder', u'room', u'basement', u'morning', u'shower', u'wall', u'separating', u'tub', u'vanity', u'water', u'morning', u'original', u'room', u'stated', u'safe', u'room', u'safe', u'suites', u'thing', u'number', u'english', u'speaking', u'tv', u'stations', u'sick', u'changing', u'cnn', u'stories', u'cnn', u'bbc']",UR17707979
"[u'room', u'le', u'tourville', u'quaint', u'yellow', u'walls', u'pink', u'carpeting', u'floral', u'curtains', u'opening', u'window', u'boxes', u'plants', u'flat', u'screen', u'tv', u'corner', u'bathroom', u'modernistic', u'black', u'marble', u'large', u'white', u'bathtub', u'sink', u'spacious', u'parisian', u'standards', u'walls', u'thin', u'enjoyed', u'opening', u'windows', u'letting', u'fresh', u'air', u'sounds', u'paris', u'david', u'desk', u'staff', u'cool', u'help', u'asked', u'directly', u'effusively', u'friendly', u'rue', u'cler', u'neighborhood', u'enjoyed', u'despite', u'friendly', u'staff']",UR61767469
"[u'spent', u'week', u'paris', u'tourville', u'loved', u'city', u'trip', u'france', u'exceeded', u'expectations', u'splurged', u'room', u'private', u'terrace', u'well', u'worth', u'spent', u'night', u'room', u'drinking', u'bottle', u'wine', u'underneath', u'parisian', u'sky', u'small', u'general', u'american', u'standards', u'room', u'large', u'compared', u'similiar', u'york', u'well', u'decorated', u'pastel', u'colors', u'fun', u'anitque', u'furniture', u'bathroom', u'curtains', u'thick', u'amazingly', u'quiet', u'warned', u'chance', u'll', u'sleep', u'better', u'hard', u'time', u'bed', u'day', u'simply', u'disturbance', u'light', u'noise', u'housekeeping', u'wake', u'front', u'desk', u'room', u'spotless', u'neighborhood', u't', u'beat', u'steps', u'beautiful', u'cafes', u'blocks', u'rue', u'cler', u'street', u'market', u'short', u'stroll', u'eiffel', u'tower', u'ecole', u'militare', u'metro', u'close', u'don', u't', u'pick', u'consider', u'staying', u'neighborhood', u'dream', u'trip', u'beautiful', u'place', u'call', u'week']",UR7566046
"[u'husband', u'week', u'paris', u'thoroughly', u'enjoyed', u'tourville', u'ideally', u'located', u'walking', u'distance', u'eiffel', u'tower', u'residential', u'safe', u'area', u'lot', u'walking', u'major', u'attractions', u'louvre', u'museum', u'orsey', u'champs', u'elyses', u'loved', u'walk', u'neighborhood', u'metro', u'stops', u'close', u'weather', u'sunny', u'decided', u'walk', u'time', u'staff', u'peggy', u'david', u'restaurant', u'recommandations', u'helped', u'directions', u'interact', u'subtle', u'manner', u'dined', u'la', u'fontaine', u'de', u'mars', u'local', u'restaurant', u'friendly', u'staff', u'les', u'ombres', u'restaurant', u'inside', u'quai', u'branly', u'museum', u'decor', u'amazing', u'impressive', u'view', u'eiffel', u'tower', u'superior', u'room', u'comfortable', u'european', u'standards', u'expected', u'tiny', u'room', u'room', u'larger', u'verneuil', u'city', u'lights', u'return']",UR13700600
"[u'thoroughly', u'enjoyed', u'night', u'cozy', u'well', u'located', u'rue', u'de', u'cler', u'neighborhood', u'eiffel', u'tower', u'rooms', u'expensive', u'small', u'clean', u'well', u'maintained', u'pleasant', u'decor', u'bathrooms', u'tub', u'shower', u'sort', u'partial', u'enclosure', u'keep', u'shower', u'spray', u'parts', u'bathroom', u'completely', u'tiled', u'air', u'conditioning', u'excellent', u'double', u'paned', u'windows', u'provided', u'excellent', u'protection', u'street', u'noise', u'beds', u'comfortable', u'clean', u'daily', u'basis', u'received', u'excellent', u'recommendations', u'reasonably', u'priced', u'restaurants', u'plenty', u'choose', u'small', u'grocery', u'store', u'corner', u'metro', u'busy', u'touristy', u'location', u'felt', u'safe', u'newly', u'renovated', u'lobby', u'pleasant', u'comfortable', u'staff', u'spoke', u'excellent', u'english', u'efficient', u'courteous', u'assistance', u'requested', u'duty', u'entry', u'desk', u'hours', u'definitely', u'return']",UR5415436
"[u'comfortable', u'excellent', u'staff', u'service', u'morover', u'strategically', u'located', u'neighborhood', u'easy', u'paris', u'place', u'paris']",UR4162066
"[u'ongoing', u'power', u'outages', u'fire', u'doors', u'continuously', u'opening', u'slamming', u'closed', u'power', u'outages', u'couldn', u't', u'sleep', u'door', u'keep', u'slamming', u'minutes', u'staff', u'fine', u'going', u'power', u'problem', u'staff', u'stood', u'apologized', u'happen', u'wall', u'paper', u'ripped', u'reported', u't', u'surprise', u'ages', u'priced', u'star', u'rated', u'don', u't', u'sucked', u'professional', u'photos', u'november']",UR125218121
"[u'boutique', u'rooms', u'front', u'desk', u'staff', u'david', u'speak', u'english', u'rooms', u'small', u'typical', u'clean', u'well', u'appointed', u'location', u'blocks', u'eiffel', u'tower', u'block', u'metro', u'short', u'walk', u'rue', u'claire', u'local', u'food', u'market', u'neighborhood', u'bistros', u'cafes', u'shops', u'nearby', u'highly', u'recommend', u'decent', u'rate', u'service']",UR5901410
"[u'hesitate', u'left', u'bank', u'boutique', u'keep', u'wonderful', u'room', u'overlooked', u'small', u'terrace', u'lush', u'foliage', u'king', u'sized', u'bed', u'large', u'bathroom', u'clean', u'well', u'furnished', u'room', u'quiet', u'location', u'adjacent', u'rue', u'cler', u'neigborhood', u'perfect', u'shopping', u'food', u'people', u'watching', u'oasis', u'heart', u'paris', u'front', u'desk', u'dear', u'peggy', u'wealth', u'smile', u'staff', u'efficient', u'needed', u'doubt', u'visit', u'paris', u'le', u'tourville']",UR6083361
"[u'recommend', u'location', u'perfect', u'walk', u'corner', u'eiffel', u'tower', u'area', u'magical', u'night', u'people', u'picnicing', u'tower', u'night', u'time', u'tower', u'fully', u'lit', u'open', u'midnight', u'partner', u'scared', u'summit', u'scared', u'heights', u'lift', u'bit', u'harrowing', u'view', u'worth', u'people', u'dressed', u'michael', u'jackson', u'music', u'playing', u'tower', u'sad', u'news', u'atmosphere', u'felt', u'unsafe', u'usual', u'people', u'flog', u'badly', u'eiffel', u'towers', u'roses', u'champagne', u'concealed', u'jackets', u'police', u'toured', u'area', u'regularly', u'dined', u'restaurants', u'close', u'breakfast', u'dinner', u'food', u'supberb', u'aware', u'paying', u'euros', u'bottle', u'heineken', u'coke', u'orange', u'juice', u'euros', u'staying', u'area', u'expensive', u'eat', u'drink', u'don', u't', u'mind', u'walking', u'save', u'travel', u'costs', u'mentioned', u'metro', u'station', u'corner', u'bought', u'metro', u'tickets', u'euros', u'weekend', u'charming', u'small', u'rooms', u'normal', u'paris', u'toiletries', u'view', u'avenue', u'air', u'conditioning', u'odd', u'thing', u'roomwas', u'double', u'wardrobe', u'faced', u'bed', u'flat', u'screen', u'tv', u'located', u'side', u'meant', u'person', u'fulls', u'creen', u'bit', u'idd', u'size', u'room', u'site', u'friendly', u'staff', u'spoke', u'english', u'attempted', u'poor', u'french', u'rely', u'staff', u'travel', u'help', u'asked', u'taxi', u'night', u'catch', u'coach', u'beauvais', u'airport', u'assured', u'arranged', u'waited', u'morning', u'reception', u'lady', u'told', u't', u'book', u'rush', u'hour', u'ten', u'minutes', u'hmmm', u'bit', u'risk', u'suggested', u'bus', u'direct', u'porte', u'malliot', u'bus', u'stops', u'listed', u'wall', u'porte', u'malliot', u'mad', u'dash', u'foot', u'arc', u'de', u'triomphe', u'luggage', u'hand', u'bit', u'panic', u'time', u'thankfully', u'travelling', u'beauvais', u'coach', u'easiest', u'paris', u'taxis', u'waiting', u'airport', u'coaches', u'obvious', u'solution', u'thirteen', u'euros', u'definitely', u'location', u'perfect', u'taxi']",UR33482581
"[u'spent', u'nights', u'lovely', u'staff', u'extremely', u'cordial', u'intrusive', u'tasteful', u'immaculately', u'clean', u'quiet', u'beds', u'comfortable', u'chairs', u'location', u'perfect', u'minute', u'walk', u'metro', u'eiffel', u'tower', u'bank', u'bakeries', u'fruit', u'stands', u'grocery', u'stores', u'laundromat', u'excellent', u'restaurants', u'highly', u'recommend']",UR5378989
"[u'le', u'tourville', u'rated', u'star', u'well', u'relate', u'star', u'uk', u'advised', u'base', u'eiffel', u'tower', u'location', u'plenty', u'restaurants', u'round', u'pricy', u'spend', u'euros', u'restaurant', u'romantica', u'nearby', u'bowl', u'linguini', u'pasta', u'bottle', u'wine', u'proseccos', u'superior', u'room', u'size', u'tv', u'absolutely', u'english', u'speaking', u'stations', u'check', u'news', u'place', u'highlight', u'breakfast', u'continental', u'fab', u'luss', u'breakfast', u'lovely', u'staff', u'serving', u'reception', u'staff', u'speak', u'english', u'paris', u'don', u't', u'advice', u'meal', u'la', u'bouteille', u'lovely', u'kais', u'waiter', u'batobus', u'boat', u'road', u'well', u'worth', u'visit', u'restaurant', u'fab', u'loos', u'boparis', u'enjoy', u'day', u'ticket', u'red', u'tour', u'bus', u'hop', u'batobus', u'river']",UR116890464
"[u'average', u'rooms', u'pricing', u'proper', u'room', u'service', u'phones', u'work', u'kins', u'reach', u'bathroom', u'cramp', u'clean', u'rate', u'average', u'travelling', u'june', u'july', u'stick']",UR5192332
"[u'wife', u'tourville', u'week', u'time', u'life', u'located', u'lovely', u'area', u'walking', u'distance', u'eiffle', u'tower', u'weather', u'time', u'enjoy', u'louvre', u'museum', u'versalles', u'castle', u'paris', u'room', u'big', u'beautifully', u'decorated', u'staff', u'friendly', u'restaurant', u'reservations', u't', u'wait']",UR5296982
"[u'fantastic', u'friendly', u'service', u'front', u'desk', u'english', u'required', u'room', u'clean', u'comfortable', u'adults', u'child', u'location', u'convenient', u'market', u'cafes', u'restaurants', u'metro', u'attractions', u'definitely']",UR80915751
"[u'arrived', u'le', u'tourville', u'glorious', u'days', u'june', u'staff', u'gracious', u'friendly', u'room', u'clean', u'comfortable', u'perfect', u'overlooking', u'trees', u'rooftops', u'paris', u'location', u'excellent', u'cafe', u'restaurants', u'spent', u'days', u'walking', u'paris', u'metro', u'conveniently', u'nearby', u'road', u'rodin', u'museum', u'favourite', u'places', u'le', u'tourville', u'place', u'relax', u'traipsing', u'paris', u'll']",UR74722919
"[u'arriving', u'charmed', u'fantastic', u'exterior', u'instantly', u'knew', u'choice', u'lobby', u'small', u'rooms', u'small', u'paris', u'sleep', u'fantastic', u'district', u'close', u'metro', u'stations', u'staff', u'pleasant', u'definitely']",UR18622989
"[u'preface', u'room', u'rent', u'event', u'sleep', u'room', u'comments', u'staying', u'street', u'booked', u'nights', u'room', u'peak', u'season', u'rooms', u'find', u'room', u'basement', u'breakfast', u'area', u'room', u'basement', u'hasn', u't', u'windows', u'considered', u'illegal', u'desperate', u'place', u'sleep', u'room', u'clean', u'maroon', u'carpet', u'shower', u'stall', u'drain', u'doesn', u't', u'drain', u'shower', u'small', u'lb', u'man', u'don', u't', u'drop', u'soap', u'check', u'staff', u'friendly', u'night', u'point', u'stuck', u'room', u'won', u't', u'night']",UR66455715
"[u'divine', u'overflowing', u'charm', u'perfect', u'location', u'accessible', u'room', u'splurged', u'terrace', u'exactly', u'website', u'photos', u'quiet', u'plenty', u'space', u'clothes', u'closet', u'dresser', u'night', u'ice', u'concierge', u'real', u'glasses', u'cocktails', u'terrace', u'rooms', u'don', u't', u'minibar', u'bar', u'lobby', u'bought', u'vodka', u'tonic', u'store', u'street', u'staff', u'accommodating', u'charlotte', u'error', u'reservations', u'son', u'basement', u'room', u'night', u'charged', u'apologetic', u'room', u'wasn', u't', u'bad', u'size', u't', u'window', u'son', u'noisy', u'morning', u'serving', u'breakfast', u'day', u'moved', u'bag', u'room', u'sightseeing', u'porter', u'things', u'arrived', u'ladies', u'upset', u't', u'remember', u'room', u'son', u't', u'key', u'ready', u'room', u'son', u'standard', u'room', u'ground', u'floor', u'size', u'bars', u'window', u'security', u'peggy', u'recommended', u'water', u'taxi', u'alternative', u'metro', u'metro', u'lot', u'close', u'ate', u'nearby', u'restaurants', u'time', u'indian', u'restaurant', u'served', u'chicken', u'curry', u'rue', u'cler', u'quaint', u'area', u'walk', u'launder', u'mat', u'metro', u'bank', u'wash', u'things', u'post', u'office', u'nearby', u'minor', u'minuses', u'hairdryer', u'pointless', u'hot', u't', u'blow', u'course', u'shower', u'curtain', u'common', u'worth', u'mentioning', u'recommend', u'going', u'paris', u'hope']",UR5397862
"[u'compact', u'clean', u'well', u'located', u'badly', u'treated', u'husband', u'le', u'tourville', u'june', u'celebrating', u'anniversary', u'daughter', u'booked', u'tourville', u'based', u'proximity', u'le', u'tour', u'eiffel', u'location', u'rooms', u'small', u'untypical', u'paris', u'clean', u'bright', u'enjoyed', u'review', u'rude', u'treatment', u'received', u'departure', u'night', u'daughter', u'arranged', u'payment', u'room', u'advance', u'number', u'visited', u'trip', u'daughter', u'confirmed', u'telephone', u'email', u'husband', u'verbally', u'confirmed', u'checked', u'front', u'staff', u'horribly', u'misinformed', u'insisted', u'rudely', u'settle', u'bill', u'terribly', u'insulted', u'embarrassed', u'unable', u'explain', u'situation', u'staff', u'member', u'unapproachable', u'repeated', u'attempts', u'contact', u'charge', u'reversed', u'simply', u'daughters', u'credit', u'card', u'pre', u'arranged', u'ignored', u'disappointed', u'wonderful', u'paris', u'la', u'tourville', u'tarnished', u'staff', u'member', u'management', u'unwillingness', u'simply', u'agreed']",UR19140773
"[u'group', u'rooms', u'nights', u'rooms', u'clean', u'staff', u'better', u'location', u'close', u'tube', u'cant', u'wrong', u'property']",UR20320044
