Content,ReviewID
"[u'vacation', u'king', u'edward', u'days', u'christmas', u'years', u'room', u'double', u'beds', u'comfortable', u'size', u'room', u'amenities', u'expected', u'price', u'range', u'objected', u'pay', u'day', u'internet', u'access', u'room', u'rate', u'included', u'fitness', u'room', u'weight', u'machine', u'treadmills', u'adequate', u'special', u'sauna', u'requires', u'reservation', u'fee', u'ten', u'dollars', u'accesible', u'included', u'room', u'rate', u'thing', u'mentioned', u'artwork', u'art', u'gallery', u'ground', u'floor', u'paintings', u'sculpture', u'artists', u'display', u'lobby', u'restaurant', u'floor', u'windows', u'quality', u'adds', u'lot', u'atmosphere', u'amenity', u'unusual', u'format', u'bar', u'wall', u'windowed', u'faces', u'king', u'street', u'space', u'furnished', u'comfortable', u'chairs', u'arranged', u'living', u'room', u'configurations', u'restaurant', u'style', u'tables', u'reminded', u'english', u'club', u'door', u'expectation', u'finding', u'elderly', u'etonians', u'dribbling', u'gin', u'ties', u'checking', u'sitting', u'nursing', u'drink', u'watching', u'people', u'walk', u'patrons', u'gamut', u'trio', u'jamaicans', u'dreadlocks', u'successful', u'ish', u'couple', u'dressed', u'republican', u'fund', u'raiser', u'restaurant', u'fine', u'pricey', u'breakfast', u'ringing', u'three', u'people', u'artwork', u'definitely', u'appeal', u'room', u'service', u'consistently', u'polite', u'reserved', u'norm', u'toronto', u'pressured', u'effusiveness', u'standard', u'doesn', u't', u'exist', u'comparison', u'matter', u'fact', u'service', u'grudging', u'times', u'perception', u'distorted', u'manic', u'style', u'people', u'front', u'desk', u'chummier', u'staff', u'front', u'door', u'half', u'block', u'subway', u'entrance', u'easy', u'trains', u'underground', u'warren', u'shops', u'passageways', u'blocks', u'blocks', u'pleasant', u'relief', u'walking', u'weather', u'food', u'court', u'joints', u'delightful', u'spectrum', u'immigrants', u'predominate', u'king', u'eddy', u'quirky', u'kind', u'class', u'time', u'toronto']",UR4331213
"[u'room', u'prepaid', u'booked', u'weeks', u'advance', u'deluxe', u'suite', u'king', u'size', u'bed', u'arrival', u'unpleasant', u'staff', u'person', u'informed', u'room', u'offered', u'room', u'double', u'bed', u'forths', u'rude', u'person', u'finally', u'room', u'king', u'size', u'bed', u'room', u'accessibility', u'room', u'stellar', u'decor', u'dissabled', u'ill', u'person', u'required', u'room', u'breakfast', u'morning', u'impressive', u'disappointing', u'future']",UR78782781
"[u'beds', u'extremely', u'comfortable', u'room', u'spotlessly', u'clean', u'feature', u'seperate', u'beautiful', u'marble', u'toilet', u'sink', u'bath', u'shower', u'sink', u'multiple', u'people', u'closet', u'room', u'huge', u'sitting', u'area', u'desk', u'furniture', u'esp', u'couch', u'dingy', u'clean', u'comfortable', u'upgrade', u'tv', u'room', u'feet', u'bed', u'small', u'people', u'shouldn', u't', u'care', u'kids', u'absolutely', u'watch', u'bed', u'nerves', u'pool', u'pretty', u'boring', u'kids', u'vending', u'machines', u'well', u'stocked', u'mini', u'bar', u'ridiculously', u'overpriced', u'mini', u'bottles', u'place', u'drinks', u'remove', u'perrier', u'spoilables', u'time', u'don', u't', u'place', u'emphasis', u'bad', u'reviews', u'don', u't', u'pay', u'full', u'price']",UR7278194
"[u've', u'work', u'times', u'room', u'second', u'time', u'asked', u'renovated', u'lovely', u'light', u'airy', u'lovely', u'comfortable', u'bed', u'huge', u'bathroom', u'well', u'nyc', u'enormous', u'staff', u'friendly', u'courteous', u'bar', u'friendly', u'solo', u'travellers', u'youngish', u'female', u'business', u'traveller', u'felt', u'ease', u'free', u'wi', u'fi', u'lobby', u'internet', u'pretty', u'pricey', u'room', u'sure', u'rate', u't', u'comment']",UR84734145
"[u'result', u'placing', u'highest', u'bid', u'silent', u'auction', u'room', u'large', u'clean', u'furnishings', u'worn', u'wallpaper', u'bit', u'shabby', u'impressive', u'lobby', u'grand', u'ballrooms', u'bed', u'comfortable', u'pillows', u'staff', u'gracious', u'welcoming', u'snobby', u'call', u'ice', u'coffee', u'making', u'facilities', u'travelled', u'public', u'transit', u'wouldn', u't', u'pay', u'parking', u'walk', u'yonge', u'subway', u'min', u'walk', u'st', u'lawrence', u'market', u'lots', u'area', u'felt', u'safe', u'walking', u'restaurant', u'nearby', u'midnight', u'deal', u'wouldn', u't', u'pay', u'rate', u'including', u'tax', u'paid', u'full', u'price']",UR119974757
"[u'outstanding', u'customer', u'service', u'travel', u'constantly', u'work', u'experienced', u'thorough', u'service', u'attitude', u'vanessa', u'larry', u'concierge', u'dept', u'extremely', u'shared', u'popular', u'local', u'restaurants', u'hot', u'spots', u'detailed', u'directions', u'finding', u'time', u'toronto', u'hometown', u'glad', u'help', u'kindness', u'genuine', u'enthusiasm', u'assisted', u'manager', u'marisol', u'reservations', u'challenge', u'employer', u'quick', u'efficient', u'attitude', u'obvious', u'experienced', u'problem', u'solver', u'nearest', u'subway', u'station', u'half', u'block', u'car', u'rental', u'taxis', u'needed', u'incredibly', u'convenient', u've', u'traveled', u'nationally', u'internationally', u've', u'dealt', u'frustrations', u'honestly', u'time', u'experience', u'staff', u'thoroughly', u'knowledgeable', u'happy', u'help']",UR110550527
"[u'meridien', u'king', u'edward', u'fashioned', u'offering', u'comfort', u'location', u'food', u'impeccable', u'service', u'missing', u'today', u'room', u'attractive', u'spacious', u'light', u'restaurant', u'reasonable', u'priced', u'attractively', u'served', u'meals', u'food', u'spa', u'site', u'addition', u'travelling', u'staff', u'courteous', u'efficient', u'lobby', u'worth', u'visit', u'delight', u'architecture', u'talking', u'elevator', u'entertaining']",UR115817946
"[u'don', u't', u'fooled', u'potemkin', u'village', u'grandeur', u'lobby', u'facade', u'dowdy', u'provincial', u'circa', u'gloomy', u'rooms', u'grim', u'furnishings', u'ambiance', u'terminal', u'decline', u'management', u'curiously', u'parsimonious', u'unable', u'spring', u'single', u'bar', u'soap', u'transported', u'basin', u'bath', u'basin', u'slippery', u'egg', u'room', u'coffee', u'tea', u'equipment', u'days', u'modest', u'motel', u'staff', u'engagingly', u'eccentric', u'maid', u'bashing', u'room', u'door', u'search', u'fugitive', u'mop', u'hopelessly', u'befuddled', u'bar', u'staff', u'prices', u'better', u'places', u'downtown', u'toronto']",UR8103218
"[u'noisy', u'definately', u'worth', u'money', u'room', u'heard', u'doors', u'slammy', u'night', u'long', u'top', u'worst', u'view', u'fire', u'escape', u'hear', u'constructions', u'starting', u'small', u'rooms', u'room', u'setup', u'luggage', u'bag', u'forced', u'business', u'travel']",UR20763864
"[u'king', u'eddy', u'couple', u'months', u'priceline', u'book', u'room', u'times', u'staff', u'amazing', u'snotty', u'considering', u'book', u'attitude', u'staff', u'site', u'priceline', u'hotwire', u'times', u'room', u'beds', u'second', u'time', u'lucked', u'room', u'massive', u'separate', u'rooms', u'toilet', u'shower', u'perfect', u'girls', u'powder', u'rooms', u'godsend', u'beds', u'king', u'eddy', u'comfortable', u'beds', u'slept', u'downside', u'phone', u'started', u'blaring', u'wake', u'call', u't', u'order', u'sucked', u'royally', u'pun', u'intended']",UR113098208
"[u'work', u'life', u'passion', u'king', u'edward', u'worst', u've', u'staff', u'deliver', u'service', u'staff', u'evidently', u'don', u't', u'working', u'miserable', u'faces', u'attended', u'meeting', u'arrived', u'meeting', u'starts', u'room', u'set', u'door', u'man', u'reading', u'paper', u'magazine', u'arrived', u't', u'eye', u'contact', u'front', u'desk', u'agent', u'rude', u'checking', u'talking', u'colleague', u'paying', u'attention', u'room', u'disgusting', u'large', u'cozy', u'bed', u'uncomfortable', u'managers', u'talk', u'front', u'staff', u'front', u'guests', u'food', u'restaurant', u'servers', u'snobbish', u'don', u't', u'recommend', u'staying', u'better', u'fairmont', u'royal', u'york', u'business', u'seriously', u'king', u'eddie', u'joke']",UR5034514
"[u'true', u'king', u'eddy', u'longer', u'top', u'food', u'chain', u'terms', u'luxury', u'true', u'rooms', u'modern', u'high', u'tech', u'newer', u'properties', u'sprouting', u'town', u'genuinely', u'service', u'quality', u'build', u'spacious', u'rooms', u'comfortable', u'beds', u'king', u'eddy', u'returned', u'celebrate', u'anniversary', u'management', u'kindly', u'upgraded', u'executive', u'suite', u'sq', u'ft', u'wine', u'cheese', u'spg', u'plt', u'access', u'lounge', u'usual', u'wonderful', u'thing', u'quality', u'food', u'free', u'beer', u've', u'service', u'excellent', u'responsive', u'time', u'exception', u'met', u'wonderful', u'bit', u'construction', u'going', u'bit', u'diffiicult', u'stopping', u'parking', u'front', u'doorman', u'asked', u'taxi', u'move', u'bit', u'managed', u'curb', u'block', u'street', u'car', u'bit', u'hassle', u'wasn', u't', u'major', u'issue', u'move', u'valet', u'parking', u'area', u'side', u'building', u'matter', u'king', u'eddy', u'choice', u'downtown', u'area', u'basically', u'time', u'downtown', u'uber', u'modern', u'stuff', u'germains', u'won', u't', u'place', u'prefer', u'older', u'charm', u'quality', u'taste']",UR122694576
"[u'negative', u'reviews', u'post', u'horrible', u'picture', u'diamond', u'star', u'star', u'rating', u'restaurants', u'reviewed', u'diamonds', u'facility', u'beautiful', u'despite', u'fact', u'pool', u'staff', u'friendly', u'assist', u'definitely', u'recommend', u'travellers', u'sunday', u'brunch', u'absolutely', u'delectable', u'rooms', u'decorated', u'charming', u'edwardian', u'style', u'staff', u'international', u'friendly', u'absolutely', u'bring', u'clients', u'well']",UR5363638
"[u'boyfriend', u'king', u'edward', u'christmas', u'staff', u'friendly', u'stunning', u'lobby', u'complete', u'incredible', u'christmas', u'tree', u'room', u'clean', u'spacious', u'lots', u'services', u'amenities', u'late', u'checkout', u'problem', u'room', u'service', u'eay', u'expensive', u'fire', u'alarm', u'test', u'marginally', u'annoying', u'definitely', u'king', u'edward']",UR90629947
"[u'spot', u'tour', u'doubt', u'family', u'holidays', u'staff', u'polite', u'barman', u'fantastic', u'grand', u'pictures', u'grnad', u'reality', u'rooms', u'average', u'reflective', u'previous', u'le', u'meridien', u'experiences', u'close', u'proximity', u'return']",UR21416723
"[u'couldn', u't', u'perfect', u'room', u'beautiful', u'pristine', u'bed', u'comfortable', u'maid', u'folded', u'pjs', u'wanting', u'room', u'wished', u'coffeemaker', u'room', u'service', u'prompt', u'courteous', u'staff', u'excellent', u'doorman', u'concierge', u'desk', u'front', u'desk', u'front', u'manager', u'mark', u'awesome', u'heard', u'celebrate', u'daughters', u'day', u'treated', u'amazing', u'breakfast', u'gourmet', u'resturant', u'waiter', u'stephan', u'joy', u'deal', u'valet', u'parking', u'fast', u'courteous', u've', u'years', u'experience', u'king', u'eddy']",UR98559827
"[u'doorman', u'car', u'directions', u'secured', u'cab', u'awesome', u'rest', u'lacking', u'alot', u'things', u'directions', u'indicating', u'turn', u'jarvis', u'drive', u'bit', u'find', u'street', u'side', u'road', u'check', u'hours', u'rush', u'hours', u'room', u'freezing', u'cold', u'temperature', u'controls', u'pleasant', u'degree', u'temps', u'bed', u'heavenly', u'morning', u'waking', u'realized', u'room', u't', u'coffee', u'checked', u'better', u'assumption', u'star', u'coffeemakers', u'room', u'temperature', u'controls', u'shocker', u'waking', u'find', u'bill', u'door', u'realizing', u'parking', u'cost', u'dollars', u'night', u'well', u'lesson', u'learned', u'place', u'don', u't', u'high', u'expectations', u'don', u't', u'mind', u'hiking', u'starbucks', u'street', u'wake']",UR115839924
"[u'king', u'edward', u'wedding', u'showing', u'age', u'lackluster', u'furnishings', u'fittings', u'amenities', u'room', u'properly', u'working', u'aircon', u'windows', u'don', u't', u'open', u'moved', u'room', u'room', u'smaller', u'asked', u'moved', u'upgraded', u'junior', u'suite', u'club', u'level', u'access', u'room', u'finally', u'settled', u'age', u'dated', u'bathrooms', u'furnishings', u'wifi', u'free', u'internet', u'access', u'club', u'level', u'communal', u'computers', u'lobby', u'credit', u'card', u'find', u'low', u'class', u'complain', u'night', u'raging', u'party', u'happening', u'floor', u'security', u'care', u'step', u'sleeping', u'people', u'room', u'hallway', u'left', u'early', u'flight', u'wow', u'couldn', u't', u'toronto', u'price', u'range', u'time']",UR109807703
