Content,ReviewID
"[u'thing', u'lacks', u'closet', u'excellent', u'customer', u'service', u'air', u'conditioner', u'clean', u'budget', u'place']",UR115356811
"[u'family', u'adults', u'children', u'nights', u'vacation', u'nights', u'double', u'rooms', u'suite', u'supposed', u'flooded', u'suite', u'nights', u'double', u'rooms', u'suite', u'families', u'pool', u'heated', u'ice', u'machine', u'second', u'floor', u'laudrry', u'facilities', u'grounds', u'road', u't', u'find', u'bad', u'place', u'better', u'expected', u'price']",UR14678020
"[u'holiday', u'year', u'trip', u'florida', u'booked', u'goldstar', u'nights', u'set', u'eventually', u'arrived', u'thing', u'criticise', u'lack', u'directions', u'received', u'accommodation', u'absolutely', u'spotless', u'beds', u'bathroom', u'carpets', u'place', u'clean', u'tidy', u'reception', u'area', u'breakfast', u'area', u'spotless', u'staff', u'exceptionally', u'pleasant', u'definitely', u'recommend', u'accommodation']",UR8185079
"[u'offers', u'limited', u'service', u'hidden', u'charges', u'service', u'management', u'threatens', u'guests', u'eviction', u'based', u'florida', u'law']",UR2170848
"[u'booking', u'price', u'rooms', u'expecting', u'clean', u'room', u'family', u'pleasantly', u'surpised', u'rooms', u'newly', u'renovated', u'clean', u'carpet', u'clean', u'bathroom', u'clean', u'nervous', u'price', u'money']",UR10718237
"[u'booked', u'room', u'three', u'nights', u'returned', u'second', u'night', u'daytona', u'key', u'work', u'lobby', u'manager', u'susan', u'stated', u'booked', u'room', u'despite', u'fact', u'booked', u'three', u'nights', u'vacancy', u'called', u'motels', u'vacancy', u'room', u'air', u'condidioning', u'manager', u'gentleman', u'stated', u'room', u'day', u'employee', u'room', u'knowledge', u'manager', u'called', u'corportate', u'office', u'response', u't', u'care']",UR13959470
"[u'june', u'pleased', u'clean', u'room', u'carpet', u'room', u'paint', u'walls', u'pool', u'management', u'accomodating', u'easy', u'deal', u'felt', u'safe', u'isn', u't', u'attractions']",UR4255068
"[u'reserved', u'suite', u'staying', u'room', u'accomodate', u'well', u'arrived', u'check', u'room', u'commission', u'evidently', u'suites', u'graded', u'ajoining', u'room', u'queen', u'size', u'beds', u'fine', u'suite', u'suite', u'broken', u'air', u'conditioner', u'person', u'reservation', u'switched', u'suite', u'midst', u'clerk', u'find', u'room', u'fustrated', u'half', u'hour', u'find', u'room', u'finally', u'room', u'clean', u'close', u'office', u'issue', u'room', u'night', u'cockaroach', u'bathroom', u't', u'maids', u'decent', u'job', u'cleaning', u'room', u'change', u'bed', u'time', u'grossed']",UR11074219
"[u'rooms', u'clean', u'functional', u'pool', u'heated', u'bedroom', u'suites', u'families', u'place', u'night', u'budget', u'extras', u'breakfast', u'iron', u'older', u'tv', u'coffee', u'pot']",UR57789811
"[u'understand', u'bucks', u'night', u'expected', u'decent', u'reserved', u'nights', u'checked', u'night', u'rated', u'definately', u'star', u'bad', u'smell', u'room', u'tv', u't', u'work', u'towels', u'dirty', u'bed', u'dirty', u'walmart', u'buy', u'blanket', u'gross', u'sleep', u'floors', u'filty', u'wear', u'shoes', u'sticky', u'pool', u'green', u'walls', u'dirty', u'smell', u'room', u'clothes', u'smell', u'bad', u'water', u'faucets', u'feel', u'safe', u'worst', u'heard', u'hairdryer', u'phone', u'alarm', u'clock', u'iron', u'description', u'fridge', u'microwave', u'furniture', u'ruined', u'chipped', u'don', u't', u'mind', u'transferred', u'springhill', u'marriott', u'night', u'well', u'worth', u'extra', u'money', u'marriott', u'feel', u'royalty', u'compared', u'gold', u'star', u'gold', u'star', u'nasty']",UR108117942
"[u'wife', u'nights', u'paid', u'tax', u'night', u'price', u'goldstar', u'inn', u'location', u'parks', u'loads', u'restaurants', u'eat', u'night', u'rooms', u'clean', u'don', u't', u'complaints']",UR64838730
"[u'nightmare', u'room', u'disgusting', u'dirty', u'staff', u'attitude', u'arrived', u'room', u'booked', u'putting', u'better', u'room', u'cabinet', u'broken', u'carpet', u'bed', u'appear', u'cleaned', u'towels', u'dirty', u'sheets', u'safes', u'room', u'wifi', u'connection', u'fine', u'room', u'smelled', u'called', u'expedia', u'told', u'money', u'expedia', u'call', u'person', u'front', u'desk', u'call', u'room', u'morning', u'attitude', u'worse', u'irons', u'room', u'clean', u'bathroom', u'worse', u'stain', u'save']",UR125703804
