Content,ReviewID
"[u'night', u'deluxe', u'room', u'full', u'board', u'package', u'pros', u'room', u'quiet', u'bathroom', u'comfortable', u'bed', u'quality', u'bedding', u'clean', u'restaurant', u'passable', u'italian', u'breakfast', u'spread', u'sauna', u'pool', u'bit', u'chlorine', u'secure', u'parking', u'close', u'shopping', u'malls', u'including', u'outlet', u'mall', u'staff', u'professional', u'turkish', u'small', u'turkish', u'turks', u'professionalism', u'times', u'smile', u'efficient', u'job', u'don', u't', u'smile', u'culture', u'turkish', u'culture', u'wrong', u'reimbursed', u'looong', u'conversation', u'person', u'responsible', u'money', u'better', u'starting', u'conversation', u'friends', u'advise', u'person', u'responsible', u'money', u'culture', u'won', u't', u'reimburse', u'state', u'wrong', u't', u'polite', u'cons', u'fast', u'entrance', u'highway', u'ramp', u'highway', u'street', u'fairly', u'big', u'loop', u'neighbourhood', u'rest', u'istanbul', u'population', u'google', u'estimated', u'min', u'min', u'agressive', u'lane', u'shuffling', u'highway', u'highway', u'easy', u'min', u'drive', u'airport', u'don', u't', u'expect', u'walk', u'isn', u't', u'highway', u'lot', u'cars', u'slippers', u'spa', u'slippery', u'floors', u'dangerous', u'walk', u'barefoot', u'safer', u'occasional', u'desease', u'catch', u'shuttles', u'day', u'night', u't', u'car']",UR128166606
"[u'second', u'time', u'nights', u'week', u'impressed', u'quality', u'room', u'food', u'restaurant', u'free', u'wifi', u'internet', u'asked', u'devices', u'provided', u'separate', u'access', u'codes', u'mac', u'ipad', u'time', u'check', u'brilliant', u'thing', u'picks', u'reception', u'extension', u'numbers', u'phone', u'button', u'complaints', u'phone', u'response', u'marriott', u'quality', u'guys']",UR128495978
"[u'hard', u'courtyard', u'better', u'marriotts', u'usa', u'modern', u'clean', u'night', u'heading', u'perfect', u'quick', u'layover', u'early', u'flight', u'shuttle', u'worked', u'well', u'note', u'location', u'pretty', u'terms', u'airport', u'mile', u'absolutely', u'sightseeing', u'istanbul', u'confusion', u'finding', u'better', u'courtyard', u'marriott']",UR110165109
"[u'typical', u'courtyard', u'marriott', u'clean', u'efficient', u'modern', u'decent', u'sized', u'rooms', u'reasonably', u'fast', u'wifi', u'connection', u'food', u'fair', u'amount', u'local', u'dishes', u'obligatory', u'marriott', u'burger', u'buffet', u'nights', u'plenty', u'delicious', u'local', u'dishes', u'array', u'eaten', u'hearts', u'content', u'breakfast', u'decent', u'buffet', u'style', u'busy', u'times', u'proximity', u'airport', u'staff', u'friendly', u'efficient', u'accommodating', u'rooms', u'note', u'minibar', u'empty', u'buy', u'fayre', u'courtyard', u'market', u'reception', u'airport', u'airport', u'mile', u'north', u'mile', u'long', u'main', u'runways', u'free', u'shuttle', u'takes', u'mins', u'drive', u'main', u'terminals', u'busy', u'main', u'road', u'longer', u'solid', u'courtyard', u'brand', u'major', u'downside', u'beer', u'prohibitively', u'expensive', u'ordered', u'bar']",UR122809649
"[u'clean', u'typically', u'style', u'rooms', u'hours', u'late', u'arrival', u'woken', u'staff', u'door', u'key', u'working', u'breakfast', u'special']",UR116838733
"[u'reason', u'proximity', u'airport', u'minutes', u'light', u'traffic', u'traffic', u'pm', u'takes', u'hours', u'reach', u'center', u'taksim', u'area', u'typical', u'courtyard', u'standard', u'beter', u'worse', u'courtyards', u'exception', u'gym', u'pool', u'clean', u'well', u'equiped', u'star', u'food', u'mediocre', u'eaten', u'breakfast', u'small', u'choice', u'dinner', u'better', u'recommend', u'eating', u'nearby', u'kebab', u'place', u'bursa', u'kebabci', u'quality', u'food', u'alcohol', u'served', u'service', u'fine', u'front', u'desk', u'staff', u'polite', u'othervthan', u'remarcable', u'urge', u'owners', u'refurbish', u'exterior', u'shabby']",UR119344586
"[u'expect', u'courtyard', u'marriott', u'clean', u'modern', u'airport', u'shuttle', u'breakfast', u'pick', u'base', u'exploring', u'istanbul', u'city', u'sights']",UR119681916
"[u'airport', u'euros', u'taxi', u'max', u'free', u'shuttle', u'hour', u'clean', u'confortable', u'price', u'paid', u'euros', u'worst', u'reception', u'caothic', u'slow', u'minuts', u'check', u'lot', u'people', u'complaining', u'breakfast', u'poor', u'price', u'pay', u'general']",UR77457264
"[u'free', u'night', u'courtesy', u'turkish', u'airlines', u'special', u'offer', u'noticed', u'offering', u'bed', u'breakfast', u'day', u'tour', u'city', u'euros', u'booked', u'extra', u'night', u'morning', u'tour', u'day', u'shrunk', u'half', u'day', u'trip', u'round', u'city', u'offered', u'lengthy', u'conversations', u'reception', u'staff', u'revealed', u'turkey', u'day', u'half', u'day', u'escalating', u'discussion', u'guest', u'relations', u'specialist', u'rooms', u'operations', u'manager', u'produced', u'satisfactory', u'result', u'full', u'day', u'tour', u'lunch', u'included', u'day', u'waved', u'goodbye', u'senior', u'staff', u'apologised', u'error', u'amicable', u'half', u'hour', u'argument', u'receive', u'advertised', u'paid', u'respects', u'average', u'room', u'adequate', u'small', u'bathroom', u'internet', u'access', u'euros', u'day', u'american', u'breakfast', u'holiday', u'inn', u'bacon', u'turkish', u'lira', u'fare', u'town', u'turkish', u'taxi', u'drivers', u'worst']",UR118025705
"[u'location', u'high', u'quality', u'price', u'courteous', u'staff']",UR123731829
