Content,ReviewID
"[u'night', u'villa', u'magna', u'years', u'ago', u'hyatt', u'impressed', u'closed', u'refurbishment', u'room', u'product', u'madrid', u'europe', u'rooms', u'spacious', u'design', u'absolutely', u'fantastic', u'housekeeping', u'job', u'well', u'event', u'service', u'imagination', u'bar', u'restaurant', u'staff', u'members', u'smiling', u'friendly', u'attended', u'team', u'unforgettable', u'definitely', u'madrid']",UR53845238
"[u'staying', u'seasons', u'ritz', u'traveling', u'month', u'eastern', u'europe', u'vila', u'magna', u'flew', u'choice', u'loved', u'location', u'perfect', u'gorgeous', u'thing', u'change', u'area', u'rugs', u'including', u'inside', u'rooms', u'heaven', u'visit', u'madrid', u'villa', u'magna', u'ps', u'sure', u'walk', u'st', u'james', u'restaurant', u'paella', u'visit', u'lladro', u'store', u'fro', u'corte', u'ingles', u'door', u'villa', u'magna']",UR116002895
"[u'remodeled', u'rooms', u'amenities', u'superb', u'staff', u'respond', u'walking', u'distance', u'shops', u'door', u'door', u'el', u'corte', u'ingles', u'serrano', u'ave', u'place', u'madrid']",UR59875159
"[u'nights', u'remodeled', u'villa', u'magna', u'early', u'august', u'rooms', u'fabulous', u'spacious', u'largest', u'europe', u'service', u'better', u'employees', u'true', u'professionals', u'care', u'notice', u'arrogance', u'suggested', u'reviewer', u'traveling', u'family', u'dressed', u'typical', u'tourist', u'nightly', u'turn', u'service', u'surprise', u'nights', u'including', u'complimentary', u'wine', u'fruit', u'ham', u'breakfast', u'included', u'option', u'breakfast', u'fabulous', u'appreciate', u'european', u'breakfast', u'food', u'beverage', u'inexpensive', u'overhead', u'cover', u'prices', u'expect', u'star', u'resort', u'definitely', u'par', u'seasons', u'traditional', u'tourist', u'area', u'euro', u'cab', u'ride', u'metro', u'ride', u'hand', u'literally', u'backed', u'upscale', u'shopping', u'district', u'madrid']",UR74319682
"[u'villa', u'magna', u'excellent', u'aspects', u'upgraded', u'suite', u'renovated', u'clean', u'elegant', u'creating', u'wonderful', u'atmosphere', u'staff', u'professional', u'time', u'booked', u'kind', u'vacations', u'mykindofvacations']",UR120844516
"[u'true', u'star', u'service', u'friendly', u'relaxed', u'smart', u'stylish', u'staff', u'thoroughly', u'enjoyed', u'leave', u'thing', u'missed', u'drink', u'room', u'excellent', u'shopping', u'district', u'crowds', u'peace', u'quiet']",UR99253748
"[u'wonderful', u'rooms', u'traveling', u'spain', u'stuck', u'staff', u'thorne', u'backside', u'arrival', u'pm', u'traveling', u'partners', u'asked', u'resturants', u'area', u'needed', u'eat', u'responce', u'time', u'day', u'pointed', u'lounge', u'bar', u'hamburgers', u'well', u'morning', u'exploring', u'huge', u'department', u'store', u'restraunts', u'market', u'block', u'entire', u'street', u'filled', u'restraunts', u'open', u'start', u'dealing', u'staff']",UR128174547
"[u'gerenal', u'excellent', u'service', u'check', u'breakfast', u'lots', u'choice', u'excellent', u'quality', u'buffet', u'bell', u'captain', u'room', u'keeper', u'friendly', u'bed', u'sheet', u'blanket', u'soft', u'smooth', u'silk', u'sleep', u'well', u'nights', u'room', u'keeper', u'changed', u'bed', u'sheet', u'day', u'kind', u'waste', u'work', u'well', u'shouldn', u't', u'complaint', u'tse', u'yang', u'chinese', u'restaurant', u'western', u'standard', u'real', u'chinese', u'taste', u'wine', u'card', u'excellent', u'service']",UR114680508
"[u'villa', u'magna', u'year', u'children', u'oasis', u'pleasure', u'return', u'long', u'days', u'sightseeing', u'service', u'exceptional', u'breakfast', u'morning', u'delight', u'rooms', u'fantastic', u'recommend', u'esteban', u'concierge', u'retrieving', u'luggage', u'airline', u'memories', u'villa', u'magna']",UR78361556
"[u'real', u'star', u'grand', u'luxe', u'close', u'attractions', u'madrid', u'service', u'facilities', u'class', u'quiet', u'high', u'occupation', u'rooms', u'carefully', u'decorated', u'care', u'single', u'detail', u'breakfast', u'buffet', u'lot', u'cooked', u'dishes', u'ordered', u'kitchen', u'demand', u'book', u'disappointed']",UR123874667
