Content,ReviewID
"[u'wife', u'spent', u'night', u'sheraton', u'san', u'juan', u'leaving', u'cruise', u'choosing', u'location', u'amazing', u'port', u'carnival', u'pier', u'short', u'distance', u'princess', u'royal', u'caribbean', u'pier', u'numerous', u'places', u'eat', u'fun', u'room', u'room', u'comfy', u'view', u'food', u'breakfast', u'main', u'restaurant', u'second', u'floor', u'balcony', u'superb', u'view', u'service', u'service', u'exceeded', u'expectation']",UR124962934
"[u'staying', u'night', u'cruise', u'sheraton', u'perfect', u'location', u'docks', u'san', u'juan', u'staying', u'city', u'puerto', u'rico', u'read', u'negative', u'reviews', u'bought', u'package', u'locked', u'water', u'view', u'room', u'facing', u'senor', u'frogs', u'restaurant', u'sliver', u'water', u'windows', u'don', u't', u'open', u'water', u'breezes', u'window', u'tiny', u'room', u'cramped', u'lot', u'space', u'clothes', u'bed', u'breakfast', u'overpriced', u'eh', u'room', u'water', u'traditional', u'lobby', u'casino', u'rains', u'days', u'trip', u'hang', u'bit', u'drink', u'read', u'book', u'talk', u'fellow', u'travelers', u'worst', u'thing', u'reason', u'wouldn', u't', u'service', u'general', u'find', u'puerto', u'ricans', u'partner', u'friendly', u'accomodating', u'people', u'arrived', u'front', u'desk', u'staff', u'insisted', u'wrong', u'sheraton', u'weren', u't', u'booked', u'turned', u'misspelled', u'couldn', u't', u'find', u'computer', u'angry', u'asked', u'front', u'desk', u'staffer', u'recommendations', u'breakfast', u'couldn', u't', u'single', u'place', u'waiting', u'computer', u'consulting', u'trip', u'advisor', u'health', u'emergency', u'needed', u'find', u'doctor', u'concierge', u'argued', u'finally', u'main', u'number', u'hospital', u'switchboard', u'partner', u'hadn', u't', u'spoken', u'spanish', u'real', u'trouble', u'traveled', u'honestly', u'staff', u'rude', u'unhelpful', u'don', u't', u'unhappy', u'clearly', u'planning', u'pr', u'march', u'definitely', u'staying']",UR94299192
"[u'shearton', u'san', u'juan', u'big', u'positive', u'apart', u'fact', u'enter', u'casino', u'call', u'beautiful', u'beautiful', u'rooms', u'middle', u'san', u'juan', u'walk', u'don', u't', u'mind', u'extreme', u'humidity', u'room', u'king', u'bed', u'safe', u'premium', u'keep', u'computer', u'safe', u'coffee', u'maker', u'desk', u'wired', u'internet', u'drawback', u'wireless', u'second', u'floor', u'internet', u'room', u'prefer', u'computer', u'watching', u'tv', u'apart', u'beautiful', u'restaurant', u'palio', u'italian', u'intredible', u'buffet', u'breakfast', u'mind', u'helped', u'food', u'pigeons', u'beautiful', u'deck', u'overlooking', u'port', u'eat', u'remember', u'humidity', u'taxes', u'service', u'fees', u'daily', u'basis', u'expect', u'extra', u'room', u'fare', u'keep', u'mind', u'bed', u'incredible', u'don', u't', u'imagination', u'slept', u'years', u'internet', u'free', u'room', u'pool', u'incredible', u'year', u'pool', u'roof', u'opened', u'weather', u'incredible', u'choice', u'friendly', u'people', u'front', u'desk', u'charm', u'smaller', u'san', u'juan', u'el', u'convento']",UR114025820
"[u'located', u'wonderful', u'location', u'restaurants', u'places', u'drink', u'simply', u'relax', u'issues', u'wireless', u'connection', u'supposed', u'st', u'floor', u'connection', u'floor', u'working', u'sheraton', u'connectivity', u'floor', u'additional', u'thing', u'breakfast', u'extremeky', u'overprice', u'walk', u'street', u'subway', u'better', u'breakfast', u'cost', u'service', u'restaurant', u'breakfast', u'extremely', u'poor', u'older', u'gentlemen', u'talking', u'care', u'happy', u'choose', u'buffet', u'refill', u'coffee', u'watch', u'stand', u'chat', u'clue', u'custom', u'service']",UR128406094
"[u'times', u'years', u'time', u'wedding', u'condado', u'area', u'decided', u'group', u'friens', u'hang', u'day', u'night', u'drive', u'price', u'walked', u'sanjuan', u'highly', u'recommend', u'property', u'traveling', u'san', u'juan', u'leisure', u'foot', u'cab', u'casino', u'lovers', u'drawback', u'night', u'large', u'cruise', u'crowd', u'day', u'hand', u'large', u'international', u'ship', u'dock', u'offering', u'tours', u'hot', u'enjoy', u'rooms', u'ritzcarlton', u'picky', u'rooms', u'properties', u'san', u'juan', u'advice', u'decide', u'san', u'juan', u'choose', u'beach', u'vacation', u'fine']",UR101204829
"[u'governor', u'suites', u'prior', u'embarking', u'cruise', u'booked', u'suite', u'figured', u'accommodate', u'group', u'adults', u'kids', u'cheaper', u'rooms', u'suite', u'large', u'including', u'king', u'sized', u'bedroom', u'massive', u'entry', u'dining', u'living', u'room', u'area', u'views', u'city', u'port', u'roll', u'bed', u'brought', u'king', u'bed', u'sofa', u'pullout', u'room', u'location', u'hike', u'osj', u'time', u'boat', u'literally', u'walked', u'street', u'issues', u'place', u'standards', u'cleanliness', u'par', u'sheraton', u'flithy', u'completely', u'clean', u'second', u'decor', u'furnishings', u'opinion', u'governor', u'standards', u'furniture', u'bit', u'worn', u'match', u'decor', u'minor', u'point', u'doubt', u'booking', u'suite', u'lap', u'luxury', u'big', u'place', u'spread']",UR90855511
"[u'sheraton', u'san', u'juan', u'location', u'touring', u'san', u'juan', u'issues', u'nights', u'cruise', u'puerto', u'rico', u'celebrity', u'cruise', u'thought', u'ideal', u'walking', u'distance', u'port', u'well', u'wrong', u'port', u'cruise', u'ports', u'left', u'side', u'harbor', u'total', u'bummer', u'transportation', u'port', u'deal', u'breaker', u'thought', u'location', u'tour', u'san', u'juan', u'rooftop', u'pool', u'city', u'night', u'rooms', u'average', u'fancy', u'impressive', u'parking', u'nightmare', u'paid', u'decks', u'nearby', u'seriously', u'feel', u'gotham', u'city', u'park', u'decks', u'better', u'complicated', u'ship', u'port', u'ended', u'renting', u'car', u'airport', u'st', u'day', u'hertz', u'rental', u'facility', u'ended', u'ship', u'drive', u'ship', u'drop', u'luggage', u'drop', u'car', u'hertz', u'facility', u'terrible', u'service', u'takes', u'forever', u'literally', u'walk', u'miles', u'ship', u'crusing', u'royal', u'carribean', u'celebrity', u'sure', u'arrangement', u'ship', u'walk', u'walk', u'san', u'juan', u'sure', u'churro', u'street', u'vendor', u'entire', u'kid']",UR58897924
"[u'night', u'cruise', u'thought', u'wonderful', u'loved', u'room', u'hugh', u'comforter', u'wonderfully', u'lush', u'bed', u'perfect', u'trip', u'included', u'breakfast', u'buffet', u'delicious', u'start', u'wonderful', u'vacation', u'staff', u'friendly', u'check', u'easy', u'check', u'easy', u'criticism', u'lobby', u'seating', u'cruise', u'ship', u'port', u'seats', u'arrivals', u'seat', u'problem', u'cruise', u'ship', u'early', u'people', u'anxious', u'rooms', u'check', u'luggage', u'bell', u'hop', u'prepack', u'bathing', u'suits', u'carry', u'bag', u'swim', u'beautiful', u'roof', u'top', u'pool', u'soak', u'troubles', u'jacuzzi', u'leave', u'troubles']",UR82722882
"[u'arrived', u'resort', u'late', u'evening', u'bell', u'service', u'check', u'speedy', u'room', u'bit', u'smaller', u'side', u'nicely', u'decorated', u'importantly', u'clean', u'appears', u'rehab', u'workout', u'room', u'average', u'size', u'rooftop', u'pool', u'vistas', u'average', u'size', u'room', u'overlooked', u'water', u'complaint', u'bit', u'noise', u'coming', u'rooftop', u'air', u'conditioner', u'building']",UR86898741
"[u'third', u'time', u'osj', u'sheraton', u'night', u'precruise', u'love', u'location', u'enjoy', u'going', u'dinner', u'san', u'juan', u'well', u'enjoy', u'abundant', u'nightlife', u'blocks', u'arrived', u'pm', u'checkin', u'breeze', u'basic', u'inside', u'room', u'definitely', u'quiet', u'compared', u'rooms', u'noise', u'senor', u'frogs', u'heard', u'room', u'clean', u'bed', u'extremely', u'comfortable', u'biggest', u'problem', u'lack', u'elevators', u'guests', u'packed', u'checkout', u'time', u'checkout', u'avoid', u'rush', u'location', u'location', u'location', u'enjoying', u'san', u'juan', u'addition', u'ship', u'osj', u'pier', u'street', u'walking', u'distance', u'pan', u'american', u'pier', u'short', u'cab', u'ride']",UR14024247
