Content,ReviewID
"[u'arthur', u'miller', u'hope', u'regrets', u'family', u'spent', u'days', u'city', u'staying', u'charming', u'house', u'iqs', u'small', u'rooms', u'suites', u'excellent', u'discreetly', u'signposted', u'venetian', u'bridge', u'met', u'reception', u'staff', u'nadia', u'anna', u'charm', u'helpfulness', u'restaurants', u'booked', u'advice', u'provided', u'places', u'routes', u'left', u'devices', u'required', u'water', u'taxi', u'delivered', u'private', u'jetty', u'coolest', u'entry', u'city', u'location', u'central', u'hidden', u'short', u'couldn', u't', u'better', u'whilst', u'room', u'service', u'essential', u'nespresso', u'coffee', u'maker', u'helps', u'espresso', u'boosts', u'flagging', u'ensured', u'visit', u'venice', u'register', u'life', u'regrets']",UR119676926
"[u'venice', u'times', u'prior', u'visit', u'including', u'lido', u'week', u'danielli', u'venice', u'unique', u'places', u'visit', u'unique', u'well', u'general', u'rule', u'upper', u'venice', u'pretty', u'expensive', u'service', u'dramatic', u'facades', u'lobbies', u'individual', u'rooms', u'small', u'dated', u'uninspiring', u'charming', u'house', u'iq', u'breaks', u'mold', u'unmarked', u'entrance', u'canal', u'picture', u'book', u'opening', u'small', u'lobby', u'grand', u'lobby', u'public', u'area', u'guests', u'set', u'keys', u'iron', u'gate', u'fronting', u'piazza', u'heavy', u'wooden', u'unmarked', u'door', u'opens', u'private', u'courtyard', u'room', u'suite', u'room', u'private', u'entry', u'room', u'larger', u'room', u'contained', u'small', u'kitchen', u'area', u'full', u'sized', u'living', u'room', u'sharing', u'space', u'worlds', u'furnishings', u'urban', u'upscale', u'opposed', u'stuffy', u'rooms', u'bathrooms', u'huge', u'venice', u'standards', u'staff', u'fabulous', u'extremely', u'set', u'table', u'morning', u'living', u'room', u'catered', u'continental', u'breakfast', u'brought', u'ice', u'evening', u'drinks', u'lobby', u'staffed', u'day', u'small', u'number', u'rooms', u'needed', u'provided', u'directions', u'recommendations', u'cool', u'spots', u'based', u'tastes', u'feel', u'friends', u'staff', u'fun', u'dealing', u'snooty', u'concierge', u'venice']",UR80025615
"[u'absolutely', u'beautiful', u'happy', u'staff', u'perfect', u'english', u'breakfast', u'amazing', u'loved', u'venice']",UR115834009
"[u'extensive', u'internet', u'stylish', u'suites', u'heart', u'venice', u'tourists', u'holds', u'historical', u'beauty', u'city', u'inside', u'contemporary', u'imagine', u'felt', u'residents', u'magnificent', u'city', u'staff', u'extremely', u'proposed', u'places', u'order', u'loving', u'memory', u'charming', u'iq', u'average']",UR98501596
"[u'spend', u'time', u'upgraded', u'suite', u'treated', u'royalty', u'anna', u'host', u'tips', u'maya', u'negri', u'zaid', u'israel']",UR125332701
"[u'time', u'venice', u'pleased', u'chose', u'iqs', u'charming', u'house', u'location', u'perfect', u'smaller', u'canal', u'waking', u'music', u'gondolas', u'priceless', u'room', u'spacious', u'modern', u'breakfast', u'prepared', u'room', u'real', u'treat', u'staff', u'anna', u'soroz', u'better', u'making', u'feel']",UR125757181
"[u'nicest', u've', u'time', u'staff', u'extremely', u'checked', u'call', u'arriving', u'venice', u'sending', u'private', u'water', u'taxi', u'pick', u'arrive', u'dock', u'private', u'slice', u'venice', u'front', u'desk', u'dinner', u'reservations', u'couple', u'places', u'excellent', u'breakfast', u'delivered', u'room', u'bigger', u'spread', u'expected', u'room', u'modern', u'expresso', u'maker', u'free', u'wifi', u'huge', u'separate', u'living', u'room', u'dining', u'space', u'kitchen', u'big', u'bedroom', u'shower', u'bed', u'breakfast', u'homey', u'feeling', u'highly', u'recommended']",UR70863222
"[u'partner', u'charming', u'house', u'iqs', u'november', u'coud', u'recommend', u'highly', u'staying', u'high', u'anna', u'nadia', u'extremely', u'extra', u'mile', u'rooms', u'beautifully', u'furnished', u'modern', u'boutique', u'style', u'extremely', u'conveniently', u'located', u'centre', u'venice', u'jetty', u'window', u'passing', u'gondolas', u'unique', u'experience', u'expensive', u'well', u'worth']",UR121117955
"[u'loved', u'service', u'staff', u'hospitable', u'beautiful', u'room', u'location', u'close', u'saint', u'mark', u'square', u'delivered', u'amazing', u'breakfast', u'morning', u'iqs', u'don', u't', u'arrive', u'night', u'hard', u'find', u'recommend', u'going', u'venice', u'pull', u'couch', u'kids', u'couple', u'traveling']",UR104037709
"[u'pleasant', u'charming', u'house', u'iqs', u'beautiful', u'design', u'staff', u'charming', u'venice', u'lovelly', u'place', u'perfect', u'days', u'perfect', u'romantic', u'getaway', u'chiara', u'll', u'll', u'place', u'time']",UR123096795
"[u'husband', u'chosen', u'charming', u'house', u'iqs', u'attracted', u'website', u'location', u'san', u'marco', u'arrival', u'lived', u'expectations', u'better', u'room', u'bit', u'lost', u'find', u'place', u'normal', u'tourists', u'venice', u'suite', u'room', u'extremely', u'big', u'nicely', u'decorated', u'perfectly', u'staff', u'super', u'friendly', u'breakfast', u'remember', u'ham', u'breakfast', u'free', u'everyday', u'long', u'day', u'walking', u'touring', u'beautiful', u'city', u'feels', u'going', u'venice', u'venice', u'trip', u'perfect']",UR49471321
"[u'july', u'impression', u'living', u'small', u'apartment', u'venice', u'booked', u'transfer', u'airport', u'convenient', u'modern', u'design', u'room', u'room', u'charming', u'equipped', u'staff', u'bathrobe', u'slipper', u'coffe', u'machine', u'tea', u'kettle', u'repellent', u'room', u'charming', u'fits', u'persons', u'location', u'central', u'min', u'san', u'marko']",UR116822554
"[u'beautiful', u'room', u'gorgeous', u'setting', u'location', u'quiet', u'square', u'easy', u'find', u'close', u'st', u'marks', u'square', u'room', u'opened', u'stunning', u'courtyard', u'reception', u'private', u'jetty', u'picked', u'water', u'taxi', u'staff', u'fantastic', u'arrived', u'late', u'night', u'delayed', u'flight', u'helped', u'place', u'eat', u'sorted', u'reservation', u'wedding', u'anniversary', u'magical', u'charming', u'house', u'iqs', u'perfect']",UR117116296
"[u'rooms', u'close', u'saint', u'mark', u'nights', u'rooms', u'trendy', u'spacious', u'comfortable', u'three', u'cutting', u'edge', u'tv', u'sets', u'ipod', u'player', u'gadgets', u'bathroom', u'big', u'iq', u'appart', u'true', u'standard', u'fact', u'reception', u'opened', u'pm', u'hours', u'services', u'provided', u'located', u'minutes', u'felt', u'trendy', u'appartment', u'venice', u'special', u'remark', u'michelle', u'reception', u'eager', u'ready', u'assisting', u'return', u'venice', u'iq']",UR45836271
"[u'find', u'alot', u'internet', u'stumbled', u'iq', u'suites', u'lived', u'expectation', u'quiter', u'venice', u'castello', u'district', u'minutes', u'walk', u'main', u'sites', u'iq', u'suites', u'perfect', u'place', u'retire', u'evening', u'long', u'day', u'venetian', u'sun', u'entry', u'private', u'bridge', u'medieval', u'doors', u'tranquil', u'peace', u'heaven', u'room', u'large', u'modern', u'beautiful', u'bathroom', u'window', u'internal', u'courtyard', u'bedroom', u'massive', u'window', u'looked', u'canal', u'bridges', u'postcard', u'pretty', u'andrea', u'extremely', u'efficient', u'staff', u'breakfast', u'served', u'room', u'morning', u'appartments', u'suit', u'wanting', u'big', u'experience', u'enjoy', u'modern', u'boutique', u'romantic', u'experience']",UR72206204
"[u'loved', u'place', u'felt', u'local', u'fabulous', u'well', u'designed', u'apartment', u'hate', u'review', u'owner', u'promised', u'room', u'fell', u'love', u'venice', u'walked', u'servie', u'anna', u'find', u'missed', u'venice']",UR98391461
"[u'tablet', u'disappoint']",UR115519888
"[u'staying', u'medieval', u'villas', u'week', u'ready', u'luxury', u'charming', u'house', u'iq', u'disappoint', u'room', u'ultra', u'modern', u'comfortable', u'huge', u'bed', u'husband', u'ft', u'grateful', u'renaissance', u'man', u'kinda', u'short', u'team', u'recommending', u'places', u'eat', u'arranging', u'laundry', u'service', u'helping', u'track', u'sunnies', u'lost', u'marco', u'polo', u'airport', u'thankyou', u'anna', u'call', u'duty', u'central', u'noisy', u'venice', u'highly', u'recommend']",UR119131155
"[u'room', u'vey', u'beautiful', u'modern', u'deisgn', u'cosy', u'bought', u'food', u'nearby', u'supermarket', u'cook', u'dinner', u'night', u'staff', u'provided', u'excellent', u'service', u'breakfast', u'room', u'enjoyable', u'close', u'san', u'marco', u'rialto', u'mins', u'walk', u'feel', u'bed', u'bit', u'stiff', u'comfort', u'strangly', u'ipad', u'manage', u'link', u'wifi', u'iphone', u'access', u'internet', u'wif', u'definitely', u'recommend', u'friends', u'preferred', u'visit', u'venice']",UR119143615
"[u'charming', u'house', u'iqs', u'proved', u'perfect', u'base', u'three', u'unforgettable', u'days', u'venice', u'apartments', u'perfectly', u'located', u'mins', u'walk', u'st', u'marco', u'square', u'lovely', u'quiet', u'square', u'canals', u'sides', u'house', u'loved', u'watching', u'gondolas', u'taxi', u'boats', u'floating', u'major', u'highlight', u'trip', u'picked', u'taxi', u'boat', u'boarded', u'boat', u'lobby', u'ancient', u'access', u'canal', u'apartments', u'perfectly', u'clean', u'spacious', u'bedroom', u'living', u'room', u'sofa', u'converts', u'double', u'bed', u'loved', u'contrast', u'tastefully', u'furnished', u'modern', u'apartments', u'year', u'building', u'traveling', u'children', u'kitchen', u'shopping', u'local', u'supermarket', u'authentic', u'italian', u'experience', u'staff', u'extremely', u'esp', u'anna', u'rest', u'perfect', u'restaurant', u'reservation', u'family', u'member', u'll', u'definitely']",UR105652174
"[u'originally', u'booked', u'reservation', u'charming', u'house', u'orbitz', u'husband', u'emailed', u'check', u'room', u'location', u'find', u'orbitz', u'reservation', u'booked', u'lot', u'frustrating', u'orbitz', u'offered', u'move', u'iqs', u'extra', u'night', u'changed', u'arrival', u'gracious', u'entire', u'experience', u'orbitz', u'arrive', u'water', u'taxi', u'organized', u'euro', u'brought', u'directly', u'door', u'frustrating', u'treks', u'venice', u'small', u'streets', u'luggage', u'lot', u'days', u'converted', u'series', u'small', u'apartments', u'main', u'area', u'anna', u'charming', u'host', u'greet', u'lay', u'land', u'free', u'wi', u'fi', u'breakfast', u'included', u'bring', u'breakfast', u'room', u'morning', u'pick', u'choose', u'day', u'yogurt', u'croissants', u'rolls', u'juice', u'milk', u'jams', u'room', u'espresso', u'machine', u'lot', u'stopped', u'breakfast', u'days', u'husband', u'prefers', u'hitting', u'cafes', u'pastry', u'shops', u'service', u'laze', u'morning', u'rooms', u'spacious', u'modern', u'tons', u'windows', u'canal', u'campo', u'dark', u'drawing', u'brown', u'velvet', u'curtains', u'sitting', u'area', u'small', u'kitchenette', u'tres', u'cool', u'dining', u'table', u'leather', u'seats', u'flat', u'screen', u'living', u'room', u'bed', u'room', u'low', u'profile', u'bed', u'plenty', u'room', u'loved', u'fireplace', u'tv', u'favorite', u'sound', u'water', u'lapping', u'walls', u'relaxing', u'romantic', u'gondola', u'singers', u'complaint', u'rooms', u'stylish', u'worn', u'places', u've', u'painted', u'damage', u'spiderwebs', u'room', u'care', u'washcloth', u'spiderwebs', u'city', u'par', u'course', u'enjoyed', u'iqs', u'time', u'venice', u'magical', u'city', u'anna', u'perfect', u'hostess', u'met', u'questions', u'smile', u'attitude', u'definitely']",UR92930923
"[u'service', u'staff']",UR120457651
"[u'star', u'feeling', u'warm', u'welcoming', u'middle', u'fantastic', u'city', u'breakfast', u'ready', u'room', u'start', u'day', u'woked', u'ships', u'channel', u'dircetly', u'window', u'pleasant', u'feeling']",UR120848803
"[u'city', u'beautiful', u'romantic', u'place', u'perfect', u'cozy', u'comfortable']",UR102261889
"[u'nights', u'late', u'effortless', u'transactions', u'email', u'fact', u'travelling', u'months', u'seasons', u'large', u'amount', u'luggage', u'water', u'taxi', u'railway', u'station', u'well', u'worth', u'euros', u'novelty', u'arriving', u'boat', u'ramp', u'enter', u'reception', u'area', u'priceless', u'receptionist', u'apologise', u'forgetting', u'exceptional', u'making', u'instantly', u'providing', u'recommendations', u'meals', u'trips', u'endless', u'videos', u'gondolas', u'cruising', u'window', u'forget', u'gondoliers', u'sang', u'well', u'apartment', u'spacious', u'comfortable', u'bed', u'huge', u'shower', u'beautiful', u'fresh', u'breakfast', u'provided', u'morning', u'provide', u'free', u'wifi', u'fabulous', u'takes', u'minutes', u'walk', u'san', u'marco', u'beautiful', u'alleys', u'walking', u'opposite', u'direction', u'minutes', u'evening', u'restaurant', u'receptionist', u'recommended', u'osteria', u'di', u'santa', u'marina', u'recommendation', u'food', u'excellent', u'horrible', u'experiences', u'restaurants', u'close', u'san', u'marco', u'area', u'highly', u'recommend', u'apartments', u'meet', u'requirements', u'visit', u'venice', u'memorable', u'experience']",UR114701101
"[u'amazing', u'staff', u'services', u'cosy', u'friendly', u'room', u'breakfast', u'recommendations', u'excellent']",UR110384985
"[u'service', u'iqs', u'spectacular', u'john', u'catered', u'smile', u'service', u'received', u'italy']",UR123659097
"[u'husband', u'beautiful', u'gem', u'nights', u'march', u'room', u'small', u'apartment', u'beautifully', u'furnished', u'spotless', u'location', u'gorgeous', u'quiet', u'small', u'campo', u'tiny', u'canal', u'living', u'room', u'window', u'gondolas', u'morning', u'wonderful', u'staff', u'delivered', u'lovely', u'breakfast', u'choosing', u'enjoyed', u'tastefully', u'decorated', u'dining', u'room', u'table', u'excellent', u'coffee', u'machine', u'offered', u'cup', u'choices', u'staff', u'members', u'friendly', u'professional', u'question', u'unit', u'plush', u'towels', u'robes', u'king', u'size', u'bed', u'comfy', u'experienced', u'fairly', u'serious', u'health', u'issue', u'staff', u'members', u'extremely', u'translating', u'scanning', u'sending', u'documents', u'doctors', u'insurance', u'providers', u'genuine', u'concern', u'appreciated', u'complaint', u'size', u'bathroom', u'area', u'fortunate', u'travel', u'locations', u'europe', u'understand', u'european', u'bathrooms', u'smaller', u'locations', u'area', u'tiny', u'separate', u'toilet', u'room', u'basin', u'middle', u'shower', u'side', u'door', u'typically', u'stand', u'doorway', u'bathroom', u'area', u'stand', u'front', u'basin', u'brush', u'teeth', u'blow', u'dry', u'hair', u'adapted', u'trivial', u'issue', u'comparison', u'amazing', u'suite', u'highly', u'recommend', u'worth', u'single', u'penny', u'units', u'quiet', u'romantic', u'private', u'speak', u'highly', u'anna', u'young', u'man', u'worked', u'front', u'desk', u'second', u'visit', u'venice', u'lucky', u'return', u'enjoy', u'minute']",UR101172959
