Content,ReviewID
"[u'nights', u'day', u'travelling', u'dallas', u'transit', u'dfw', u'wanted', u'meet', u'friends', u'dallas', u'wanted', u'day', u'meet', u'travel', u'booked', u'place', u'travel', u'agent', u'booked', u'itenarary', u'condition', u'close', u'airport', u'infact', u'airport', u'premises', u'fitment', u'economical', u'arranges', u'airport', u'pickup', u'drop', u'shuttles', u'advance', u'notice', u'arrange', u'cabs', u'early', u'morning', u'walking', u'distance', u'pizza', u'hut', u'chinese', u'place', u'expensive', u'side', u'mac', u'subway', u'long', u'issue', u'friends', u'visited', u'moved', u'economical', u'considering', u'close', u'airport']",UR54474579
"[u'hope', u'die', u'opened', u'door', u'room', u'generous', u'word', u'place', u'youth', u'hostels', u'europe', u'nicer', u'started', u'counting', u'hours', u'flight', u'grounded', u'dallas', u'mechanical', u'problem', u'hindsight', u'slept', u'floor', u'airport', u'literally', u'felt', u'skin', u'crawl', u'climbed', u'bed', u'location', u'depressing', u'nearby', u'couple', u'disgusting', u'restaurants', u'desk', u'clerk', u'walk', u'food', u'pizza', u'delivered', u'room', u'opted', u'hungry', u'jeopardize', u'personal', u'safety', u'granted', u'checked', u'late', u'left', u'husband', u'cringe', u'thought', u'place']",UR113556381
"[u'based', u'decision', u'hot', u'wire', u'star', u'rating', u'star', u'rating', u'felt', u'budget', u'expect', u'star', u'smoking', u'room', u'eventhough', u'requested', u'smoking', u'needed', u'beds', u'tv', u'picked', u'stations', u'rest', u'clearly', u'front', u'desk', u'stated', u'working', u'disappointed', u'room', u'clean', u'smoking', u'smell', u'strong', u'staff', u'concerned', u'problems', u'observed', u'three', u'travelers', u'complaining', u'guess', u'basic', u'frills', u'low', u'budget', u'motel', u'ammenities', u'called', u'hot', u'wire', u'assured', u'competitors', u'rating', u'higher', u'lost', u'confidence', u'rating', u'system', u'hesistant', u'booked', u'prefer', u'pay', u'base', u'selection', u'guess', u'expected', u'star']",UR8698474
"[u'absolutely', u'terrible', u'town', u'cotton', u'bowl', u'kill', u'roach', u'left', u'marriot', u'fine']",UR122788387
"[u'long', u'american', u'airlines', u'flight', u'indianapolis', u'dallas', u'emergency', u'landing', u'rock', u'hours', u'ground', u'finally', u'land', u'shrevesport', u'la', u'hour', u'delay', u'course', u'missed', u'connection', u'dallas', u'waited', u'minutes', u'voucher', u'hotelat', u'pm', u'days', u'inn', u'terrible', u'shape', u'corridors', u'dirty', u'cluttered', u'elevator', u'smelled', u'bad', u'sick', u'dirty', u'unmaintained', u'stairs', u'carpet', u'room', u'dirty', u'bathtub', u'dirty', u'worst', u'place', u'lot', u'countries', u'shame', u'american', u'airlines', u'customers', u'vouchers', u'dumps']",UR17751437
"[u'night', u'overnight', u'layover', u'close', u'clean', u'quiet', u'shuttle', u'breakfast', u'called', u'arrival', u'told', u'wait', u'downstairs', u'shuttle', u'driver', u'well', u'dfw', u'multiple', u'levels', u'parking', u'roadways', u'lit', u'location', u'waited', u'minutes', u'finally', u'picked', u'kid', u'working', u'desk', u'knowledgeable', u'checked', u'vouchers', u'breakfast', u'leaving', u't', u'water', u'contaminated', u'city', u'sort', u'low', u'water', u'table', u'problem', u'told', u'boiled', u'well', u'supposed', u'room', u'headed', u'room', u'find', u'doubles', u'queen', u'bed', u'call', u'desk', u'kid', u'tells', u'bring', u'keys', u'll', u'room', u'room', u'third', u'floor', u'place', u'full', u'room', u'small', u'cramped', u'musty', u'decor', u'dated', u'tv', u'received', u'channels', u'disgusted', u'laptop', u'advantage', u'advertised', u'free', u'wireless', u'internet', u'joke', u'signal', u'weak', u'barely', u'registered', u'called', u'desk', u'told', u'fixed', u'tomorrow', u'sign', u'service', u'time', u'keep', u'lying', u'people', u'called', u'internet', u'tech', u'support', u'clear', u'don', u't', u'spend', u'maintain', u'don', u't', u'care', u'customer', u'left', u'morning', u'breakfast', u'partner', u'couldn', u't', u'eat', u'worrying', u'water', u'quality', u'felt', u'offered', u'room', u'sister', u'kind', u'compensation', u'offered', u'days', u'inn']",UR11293190
"[u'wife', u'booked', u'watching', u'drag', u'races', u'ennis', u'suburb', u'dallas', u'isn', u't', u'real', u'witnessed', u'occasions', u'day', u'hookers', u'walking', u'street', u'front', u'fo', u'second', u'night', u'walking', u'room', u'witnessed', u'hooker', u'coming', u'room', u'pulling', u'skimpy', u'dress', u'morning', u'hooker', u'knock', u'door', u'morning', u'sexy', u'wife', u'answered', u'door', u'realized', u'wrong', u'room', u'number', u'ac', u't', u'work', u'well', u'lock', u'door', u't', u'work', u'management', u'master', u'key', u'room', u'isn', u't', u'decent', u'eat', u'close', u'proximity', u'hookers', u'place']",UR10007003
"[u'room', u'clean', u'breakfast', u'dirt', u'staff', u'friendly']",UR122776122
"[u'park', u'fly', u'package', u'leaving', u'vacation', u'dfw', u'nights', u'night', u'rooms', u'described', u'shoe', u'box', u'ugh', u'pitiful', u'check', u'guest', u'stood', u'minutes', u'waiting', u'desk', u'office', u'gladly', u'left', u'airport', u'shuttles', u'scary', u'trip', u'btw', u'driver', u'overloaded', u'shuttle', u'super', u'rainy', u'fish', u'tailed', u'entire', u'airport', u'break', u'half', u'party', u'returned', u'dfw', u'days', u'find', u'tahoe', u'cadillac', u'escalade', u'broken', u'news', u'phone', u'news', u'hawaii', u'don', u't', u'afford', u'definitely', u'don', u't', u'leave', u'car']",UR121956633
"[u'rooms', u'stink', u'charged', u'credit', u'times', u'shuttle', u'airport', u'hour', u'late', u'fire', u'alarm', u'night', u'picky', u'don', u't']",UR70701412
