Content,ReviewID
"[u'years', u'ago', u'husband', u'room', u'medium', u'sized', u'elegant', u'wonderful', u'poster', u'bed', u'felt', u'luxurious', u'bathroom', u'exceptional', u'marble', u'tiles', u'jacuzzi', u'flat', u'screen', u'tv', u'tab', u'touch', u'loved', u'breakfast', u'rolled', u'room', u'morning', u'consisted', u'coffee', u'juice', u'delicious', u'pastries', u'croissants', u'jams', u'yum', u'touch', u'bottles', u'water', u'apples', u'left', u'day', u'car', u'valet', u'pulled', u'front', u'amazing', u'definitely', u'lowes', u'vogue']",UR121442790
"[u'spent', u'three', u'nights', u'moment', u'taxi', u'deposited', u'door', u'departure', u'enjoyed', u'star', u'treatment', u'room', u'comfortable', u'well', u'lit', u'bug', u'bear', u'accessible', u'sockets', u'charging', u'laptops', u'phones', u'bathroom', u'stunningly', u'decorated', u'disdains', u'tv', u'alarming', u'enjoyed', u'lying', u'bath', u'watching', u'news', u'restaurant', u'refurbished', u'breakfast', u'served', u'bar', u'evenings', u'bar', u'francine', u'bartender', u'front', u'room', u'felt', u'welcomed', u'downtown', u'tourists', u'walk', u'vieux', u'montreal', u'incredibly', u'convenient', u'attractions', u'rue', u'ste', u'catherine', u'ogilvy', u'department', u'store']",UR121098851
"[u'small', u'property', u'high', u'staple', u'montreal', u'downtown', u'time', u'loew', u'property', u'reputation', u'history', u've', u'vogue', u'service', u'staff', u'remember', u'details', u'appreciate', u'food', u'phenomenal', u'property', u'common', u'areas', u'chic', u'sexy', u'rooms', u'well', u'appointed', u'location', u't', u'beat', u'definitely', u'spot', u'travelling', u'montreal']",UR124624733
"[u'pleasant', u'staff', u'family', u'oriented', u'suite', u'lovely', u'modern', u'design']",UR54033773
"[u'second', u'wonderful', u'property', u'excellent', u'service', u'times', u'party', u'adults', u'teenage', u'daughters', u'friends', u'booked', u'executive', u'suite', u'sq', u'ft', u'master', u'bedroom', u'kitchen', u'dining', u'table', u'living', u'room', u'connecting', u'room', u'queen', u'beds', u'sq', u'ft', u'concierge', u'extremely', u'email', u'pre', u'trip', u'planning', u'arranged', u'kitchen', u'stocked', u'groceries', u'local', u'supermarket', u'delivered', u'well', u'extra', u'kitchenware', u'arrival', u'midnight', u'friendly', u'young', u'man', u'reception', u'checked', u'arrival', u'rooms', u'greeted', u'numerous', u'complimentary', u'amenities', u'loews', u'platinum', u'member', u'surprised', u'layout', u'connecting', u'room', u'connect', u'suite', u'living', u'room', u'side', u'master', u'bedroom', u'people', u'bedded', u'room', u'master', u'bedroom', u'suite', u'living', u'room', u'kitchen', u'reception', u'desk', u'explained', u'work', u'unrelated', u'teens', u'party', u'understanding', u'explained', u'connecting', u'room', u'side', u'suite', u'king', u'bed', u'batting', u'eye', u'explained', u'resolve', u'situation', u'adding', u'additional', u'connecting', u'room', u'extra', u'charge', u'ended', u'sq', u'ft', u'three', u'bedroom', u'suite', u'additional', u'cost', u'needless', u'impressed', u'empowered', u'resolve', u'situation', u'needing', u'approval', u'manager', u'level', u'service', u'continued', u'thoroughly', u'enjoyed', u'visit', u'excellent']",UR102028944
"[u'solo', u'trip', u'upgraded', u'suite', u'beautiful', u'room', u'perfect', u'gift', u'champagne', u'chocolate', u'dipped', u'strawberries', u'large', u'luxurious', u'rooms', u'bedroom', u'bathtub', u'die', u'centrally', u'located', u'shopping', u'nightlife', u'close', u'time', u'staying', u'vogue']",UR117587418
"[u'top', u'notch', u'facility', u'large', u'quiet', u'rooms', u'comfortable', u'atmosphere', u'hard', u'middle', u'montreal', u'st', u'catherine', u'street', u'daughter', u'favorite', u'city', u'canada', u'favorite', u'canadian', u'city', u'well']",UR70424032
"[u'lovely', u'clean', u'upscale', u'large', u'marble', u'bathroom', u'tv', u'whirlpool', u'tub', u'separate', u'shower', u'staff', u'clean', u'comfy', u'bed']",UR8498648
"[u'loews', u'shopping', u'bit', u'montreal', u'town', u'cab', u'rooms', u'comfortable', u'beds', u'flat', u'screen', u'tv', u'big', u'tub', u'robes', u'umbrella', u'closet', u'stereo', u'plug', u'iphone', u'ipod', u'front', u'desk', u'helping', u'find', u'restaurant', u'parking', u'day', u'planning', u'parking', u'lot', u'hours']",UR46572566
"[u'loews', u'based', u'tripadvisor', u'reviews', u'dissapointed', u'advantage', u'bed', u'breakfast', u'package', u'included', u'parking', u'room', u'spacious', u'nicely', u'appointed', u'clean', u'canopied', u'queen', u'bed', u'elegant', u'comfortable', u'chosen', u'uncanopied', u'king', u'extra', u'room', u'room', u'interior', u'view', u'window', u'day', u'light', u'bathroom', u'nicest', u'price', u'marble', u'countertops', u'jacuzzi', u'tv', u'separate', u'shower', u'spacious', u'robes', u'included', u'downside', u'room', u'lack', u'light', u'proximity', u'elevator', u'quiet', u'hear', u'elevator', u'going', u'minor', u'distraction', u'joseph', u'concierge', u'fabulous', u'directed', u'excellent', u'reataurants', u'centrally', u'located', u'variety', u'retail', u'stores', u'restaurants', u'clubs', u'plenty', u'walk', u'montreal', u'location', u'reasons', u'chose', u'dissapointed', u'supplied', u'computers', u'unlimited', u'internet', u'access', u'pay', u'room', u'change', u'american', u'money', u'canadian', u'keep', u'itemized', u'receipts', u'partial', u'tax', u'refund', u'border', u'thoroughly', u'enjoyed', u'montreal', u'loews', u'vogue', u'recommend']",UR3659437
"[u'physical', u'lovely', u'room', u'glasses', u'spotless', u'case', u'computers', u'lobby', u'location', u'central', u'plenty', u'wonderful', u'restaurants', u'close', u'staff', u'pleasant', u'door', u'men', u'wealth', u'room', u'temperature', u'easily', u'controlled', u'bathroom', u'lush', u'bed', u'linens', u'divine', u'halls', u'cold', u'sprint', u'room', u'complimentary', u'room', u'coffee', u'tea', u'center', u'replenished', u'requested', u'supplies', u'supplies', u'complete', u'street', u'facing', u'room', u'noisy', u'woken', u'times', u'shouting', u'install', u'sound', u'proof', u'windows', u'steam', u'iron', u'room', u'leaked', u'skirt', u'press', u'dinner', u'reservation', u'called', u'complain', u'kindly', u'offered', u'iron', u'brought', u'wet', u'bill', u'attached', u'expecting', u'grand', u'fab', u'location', u'attention', u'details', u'definition', u'going', u'extra', u'mile']",UR73489731
"[u'wonderful', u'location', u'times', u'years', u'disappointed', u'rooms', u'spacious', u'quiet', u'bathroom', u'separate', u'walk', u'shower', u'spotless', u'service', u'front', u'desk', u'room', u'service', u'doorman', u'valet', u'top', u'notch', u'return', u'find', u'friendly', u'faces', u'working', u'definitely', u'loews', u'treats', u'employees', u't', u'wait', u'superb']",UR11594204
"[u'fourth', u'time', u'vogue', u'forward', u'staying', u'disappointed', u'staff', u'wonderfully', u'courteous', u'efficient', u'room', u'nicely', u'appointed', u'package', u'included', u'parking', u'room', u'service', u'breakfast', u'newspapers', u'delivered', u'door', u'morning', u'location', u'galleries', u'museums', u'mcgill']",UR8350887
"[u'travel', u'montreal', u'business', u'times', u'year', u'couple', u'diversity', u'reason', u'city', u'location', u'heart', u'downtown', u'shopping', u'easy', u'access', u'expressways', u'minutes', u'boutique', u'montreal', u'find', u'location', u'bit', u'isolated', u'rooms', u'rooms', u'visit', u'room', u'bigger', u'renovated', u'beautiful', u'comfortable', u'gorgeous', u'bathroom', u'bed', u'extremely', u'comfortable', u'linens', u'top', u'notch', u'experience', u'star', u'question', u'star', u'prices', u'happen', u'today', u'service', u'highest', u'standard', u'addresses', u't', u'room', u'service', u'fastest', u'small', u'bar', u'warm', u'friendly', u'busy', u'cocktail', u'hour', u'humming', u'nicely', u'dressed', u'people', u'fact', u'years', u'ago', u'filming', u'movie', u'montreal', u'actors', u'staying', u'vogue', u'invited', u'private', u'party', u'vogue', u'bar', u'served', u'martini', u'george', u'clooney', u'true', u'story', u'concierege', u'trip', u'extremely', u'busy', u'appointments', u'needed', u'find', u'bottle', u'french', u'wine', u'hard', u'find', u'vintage', u'year', u'unable', u'locate', u'city', u'called', u'concierge', u'tracked', u'bottles', u'delivered', u'wrapped', u'transport', u'toronto', u'keep', u'staff', u'long', u'time', u'doormen', u'years', u'continually', u'recognize', u'staff', u'clearly', u'levels', u'bottom', u'montreal']",UR10045429
"[u'husband', u'loews', u'vogue', u'st', u'june', u'loved', u'queen', u'canopy', u'room', u'lovely', u'elegantly', u'decorated', u'wonderful', u'linens', u'luxurious', u'bath', u'decked', u'marble', u'whirlpool', u'boot', u'clean', u'room', u'immaculate', u'housekeeping', u'wonderful', u'friendly', u'terrific', u'job', u'room', u'cleaned', u'time', u'restocked', u'fresh', u'towels', u'robes', u'evenings', u'turn', u'service', u'stocked', u'chocolates', u'card', u'letting', u'day', u'weather', u'forecast', u'package', u'daily', u'continental', u'breakfast', u'served', u'room', u'service', u'fresh', u'croissants', u'danishes', u'muffins', u'served', u'excellent', u'jams', u'marmalade', u'well', u'tea', u'coffee', u'juice', u'complimented', u'vase', u'fresh', u'flowers', u'service', u'staff', u'wonderful', u'reception', u'concierge', u'bellmen', u'parking', u'attendants', u'met', u'smiling', u'faces', u'eager', u'help', u'concierges', u'suggesting', u'restaurants', u'jazz', u'clubs', u'turned', u'top', u'notch', u'check', u'check', u'quick', u'easy', u'departure', u'handed', u'bag', u'road', u'fresh', u'fruit', u'bottled', u'waters', u'touch', u'long', u'drive', u'husband', u'resorts', u'places', u'highly', u'rated', u'favorite', u'dog', u'lovers', u'dog', u'friendly', u'room', u'service', u'dogs', u'consisting', u'specially', u'prepared', u'balanced', u'meals', u'bottled', u'water', u'children', u'babies', u'offer', u'programs', u'enjoyable', u'well', u'cribs', u't', u'loews', u'exceeded', u'expectations', u'questions', u'feel', u'free', u'mail', u'janiceliv', u'yahoo']",UR5323769
"[u'gem', u'heart', u'montreal', u'spent', u'delightful', u'weekend', u'vogue', u'close', u'downtown', u'montreal', u'half', u'block', u'ste', u'catherine', u'street', u'shopping', u'offered', u'oasis', u'quiet', u'middle', u'canada', u'dynamic', u'city', u'room', u'service', u'breakfast', u'fabulous', u'staff', u'marble', u'bathrooms', u'duvet', u'comforters', u'feather', u'beds', u'anytime', u'visit', u'montreal']",UR5805188
"[u'beautiful', u'room', u'smell', u'ciggerette', u'smoke', u'checked', u'room', u'flat', u'screen', u'tv', u'bed', u'ultra', u'comfy', u'service', u'outstanding', u'hour', u'room', u'service', u'classy', u'rest', u'going', u'spend', u'night', u'room', u'well', u'hyatt', u'sure', u'spend', u'nights', u'nights', u'band', u'weezer', u'checked', u'playing', u'area', u'course', u'day', u'parking', u'day', u'wifi', u'cool', u'people', u'front', u'desk', u'concierge', u'fantastic', u'bathrooms', u'die', u'love', u'tub', u'spend', u'time', u'room', u'montreal', u'offer', u'time', u'closer', u'montreal', u'area']",UR115303580
"[u'loved', u'vogue', u'service', u'location', u'small', u'attentions', u'difference', u'bag', u'car', u'apples', u'bottles', u'water', u'road', u'breakfast', u'room', u'service', u'delicious', u't', u'wait']",UR7725127
"[u'location', u'service', u'rooms', u'bathrooms', u'bath', u'separate', u'shower', u'toiletries', u'negative', u'remark', u'stained', u'carpet', u'room', u'housekeeping', u'honest', u'forgotten', u'pearl', u'necklace', u'bathroom', u'returned', u'return', u'states', u'quiet', u'sound', u'assured', u'night', u'sleep']",UR75942914
"[u'central', u'location', u'appearances', u'bit', u'underwhelming', u'lobby', u'bar', u'area', u'compact', u'times', u'overcrowded', u'restaurant', u'makeover', u'currently', u'place', u'lift', u'heading', u'room', u'improves', u'rooms', u'fantastic', u'size', u'infact', u'enormous', u'decorated', u'high', u'standard', u'amenity', u'staff', u'friendly', u'well', u'definitely', u'restaurant', u'reopened']",UR128271206
"[u'location', u'staff', u'friendly', u'rooms', u'tastefully', u'well', u'appointed', u'peeve', u'charging', u'day', u'wired', u'internet', u'don', u't', u'realize', u'de', u'la', u'montagne', u'door', u'free', u'wi', u'fi']",UR15586353
"[u'perfectly', u'located', u'downtown', u'area', u'convenient', u'areas', u'staff', u'super', u'recommendations', u'things', u'places', u'eat', u't', u'wait']",UR82106862
"[u'beats', u'loews', u'personal', u'attention', u'live', u'los', u'angeles', u'spent', u'wonderful', u'vacation', u'days', u'loews', u'san', u'diego', u'coronado', u'island', u'treat', u'doggies', u'affection', u'provide', u'wonderful', u'customer', u'service', u'lucky', u'spend', u'days', u'knew', u'going', u'vacation', u'cruise', u'montreal', u'considered', u'extra', u'days', u'flying', u'dogs', u'corresponded', u'concierge', u'caro', u'months', u'restaurant', u'sightseeing', u'recommendations', u'mentioned', u'affection', u'loews', u'coronado', u'couple', u'photos', u'family', u'doggies', u'find', u'checked', u'lovely', u'upgraded', u'room', u'arrived', u'photos', u'printed', u'email', u'framed', u'room', u'vanity', u'table', u'note', u'caro', u'welcoming', u'duties', u'concierge', u'accommodating', u'doormen', u'bellmen', u'front', u'desk', u'room', u'service', u'waiters', u'location', u'terrific', u'french', u'restaurant', u'block', u'recommended', u'concierge', u'finally', u'checked', u'general', u'manager', u'natalie', u'personally', u'greeted', u'happen']",UR119397074
"[u'daughter', u'visit', u'mcgill', u'university', u'spent', u'nights', u'vogue', u'charming', u'boutique', u'lovely', u'street', u'st', u'catherine', u'st', u'downtown', u'montreal', u'shops', u'restaurants', u'easy', u'walking', u'distance', u'staff', u'friendly', u'concierge', u'extremely', u'booking', u'train', u'tickets', u'well', u'offering', u'choices', u'bistros', u'nearby', u'tips', u'sightseeing', u'room', u'spacious', u'comfortable', u'bathroon', u'nicer', u'expected', u'cute', u'spot', u'breakfast', u'lobby', u'real', u'restaurant', u'place', u'visit', u'mcgill', u'shop', u'meet', u'friends', u'definitely', u'trip', u'montreal']",UR96811734
"[u'lovely', u'premium', u'room', u'perfect', u'husband', u'traveling', u'month', u'daughter', u'plenty', u'room', u'crib', u'entryway', u'room', u'allowed', u'watch', u'movie', u'daughter', u'bed', u'bed', u'extremely', u'comfortable', u'bathroom', u'enormous', u'loved', u'whirlpool', u'tub', u'room', u'service', u'breakfast', u'concierge', u'suggested', u'restaurant', u'walking', u'distance', u'family', u'read', u'casual', u'noisy', u'side', u'food', u'problem', u'encountered', u'fire', u'alarm', u'prepared', u'leave', u'announcement', u'false', u'alarm', u'elevators', u'work', u'half', u'hour', u'floor', u'stroller', u'walking', u'downstairs', u'option', u'called', u'front', u'desk', u'told', u'elevators', u'working', u'minute', u't', u'happen', u'asked', u'help', u'luggage', u'blaming', u'fact', u'fire', u'alarm', u'elevator', u't', u'work', u'supposed', u'happen', u'alarm', u'accurate', u'estimate', u'long', u'things', u'help', u'bags', u'stars', u'reasonably', u'priced', u'hope', u'staff', u'better', u'customer', u'service', u'problem']",UR3657013
"[u'spent', u'romantic', u'weekend', u'room', u'spacious', u'well', u'furnished', u'staff', u'attentive', u'polite', u'enjoyed', u'lounge', u'sausage', u'appetizers', u'complaint', u'noise', u'street', u'long', u'don', u't', u'sleep', u'll', u'fine', u'jet', u'tub', u'start', u'day', u'getaway']",UR5958441
"[u'courteous', u'staff', u'michel', u'michael', u'clean', u'amenities', u'jacuzzi', u'room', u'free', u'wi', u'fi', u'internet', u'access', u'lobby', u'cozy', u'comfortable', u'beds', u'year', u'daughter', u'blast', u'comment', u'pool', u'building']",UR116492709
"[u'wonderfu', u'friendly', u'beautiful', u'botique', u'middle', u'montreal', u'shopping', u'district', u'nearby', u'mcgill', u'univ', u'negative', u'thing', u'mention', u'carpeting', u'room', u'definitely', u'replaced', u'staff', u'service', u'excellent', u'leave', u'car', u'drive', u'park', u'garage', u'walking', u'distance', u'cab', u'montreal', u'safe', u'city', u'walk', u'montreal', u'expensive', u'low', u'dollar', u'worth', u'tri']",UR19348213
"[u'times', u'large', u'boutique', u'small', u'rooms', u'large', u'big', u'bathroom', u'whirlpool', u'baths', u'staff', u'outstanding', u'center', u'town', u'easy', u'walking', u'montreal']",UR123317965
"[u'weekend', u'year', u'half', u'feel', u'find', u'better', u'deal', u'montreal', u'location', u'perfect', u'entire', u'staff', u'time', u'arrive', u'warmly', u'welcomed', u'greeted', u'takes', u'minutes', u'finish', u'hello', u'staff', u'friendliness', u'keep', u'loyal', u'guest', u'concierge', u'louis', u'felipe', u'joseph', u'wonderful', u'memorable', u'window', u'table', u'st', u'laurent', u'st', u'restaurants', u'vip', u'lists', u'clubs', u'happen', u'previous', u'stays', u'asked', u'doormen', u'car', u'washed', u'directions', u'farther', u'wanted', u'drive', u'morning', u'leaving', u'drive', u'car', u'pulled', u'front', u'washed', u'washed', u'parking', u'garage', u'call', u'service', u'weekend', u'small', u'gift', u'bag', u'armrest', u'fresh', u'cookies', u'bottled', u'water', u'fruit', u'ride', u'newyork', u'personally', u'signed', u'note', u'manager', u'time', u'manage', u'extend', u'red', u'carpet', u'personally', u'issue', u'noise', u'written', u'location', u'place', u'find', u'decent', u'rates', u'time', u'join', u'loews', u'club', u'lots', u'stuff', u'stays', u'travels', u'pets', u'super', u'friendly', u'pet']",UR3797909
"[u'april', u'wonderful', u't', u'service', u'concierge', u'fabulous', u'helped', u'newcomers', u'montreal', u'incredible', u'location', u'close', u'mcgill', u'lots', u'shopping', u'montreal', u'minute', u'walk', u'room', u'luxury', u'bedding', u'lots', u'room', u'bathroom', u've', u'pictures', u'site', u'incredible', u'huge', u'bathroom', u'jacuzzi', u'tub', u'flat', u'screen', u'tv', u'watching', u'soak', u'seprate', u'shower', u'bathrobes', u'touch', u'turn', u'service', u'night', u'things', u'special', u've', u'alot', u'work', u'service', u'received']",UR14900272
"[u'booked', u'package', u'deal', u'priceline', u'delighted', u'find', u'scored', u'winner', u'standard', u'room', u'large', u'extremely', u'comfortable', u'bed', u'whirlpool', u'bath', u'shower', u'televisions', u'bedroom', u'bathroom', u'entry', u'area', u'bags', u'shoes', u'large', u'well', u'lit', u'dressing', u'table', u'mirror', u'things', u'staff', u'maude', u'front', u'desk', u'find', u'restaurant', u'open', u'tuesday', u'night', u'concierge', u'jean', u'phillipe', u'ascertained', u'tastes', u'number', u'excellent', u'beaten', u'path', u'suggestions', u'location', u'ideal', u'close', u'downtown', u'including', u'centre', u'bell', u'bars', u'clubs', u'crescent', u'street', u'shopping', u'rue', u'st', u'catherine', u'convenient', u'metro', u'stations', u'complaint', u'wifi', u'lobby', u'staff', u'indicated', u'changing']",UR52676092
"[u'bed', u'comfortable', u've', u'experienced', u'bathroom', u'spacious', u'whirlpool', u'tub', u'shower', u'separate', u'vanity', u'locastion', u'block', u'lots', u'restaurants', u'choose', u'burger', u'joints', u'pubs', u'supper', u'clubs', u'upscale', u'french', u'italian', u'metro', u'peel', u'blocks', u'definitely', u'concierge', u'recommending', u'restaurants', u'places', u'live', u'music', u'worked', u'friendly']",UR78656284
"[u'review', u'late', u'tripadvisor', u'experience', u'throught', u'planning', u'trip', u'punta', u'cana', u'loews', u'vogue', u'located', u'heart', u'downtown', u'montreal', u'amazing', u'couldn', u't', u'better', u'location', u'boyfriend', u'montreal', u'weekend', u'getaway', u'wanted', u'extremly', u'dissapoint', u'arrival', u'room', u'requested', u'assigned', u'suite', u'night', u'wich', u'huge', u'amazing', u'complimentary', u'cheese', u'tray', u'mistake', u'night', u'room', u'requested', u'dissapointed', u'room', u'spacious', u'bathroom', u'die', u'double', u'whirlpool', u'tub', u'boot', u'huge', u'bed', u'comfortable', u'complaints', u'ordered', u'room', u'service', u'night', u'delish', u'service', u'fast', u'doormen', u'extremly', u'experience', u'returning', u'future', u'reccomend', u'total', u'experience']",UR59847643
"[u'night', u'business', u'trip', u'meetings', u'conference', u'rooms', u'morning', u'room', u'huge', u'bathroom', u'large', u'large', u'corner', u'whirlpool', u'tub', u'separate', u'shower', u'separate', u'vanity', u'makeup', u'area', u'thought', u'details', u'things', u'comfortable', u'downside', u'recognize', u'cheap', u'breakfasts', u'range', u'eggs', u'bacon', u'toast', u'toasts', u'vending', u'machines', u'mini', u'bar', u'snack', u'bar', u'prices', u'well', u'outrageous', u'snack', u'bar', u'prices', u'internet', u'access', u'day', u'day', u'age', u'price', u'range', u'expected', u'internet', u'included']",UR118940937
"[u'perfect', u'check', u'concierge', u'rooms', u'early', u'check', u'time', u'pure', u'pleasure']",UR119277278
"[u'absolutely', u'love', u'months', u'husband', u'mom', u'won', u't', u'consider', u'staying', u'future', u'trips', u'montreal', u'gorgeous', u'staff', u'ensure', u'guests', u'comfortable', u'enjoyable', u'rooms', u'comfortable', u'plush', u'pillows', u'duvets', u'sheets', u'whirlpool', u'flat', u'screen', u'tv', u'relaxing', u'day', u'shopping', u'walking', u'valet', u'parking', u'higher', u'montreal', u'range', u'car', u'safe', u'private', u'underground', u'parkade', u'restaurant', u'isn', u't', u'don', u't', u'recommend', u'eating', u't', u'eat', u'visit', u'ate', u'august', u'traveling', u'husband', u'infant', u'daughter', u'pouring', u't', u'leave', u'dinner', u'drink', u'husband', u'steak', u'cuts', u'check', u'cooked', u'looked', u'dad', u'bbq', u'expect', u'restaurant', u'credit', u'service', u'waiter', u'brought', u'plain', u'pasta', u'daughter', u'charge', u'staff', u'provided', u'exceptional', u'service', u'slogan', u'loews', u'loves', u'kids', u'holds', u'true', u'contract', u'fisher', u'price', u'borrow', u'toys', u'requested', u'couple', u'toys', u'arrived', u'returned', u'room', u'potty', u'year', u'playing', u'potty', u'called', u'front', u'desk', u'staffers', u'returned', u'room', u'times', u'toys', u'push', u'toy', u'xylophone', u'musical', u'toy', u'loews', u'excellent', u'location', u'st', u'catharine', u'sherbrooke', u'love', u'highly', u'recommend']",UR10928810
