Content,ReviewID
"[u'driving', u'valencia', u'madrid', u'ended', u'staying', u'axor', u'barajas', u'madrid', u'airport', u'door', u'axor', u'feria', u'associated', u'comment', u'coming', u'ayre', u'astoria', u'valencia', u'axor', u'breath', u'fresh', u'air', u'modern', u'large', u'rooms', u'sleek', u'expect', u'better', u'interest', u'nearby', u'airport', u'large', u'mall', u'rental', u'car', u't', u'care', u'drive', u'downtown', u'royal', u'palace', u'minutes', u'car', u'experience', u'return']",UR85598048
"[u'stuck', u'madrid', u'ash', u'cloud', u'design', u'rooms', u'comfortable', u'bed', u'bathroom', u'food', u'quality', u'dinner', u'breakfast', u'variety', u'selection', u'wines', u'reception', u'friendly', u'don', u't', u'easily', u'internet', u'connection', u'shuttle', u'service', u'unreliable', u'knew', u'convenient', u'location', u'close', u'airport', u'pleni', u'lunio', u'shopping', u'center']",UR121725241
"[u'check', u'slow', u'erratic', u'times', u'wrong', u'keycard', u'free', u'shuttle', u'bus', u'left', u'queue', u'checkout', u'reservation', u'rooms', u'spacious', u'clean', u'roomservice', u'quick', u'food', u'poor']",UR75561749
"[u'husband', u'axor', u'barajas', u'week', u'flying', u'morning', u'contrary', u'reviews', u'find', u'staff', u'unfriendly', u'prepared', u'attempt', u'spanish', u'checked', u'asked', u'wanted', u'reserve', u'seats', u'airport', u'transfer', u'bus', u'morning', u'modern', u'funky', u'design', u'planned', u'straight', u'bed', u'decided', u'spend', u'time', u'bar', u'reception', u'area', u'chilly', u'side', u'large', u'glass', u'doors', u'opening', u'wasn', u't', u'major', u'problem', u'free', u'wi', u'fi', u'areas', u'access', u'code', u'checked', u'accommodation', u'bathroom', u'bedroom', u'extremely', u'clean', u'large', u'walk', u'shower', u'bath', u'wide', u'variety', u'toiletries', u'provided', u'including', u'toothbrush', u'toothpaste', u'shaving', u'kit', u'comb', u'addition', u'usual', u'shampoo', u'shower', u'gel', u'requested', u'received', u'wake', u'call', u'real', u'person', u'automated', u'recording', u'eat', u'restaurant', u'arrived', u'late', u'early', u'start', u'morning', u'looked', u'point', u'consider', u'affect', u'people', u'waiting', u'transfer', u'bus', u'claimed', u'reserved', u'seat', u'driver', u'room', u'numbers', u'list', u'guests', u'confirmed', u'places', u'sort', u'alternative', u'transport', u'fit', u'bus', u'definitely', u'price', u'booking', u'online']",UR124896225
"[u'clean', u'airport', u'modern', u'hand', u'long', u'town', u'restaurant', u'dinner', u'breakfast', u'included', u'room', u'general', u'wait', u'flight', u'lounge', u'area', u'registration', u'desk', u'small', u'bar', u'bar', u'food', u'limited', u'crackers', u'restaurant', u'opens', u'restaurant', u'doesn', u't', u'open', u'pm', u'sense', u'downtown', u'madrid', u'isn', u't', u'folks', u'catching', u'morning', u'flights', u'people', u'door', u'waiting', u'open', u'night', u'message', u'open', u'early', u'breakfast', u'people', u'waiting', u'rushing', u'time', u'shuttle', u'flights', u'folks', u'earlier', u'flights', u'breakfast', u'lot', u'management', u'doesn', u't', u'understand', u'client', u'perfectly', u'adequate', u'inexpensive', u'comfortable', u'bed', u'modern', u'amenities', u'quiet', u'airport', u'hand', u'airport', u'nearby', u'don', u't', u'expect', u'leave', u'catch', u'flight']",UR122780533
"[u'brazilian', u'airline', u'pilot', u'flying', u'flight', u'simulator', u'recurrent', u'leisure', u'work', u'time', u'madrid', u'perfect', u'minor', u'problems', u'bus', u'airport', u'delay', u'minutes', u'volcanic', u'eruption', u'iceland', u'full', u'room', u'minibar', u'don', u't', u'choice', u'bring', u'beverage', u'food', u'days', u'bit', u'automatically', u'charged', u'talk', u'amazing', u'front', u'desk', u'kindly', u'receptionist', u'receive', u'beautiful', u'smile', u'magnific', u'room', u'notebook', u'connected', u'wireless', u'internet', u'nespresso', u'coffeemaker', u'inside', u'room', u'room', u'clean', u'hdtv', u'room', u'electronic', u'safe', u'smooth', u'king', u'bed', u'bath', u'room', u'large', u'heater', u'inside', u'gym', u'sauna', u'jacuzzi', u'vicinity', u'mall', u'lots', u'restaurants', u'inside', u'recommend']",UR62330091
"[u'axor', u'barajas', u'airport', u've', u'room', u'spacious', u'bed', u'bathroom', u'don', u't', u'kind', u'shower', u'head', u'knew', u't', u'step', u'shower', u'big', u'bathroom', u'small', u'living', u'area', u'room', u'touch', u'reason', u'experience', u'receptionist', u'lend', u'iron', u'pretty', u'odd', u'iron', u'borrowed', u'kidding', u'asked', u'sure', u'hearing', u'correct', u'time', u'life', u'denied', u'access', u'simple', u'item', u'worldwide', u'lend', u'item', u'anytime', u'return', u'morning', u'refused', u'upfront', u'strange', u'iron', u'situation', u'recomend', u'madrid', u'room', u'comfort', u'undeniable']",UR119811570
"[u'well', u'organised', u'catering', u'travellers', u'madrid', u'aiport', u'modern', u'free', u'wifi', u'wii', u'area', u'kids', u'decent', u'breakfast', u'long', u'term', u'car', u'parking', u'needed', u'free', u'shuttle', u'bus', u'airport', u'leaving', u'mins', u'remember', u'book', u'seat', u'bus', u'advance']",UR91062155
"[u'friends', u'bedroom', u'appartments', u'appartments', u'spacious', u'clean', u'bathrooms', u'fully', u'equipped', u'kitchen', u'living', u'room', u'dinning', u'table', u'sofa', u'bed', u'large', u'tv', u'rooms', u'full', u'light', u'lot', u'windows', u'appartment', u'service', u'reception', u'guy', u'helped', u'directions', u'map', u'madrid', u'dissadvantages', u'free', u'internet', u'room', u'downstairs', u'computer', u'free', u'wifi', u'location', u'excellent', u'enjoyed', u'staying']",UR96738890
"[u'free', u'shuttle', u'picked', u'short', u'ride', u'sister', u'sure', u'included', u'breakfast', u'room', u'clean', u'basic', u'extra', u'blankets', u'lots', u'tv', u'channels', u'water', u'coke', u'beer', u'mini', u'bar', u'staff', u'reception', u'desk', u'main', u'door', u'bar', u'soap', u'bring', u'called', u'basic', u'clean', u'airport', u'rate', u'businesses', u'free', u'shuttle', u'airport', u'morning', u'caught', u'metro', u'downtown', u'madrid', u'staff', u'breakfast', u'basic', u'adequate', u'free', u'sure', u'spend', u'money', u'weren', u't', u'ton', u'choices']",UR117201686
"[u'assistant', u'manager', u'opened', u'september', u'modern', u'bright', u'decor', u'smells', u'location', u'close', u'madrid', u'barajas', u'airport', u'free', u'transport', u'provided', u'mini', u'buses', u'departing', u'half', u'hour', u'deciding', u'factors', u'entry', u'lobby', u'spacious', u'parking', u'garage', u'level', u'three', u'large', u'elevators', u'staff', u'friendly', u'check', u'swift', u'room', u'comfortable', u'individual', u'climate', u'control', u'refrigerator', u'refreshments', u'shower', u'stall', u'bathroom', u'extra', u'large', u'cyber', u'room', u'guests', u'free', u'internet', u'accessable', u'computers', u'set', u'manager', u'computer', u'access', u'internet', u'office', u'received', u'cyber', u'room', u'equipment', u'set', u'week', u'free', u'wifi', u'accessable', u'room', u'chance', u'spa', u'exercise', u'center', u'hot', u'breakfast', u'buffet', u'wide', u'variety', u'offerings', u'located', u'large', u'dining', u'room', u'trip', u'terminal', u't', u'airport', u'minutes', u'offered', u'free', u'transport', u'convention', u'center', u'total', u'price', u'double', u'euros', u'breakfast', u'included', u'cab', u'fare', u'renfe', u'chamartin', u'train', u'station', u'euros']",UR41080191
"[u'axor', u'barajas', u'visit', u'madrid', u'late', u'arrival', u'barajas', u'airport', u'trip', u'city', u'thought', u'airport', u'risk', u'public', u'transport', u'late', u'night', u'unfamiliar', u'needn', u't', u'worried', u'turned', u'arriving', u'barajas', u't', u'headed', u'courtesy', u'bus', u'minutes', u'small', u'minibus', u'arrived', u'seats', u'turned', u'woefully', u'small', u'barged', u'front', u'board', u'full', u'pick', u't', u'onwards', u'driver', u'explain', u't', u'passengers', u'room', u'set', u'described', u'frightening', u'bus', u'journey', u'journey', u'driver', u'drove', u'real', u'idiot', u'felt', u'scared', u've', u'bad', u'driving', u'time', u'final', u'street', u'driver', u'thought', u'sit', u'queue', u'impatient', u'overtaking', u'queue', u'real', u'reason', u'flashing', u'lights', u'cornering', u'minibus', u'topple', u'boy', u'glad', u'taxi', u'bad', u'driver', u'arrived', u'check', u'slow', u'despite', u'third', u'receptionist', u'duty', u'ages', u'reckon', u'minutes', u'arrival', u'room', u'key', u'room', u'baron', u'view', u'point', u'perspective', u'room', u'modern', u'large', u'worked', u'wifi', u'slow', u'lost', u'frequent', u'skype', u'calls', u'wife', u'uk', u'air', u'conditioning', u'rubbish', u'ended', u'sleeping', u'window', u'open', u'morning', u'breakfast', u'charge', u'fairness', u'offered', u'choice', u'food', u'average', u'isn', u't', u'convenient', u'airport', u'madrid', u'bus', u'driver', u'miserable', u'reckless', u'check', u'long', u'wifi', u'air', u'con', u'room', u'scratch', u'average', u'repeated']",UR120705892
"[u'situated', u'main', u'madrid', u'airport', u'located', u'huge', u'apartments', u'office', u'buildings', u'close', u'highway', u'guess', u'purpose', u'location', u'simple', u'night', u'fly', u'works', u'minutes', u'walk', u'big', u'commercial', u'center', u'shopping', u'mall', u'mercadona', u'quality', u'room', u'comfort', u'bathroom', u'bed', u'window', u'space', u'works', u'impression', u'positive', u'location', u'airport', u'scope', u'underground', u'parking', u'day', u'reception', u'staff', u'wonderful', u'women', u'shining', u'brilliantine', u'black', u'hair', u'men', u'clark', u'gable', u'lesson', u'bad', u'reception', u'desk', u'works', u'slow', u'watched', u'booking', u'system', u'booking', u'opening', u'mail', u'room', u'price', u'agreed', u'minutes', u'check', u'minutes', u'complicated', u'tv', u'programs', u'taxicabs', u'entry', u'taxi', u'drivers', u'offer', u'lift', u'disturbing', u'procedure', u'drivers', u'accost', u'internal', u'reception', u'area', u'bad', u'wi', u'fi', u'internet', u'works', u'snail', u'irritating', u'summary', u'modern', u'reasonable', u'price', u'paid', u'night', u'people', u'depended', u'internet', u'connection', u'patient', u'contacting', u'reception', u'imagine', u'suitable', u'budget', u'travelers', u'days', u'buses', u'center', u'town']",UR100696207
"[u'night', u'upgraded', u'booking', u'quad', u'booking', u'euros', u'room', u'gorgeous', u'huge', u'beautifully', u'decorated', u'bunk', u'bed', u'kids', u'flat', u'screen', u'tv', u'well', u'appointed', u'bathroom', u'excellent', u'modern', u'appliances', u'ordered', u'small', u'room', u'service', u'salads', u'snacks', u'well', u'prepared', u'strong', u'internet', u'connection', u'service', u'bed', u'extremely', u'comfortable', u'true', u'king', u'size', u't', u'flight', u'thing', u'booked', u'room', u'axor', u'feria', u'sister', u'property', u'door', u'told', u'reception', u'room', u'upgraded', u'door', u'axor', u'barajas', u'complain', u'sister', u'property', u'literally', u'door', u'rooms', u'terrific']",UR122946931
"[u'axor', u'barajas', u'clean', u'comfortable', u'close', u'madrid', u'international', u'airport', u'modern', u'decor', u'upscale', u'accomodations', u'travelers', u'appreciate', u'free', u'airport', u'shuttle', u'service', u'time', u'efficient', u'restaurant', u'surprise', u'menu', u'items', u'tolerable', u'pricing', u'free', u'internet', u'service', u'traveiling', u'wireless', u'device', u'business', u'center', u'floor', u'half', u'dozen', u'laptop', u'compuers', u'service']",UR124409648
"[u'young', u'daughter', u'mandatory', u'layover', u'paris', u'picked', u'reasonable', u'price', u'proximity', u'airport', u'shuttle', u'airport', u'time', u'wait', u'longer', u'minutes', u'ride', u'minutes', u'modern', u'comfortable', u'beds', u'pillows', u'excellent', u'bad', u'early', u'flight', u'reception', u'taxi', u'madrid', u'center', u'worked', u'items', u'minibar', u'beverages', u'require', u'bottle', u'opener', u'room', u'bar', u'closed', u'reception', u'told', u'bottle', u'openers', u'absolutley', u'refused', u'help', u'surprised', u'unwilling', u'sell', u'bunch', u'overpriced', u'drinks', u'excellent', u'definitely', u'recommend']",UR52687051
"[u'currently', u'staying', u'booked', u'online', u'thought', u'looked', u'style', u'partial', u'contemporary', u'design', u'arrived', u'noticed', u'design', u'negative', u'aspect', u'warmth', u'nicely', u'designed', u'sterile', u'clinical', u'warm', u'place', u'pictures', u'wall', u'large', u'room', u'plants', u'addition', u'people', u'front', u'desk', u'worst', u've', u'dealt', u've', u'days', u've', u'smile', u'felt', u'help', u'cold', u'don', u't', u'bothered', u'attend', u'guests', u'biggest', u'complaint', u'fact', u'air', u'conditioning', u'room', u'doesn', u't', u'work', u'sun', u'sets', u'front', u'desk', u'air', u'con', u'room', u'fan', u'working', u'promised', u'night', u'noticed', u'incident', u'suspicion', u'save', u'electricity', u'costs', u'making', u'kick', u'night', u'started', u'writing', u'times', u'heard', u'kick', u'sunset', u'night', u'sitting', u'pm', u'turn', u'won', u't', u'switch', u'front', u'desk', u'complain', u'problems', u'personally', u'problem', u'spend', u'telling', u't', u'air', u'conditioning', u'room']",UR82573822
"[u'thought', u'price', u'clean', u'rooms', u'channel', u'english', u'tv', u'definitly', u'night', u'madrid', u'bad', u'things', u'city', u'center', u'breakfast', u'buffet', u'compared']",UR119687569
"[u'clean', u'modern', u'efficient', u'large', u'rooms', u'comfortable', u'bed', u'large', u'bathrooms', u'restaurant', u'food', u'unexpected', u'bonus', u'free', u'shuttle', u'airport', u'minutes', u'definitely']",UR126060355
"[u'favorite', u'week', u'trip', u'europe', u'modern', u'decor', u'change', u'older', u'historic', u'properties', u'trip', u'family', u'room', u'large', u'perfectly', u'appointed', u'adults', u'teens', u'chain']",UR114674292
