Content,ReviewID
"[u'dirty', u'filthy', u'rooms', u'mildew', u'stench', u'pictures', u'missing', u'walls', u'windows', u'open', u'ground', u'floor', u'greasy', u'drips', u'markings', u'room', u'walls', u'filthy', u'water', u'bath', u'water', u'brown', u'yellow', u'maintenance', u'hours', u'brush', u'teeth', u'keep', u'dinner', u'rude', u'rude', u'staff', u'rude', u'manager', u'owner', u'pretends', u'maintenance', u'manager', u'fyi', u'fruit', u'loops', u'served', u'breakfeast', u'coffee', u'lobby', u'early', u'hours', u'coffee', u'rooms', u'alarm', u'clocks', u'work', u'phone', u'calls', u'cut', u'mid', u'sentence', u'message', u'system', u'working', u'correctly', u'grose', u'place', u'owner', u'slum', u'lord', u'humble', u'opinion', u'big', u'mistake', u'grose', u'beds', u'tiney', u'short', u'midgets', u'ft', u'lbs', u'dirty', u'bed', u'spreads', u'big', u'favor']",UR6016869
"[u'travelers', u'warned', u'suffers', u'poor', u'customer', u'service', u'sketchy', u'billing', u'practices', u'weeks', u'visit', u've', u'terrible', u'experience', u'lingers', u'resurfacing', u'random', u'fraudulent', u'charge', u'credit', u'card', u'weeks', u'started', u'busy', u'weekend', u'evening', u'lobby', u'full', u'guests', u'customer', u'service', u'rep', u'anthony', u'began', u'loud', u'aggressive', u'handling', u'volume', u'began', u'making', u'threats', u'guests', u'long', u'spewing', u'warnings', u'violence', u'customer', u'hurry', u'documentation', u'customers', u'threatened', u'notify', u'corporate', u'police', u'continue', u'reaction', u't', u'care', u'point', u'checked', u'avoiding', u'eye', u'contact', u'staff', u'member', u'blast', u'racist', u'comment', u'walked', u'told', u'sending', u'complaint', u'days', u'inn', u'corporate', u'behavior', u'weeks', u'check', u'credit', u'card', u'statement', u'charge', u'occurring', u'days', u'visit', u'card', u'cost', u'atrocious', u'customer', u'service', u'dispute', u'charge', u'forewarn', u'customers']",UR123427958
"[u'easy', u'access', u'room', u'touch', u'small', u'side', u'sleep', u'friendly', u'staff', u'breakfast', u'changed', u'walk', u'beach', u'swim', u'till', u'dinner', u'worked']",UR116973006
"[u'read', u'critical', u'reviews', u'booked', u'place', u'pleasant', u'surprise', u'respects', u'moved', u'days', u'star', u'sutton', u'place', u'downtown', u'toronto', u'clean', u'quiet', u'room', u'slightest', u'swish', u'streetcars', u'block', u'remind', u'clean', u'modern', u'bathroom', u'shower', u'instant', u'hot', u'water', u'excellent', u'pressure', u'free', u'wifi', u'internet', u'day', u'sutton', u'place', u'free', u'continental', u'breakfast', u'free', u'parking', u'day', u'sutton', u'place', u'pleasant', u'staff', u'close', u'smoking', u'rooms', u'sheets', u'towels', u'smells', u'clean', u'fresh', u'drawback', u'elevator', u'floor']",UR61293093
"[u'days', u'inn', u'beaches', u'week', u'september', u'staff', u'absolutely', u'courteous', u'canada', u'york', u'room', u'clean', u'required', u'commute', u'toronto', u'easy', u'tram', u'front', u'lovely', u'restaurants', u'close', u'walking', u'distance', u'indian', u'restaurant', u'door', u'food', u'irish', u'pub', u'doors', u'cinema', u'road', u'quick', u'stroll', u'lake', u'foreshore', u'beautiful', u'safe', u'quiet', u'treatment', u'received', u'visitors', u'country', u'fabulous', u'complimentary', u'breakfast', u'bonus', u'downside', u'room', u'level', u'lift', u'carry', u'bags', u'flight', u'steps', u'price', u'heart', u'toronto', u'easy', u'min', u'ride', u'tram', u'difficult', u'trams', u'mins', u'safe', u'travelled', u'toronto', u'couple', u'time', u'female', u'bit', u'scared', u'recommend', u'thinkig', u'going', u'toronto', u'anne', u'steve', u'wollongong', u'nsw', u'australia']",UR13945647
"[u'crash', u'night', u'decent', u'place', u'decent', u'location', u'write', u'simply', u'simple', u'rooms', u'clean']",UR94234567
"[u'initial', u'impression', u'reminded', u'rooming', u'house', u'quiet', u'rule', u'guests', u'small', u'rooms', u'extremely', u'clean', u'smoke', u'free', u'comfortable', u'rooms', u'small', u'night', u'request', u'king', u'bed', u'time', u'shortest', u'member', u'party', u'sleep', u'diagonal', u'bed', u'enjoyed', u'breakfast', u'morning', u'variety', u'fruit', u'breads', u'cereals', u'coffee', u'tea', u'apple', u'orange', u'juice', u'evening', u'clerk', u'front', u'desk', u'efficient', u'personable', u'morning', u'day', u'clerk', u'friendly', u'evening', u'clerk', u'sure', u'clean', u'pretty', u'quiet', u'smoke', u'free', u'parking', u'included', u'location']",UR124352985
"[u'husband', u'paid', u'taxes', u'night', u'room', u'kitchenette', u'told', u'room', u'needed', u'room', u'area', u'kitchenette', u'clearly', u'unsanitary', u'dust', u'grime', u'food', u'crumbs', u'covered', u'surfaces', u'shelves', u'food', u'particles', u'stuck', u'plates', u'glasses', u'felt', u'sticky', u'grease', u'stovetop', u'countertops', u'cupboard', u'handles', u'picture', u'large', u'bag', u'appeared', u'food', u'spices', u'left', u'kitchen', u'cupboards', u'disheartened', u'filled', u'sink', u'soapy', u'water', u'clean', u'dishes', u'surfaces', u'realized', u't', u'pay', u'room', u'clean', u'disgusting', u'mess', u'paid', u'cleanliness', u'days', u'inn', u'deliver', u'draining', u'board', u'literally', u'covered', u'grime', u'looked', u'food', u'bits', u'dishcloth', u'provided', u'requested', u'dishcloth', u'received', u'facecloth', u'bathroom', u'housekeeper', u'draining', u'board', u'laughed', u'proceeded', u'man', u'front', u'desk', u'manager', u't', u'care', u'stood', u'making', u'excuses', u'fortunately', u'maintenance', u'person', u'vern', u'happened', u'pass', u'draining', u'board', u'disgusting', u'vern', u'knocked', u'room', u'door', u'handed', u'draining', u'board', u'personally', u'cleaned', u'asked', u'inspect', u'kitchen', u'agreed', u'kitchen', u'badly', u'neglected', u'unsanitary', u'inexcusable', u'unacceptable', u'writing', u'complaint', u'online', u'form', u'days', u'inn', u'customers', u'submit', u'stating', u'site', u'serviced', u'submit', u'form', u'address', u'reach', u'real', u'authority', u'feel', u'days', u'inn', u'false', u'promises', u'cleanliness', u'experience', u'lacks', u'respect', u'customers', u'charged', u'kitchen', u'unsanitary', u'condition', u'robbery']",UR118947796
"[u'knowing', u'trendy', u'area', u'toronto', u'thought', u'based', u'location', u'price', u'wasn', u't', u'disappointed', u'fancy', u'clean', u'cozy', u'excellent', u'staff', u'small', u'place', u'rooms', u'free', u'parking', u'heart', u'city', u'super', u'close', u'toronto', u'booked', u'smoking', u'room', u'smoke', u'hate', u'smell', u'stale', u'smoke', u'room', u'bit', u'musty', u'housekeeping', u'staff', u'cheerfully', u'freshened', u'asked', u'extra', u'towels', u'pillows', u'day', u'woke', u'headache', u'felt', u'needed', u'time', u'rest', u'called', u'front', u'desk', u'check', u'hour', u'problem', u'surcharge', u'conveniently', u'pub', u'restaurant', u'door', u'rooms', u'clean', u'excellent', u'location', u'free', u'parking', u'continental', u'breakfast', u'staff', u'excellent']",UR5368768
"[u'pleasantly', u'surprised', u'reading', u'reviews', u'considered', u'cancelling', u'room', u'clean', u'beds', u'linens', u'clean', u'bathroom', u'basic', u'fine', u'standard', u'conveniences', u'room', u'tv', u'iron', u'small', u'fridge', u'clock', u'location', u'handy', u'family', u'parking', u'easy', u'staff', u'pleasant', u'breakfast', u'looked', u'piece', u'fruit', u'local', u'cafe', u'coffee', u'voulez', u'vous', u'cafe', u'blocks', u'west', u'drawback', u'lack', u'elevator', u'floors', u'luggage', u't', u'rooms', u'hallways', u'carpet', u'clean', u'pleasant', u'option', u'area', u'luxury', u'definitely', u'comfortable']",UR76977174
"[u'horrible', u'terrible', u'service', u'staff', u'clueless', u'dont', u'care', u'issue', u'didnt', u'hear', u'helped', u'days', u'inn', u'cant', u'stress', u'dirty', u'place']",UR10874007
"[u'days', u'friendly', u'staff', u'anthony', u'price', u'excellent', u'winter', u'visitors', u'beaches', u'location', u'light', u'rail', u'takes', u'minutes', u'downtown', u'room', u'clean', u'well', u'maintained', u'quiet', u'comfortable', u'free', u'internet', u'pretty', u'breakfast', u'problem', u'encountered', u'couple', u'issues', u'night', u'screaming', u'morning', u'kicked', u'finally']",UR122126592
"[u'request', u'room', u'isn', u't', u'bottom', u'floor', u'windows', u'open', u'stuffy', u'smelly', u'separate', u'times', u'vacation', u'time', u'second', u'floor', u'clean', u'loud', u'internet', u'slow', u'charge', u'local', u'calls', u'second', u'time', u'experience', u'floor', u'windows', u'screwed', u'shut', u'cab', u'call', u'hail', u'don', u't', u'front', u'desk', u'order', u'left', u'airport', u'front', u'desk', u'guy', u'called', u'cab', u'waited', u'charged', u'driver', u'business', u'sure', u'upped', u'price', u'heard', u'flat', u'rate', u'cab', u'ride', u'cost', u'easy', u'town', u'beautiful', u'sandy', u'beach', u'walking', u'distance', u'restaurants', u'shouldn', u't', u'cost', u'cheeper', u'places', u'toronto']",UR118492385
"[u'brother', u'whilst', u'holiday', u'visiting', u'friends', u'wedding', u'staff', u'extremely', u'friendly', u'maids', u'basic', u'breakfast', u'juice', u'coffee', u'croissants', u'bagels', u'butter', u'jam', u'rooms', u'large', u'clean', u'minutes', u'walk', u'beach', u'fantastic', u'location']",UR5609473
"[u'speaking', u'native', u'toronto', u'beaches', u'district', u'integrate', u'trendy', u'beaches', u'experience', u'easy', u'access', u'core', u'city', u'hear', u'feel', u'streetcars', u'going', u'fairly', u'quiet', u'spite', u'pretty', u'clean', u'furniture', u'dated', u'room', u'well', u'equipped', u'microwave', u'complimentary', u'breakfast', u'meh', u'service', u'fine', u'wifi', u'disappointing', u'needed', u'trip']",UR124900171
"[u'better', u'rating', u'price', u'lower', u'pay', u'night', u'expect', u'average', u'motel', u'quality', u'short', u'staffed', u'guy', u'front', u'desk', u'answers', u'questions', u'takes', u'care', u'check', u'ins', u'check', u'outs', u'refreshes', u'breakfast', u'included', u'price', u'rave', u'people', u'dealt', u'extremely', u'friendly', u'couldn', u't', u'mask', u'fact', u'major', u'renovation', u'people', u'mentioned', u'kind', u'smells', u'stuffy', u'hallway', u'narrow', u'dated', u'closer', u'inspection', u'clean', u'impression', u'wear', u'tear', u'bedsheets', u'cover', u'sheet', u'stains', u'freshly', u'laundered', u'sheets', u'sure', u'cover', u'sure', u'serious', u'discarded', u'brought', u'room', u'facing', u'car', u'wash', u'don', u't', u'rooms', u'sure', u'track', u'horse', u'betting', u'place', u'street', u'mentioned', u'threatening', u'making', u'people', u'feel', u'uncomfortable', u'men', u'standing', u'street', u'smoking', u'cigarette', u'street', u'disturb', u'bit', u'west', u'bit', u'edgy', u'people', u'west', u'desirable', u'neighborhoods', u'torontos', u'keep', u'walking', u'east', u'south', u'beach', u'happy', u'location', u'change', u'pricing', u'definitely', u'overpriced', u'offers', u'reason', u'money', u'fact', u'area', u'option', u'cozier', u'expensive', u'local', u'bs', u'downtown', u'daysinn', u'kingston', u'road']",UR77128720
"[u'days', u'inns', u'travels', u'usa', u'money', u'offering', u'party', u'male', u'adults', u'double', u'bed', u'rooms', u'free', u'wifi', u'cable', u'tv', u'stations', u'night', u'location', u'town', u'streetcar', u'stops', u'takes', u'major', u'intersections', u'downtown', u'approx', u'mins', u'preferred', u'town', u'real', u'location', u'ability', u'travel', u'town', u'easily', u'wanted', u'local', u'bars', u'shops', u'boutiques', u'close', u'exploring', u'walkable', u'beachfront', u'views', u'lake', u'ontario', u'staff', u'assisting', u'spare', u'battery', u'charges', u'forgot', u'plenty', u'local', u'advice', u'transport', u'options', u'places', u'wanted', u'free', u'breakfast']",UR119013585
"[u'spent', u'nights', u'wife', u'location', u'week', u'official', u'visit', u'toronto', u'contrary', u'visitors', u'comments', u'tripadvisor', u'experience', u'better', u'expected', u'location', u'fantastic', u'parked', u'car', u'public', u'transport', u'convenient', u'room', u'clean', u'comfortable', u'product', u'price', u'paid', u'check', u'met', u'anthony', u'checked', u'gregory', u'treated', u'well', u'return']",UR121340021
"[u'staying', u'recommend', u'awake', u'neon', u'lights', u'car', u'wash', u'door', u'level', u'room', u'keeping', u'awake', u'curtains', u'don', u't', u'close', u'properly', u'letting', u'neon', u'light', u'car', u'wash', u'check', u'arrived', u'time', u'front', u'desk', u'thankfully', u'wasn', u't', u'checked', u'located', u'track', u'betting', u'business', u'safe', u'guy', u'cursing', u'lobby', u'arrived', u'called', u'front', u'desk', u'internet', u'told', u'lobby', u'receptionist', u'impatient', u'unpleasant', u'top', u'room', u'stale', u'cigarette', u'smell', u'caused', u'poor', u'ventilation', u'depressing']",UR65787611
"[u'travel', u'toronto', u'multiple', u'times', u'year', u'delight', u'exploring', u'neighborhoods', u'toronto', u'offer', u'beach', u'visit', u'staying', u'location', u'quick', u'streetcar', u'ride', u'downtown', u'beach', u'delight', u'short', u'walk', u'beach', u'tons', u'shops', u'restaurants', u'neighborhood', u'free', u'parking', u'free', u'wi', u'fi', u'deal', u'free', u'breakfast', u'desk', u'clerks', u'friendly', u'anthony', u'favorite', u'attentive', u'rooms', u'fancy', u'clean', u'issue', u'ten', u'times', u'years', u'toronto', u'december', u'course', u'staying']",UR88683628
"[u'allow', u'days', u'inn', u'beaches', u'latitude', u'hadn', u't', u'expensive', u'wedding', u'party', u'booked', u'block', u'rooms', u'deal', u'night', u'regular', u'price', u'night', u'saving', u'volume', u'trade', u'air', u'quality', u'wall', u'air', u'units', u'inefficient', u'windows', u'screwed', u'shut', u'open', u'fresh', u'air', u'continental', u'breakfast', u'room', u'tiny', u'three', u'tables', u'variety', u'offerings', u'minimal', u'cereals', u'croissants', u'bread', u'tiny', u'tiny', u'muffins', u'rooms', u'clean', u'worked', u'beds', u'excellent', u'units', u'quiet', u'staff', u'kind', u'cooperative', u'reservations', u'correct', u'parking', u'free', u'helped', u'cost', u'factor']",UR118626416
"[u'location', u'close', u'wilderness', u'canoe', u'conference', u'attended', u'bit', u'dated', u'clean', u'rooms', u'free', u'continental', u'breakfast', u'adequate', u'room', u'strong', u'sanitizer', u'smell', u'rooms', u'narrow']",UR55349358
"[u'days', u'inn', u'caregiver', u'clean', u'pleasant', u'friendly', u'ideally', u'located', u'fun', u'second', u'time', u'greeted', u'visiting', u'friends', u'course', u'luxury', u'wonderful', u'friendly', u'homey', u'place', u'price', u'fits', u'budget', u'forward', u'weeks', u'time', u'doris', u'gregory']",UR38198545
"[u'days', u'inn', u'clean', u'safe', u'comfortable', u'well', u'located', u'downtown', u'toronto', u'business', u'scarborough', u'location', u'beats', u'highway', u'places', u'closer', u'beaches', u'neighborhood', u'plenty', u'pubs', u'bistros', u'shops', u'staff', u'price']",UR30179047
"[u'registered', u'nurse', u'recommend', u'mold', u'hell', u'service', u'horrible', u'cleaning', u'staff', u'room', u'awful', u'mold', u'shower', u'curtain', u'gross', u'change', u'air', u'conditioner', u'mold', u'smell', u'dirt', u'bathroom', u'toilet', u'brown', u'spots', u'inside', u'hair', u'bathroom', u'door', u'brown', u'stains', u'garbage', u'mold', u'growing', u'rude', u'rude', u'rude', u'staff', u'desk', u'told', u'friends', u'find', u'book', u'turns', u'advice']",UR5765952
"[u'front', u'desk', u'staff', u'photos']",UR70636171
