Content,ReviewID
"[u'convienently', u'located', u'toronto', u'international', u'airport', u'shuttle', u'minutes', u'hour', u'arrivals', u'area', u'zone', u'shuttle', u'area', u'story', u'tower', u'airport', u'floor', u'executive', u'lounge', u'breakfast', u'pay', u'extra', u'option', u'building', u'general', u'repair', u'clean', u'pool', u'well', u'equipped', u'weight', u'fitness', u'room', u'meeting', u'rooms', u'restaurant', u'gift', u'shop', u'lobby', u'three', u'elevators', u'ensure', u'wait', u'long', u'trip', u'fast', u'food', u'expensive', u'eating', u'options', u'well', u'aviaton', u'gift', u'shop', u'flight', u'minded', u'bus', u'convienent', u'trips', u'town', u'toronto', u'hour', u'connecting', u'subway', u'rocket', u'generally', u'front', u'desk', u'staff', u'opinions', u'directions', u'parking', u'convienient', u'transit', u'options', u'downtown', u'toronto', u'pick', u'staying', u'long', u'short', u'yyz', u'airport', u'area']",UR118042548
"[u'park', u'package', u'problems', u'night', u'shuttle', u'airport', u'arriving', u'airport', u'service', u'terrible', u'informed', u'arrived', u'trip', u'call', u'number', u'card', u'pick', u'case', u'called', u'told', u'shuttle', u'half', u'hour', u'wait', u'spot', u'estimated', u'tiime', u'warm', u'freezing', u'waiting', u'wait', u'minutes', u'shuttle', u'shuttles', u'time', u'times', u'shuttle', u'told', u'overflow', u'parking', u'park', u'car', u'unload', u'wait', u'shuttle', u'pick', u'shuttle', u'lot', u'book', u'planning', u'leaving', u'car']",UR125047789
"[u'travelodge', u'catch', u'early', u'flight', u'wanted', u'someplace', u'close', u'airport', u'reasonably', u'priced', u'experience', u'horrible', u'walked', u'room', u'airconditioning', u'blasting', u'mask', u'smell', u'damp', u'well', u'bathroom', u'cracked', u'mirror', u'mold', u'growing', u'top', u'shower', u'night', u'long', u'hearing', u'fan', u'meant', u'lousy', u'night', u'sleep', u'read', u'reviewer', u'hour', u'shuttle', u'believed', u'based', u'website', u'complimentary', u'service', u'price', u'taxi', u'terminal', u'frequent', u'traveller', u'budget', u'well', u'lavish', u'accomodation', u'worst', u'experience']",UR2607593
"[u'start', u'clean', u'friendly', u'reliable', u'shuttle', u'restaurant', u'goo', u'pool', u'clean', u'price', u'stopovers', u'bad', u'reflection', u'systemic', u'problem', u'aria', u'returned', u'flight', u'discovered', u'tires', u'stolen', u'window', u'smashed', u'long', u'term', u'parking', u'regal', u'constellation', u'currently', u'closed', u'gentleman', u'radio', u'comped', u'room', u'upgrade', u'flying', u'place', u'concerned', u'neighborhood', u'haven', u'car', u'vandalism']",UR4735439
"[u'couldn', u't', u'pleased', u'price', u'location', u'cleaniless', u'room', u'airport', u'extras', u'staying', u'longer', u'small', u'cons', u'starting', u'hear', u'airplanes', u'pearson', u'light', u'sleeper', u'sleep', u'bring', u'ear', u'plugs', u'll', u'comfortable', u'day', u'parking', u'fee', u'steep']",UR53284667
"[u'shuttle', u'picked', u'airport', u'min', u'shuttle', u'close', u'airport', u'accomodating', u'restaurant', u'keg', u'door', u'food', u'atmosphere', u'rooms', u'clean', u'big', u'downer', u'didnt', u'leave', u'fireplace', u'lobby', u'evening', u'warm', u'xmas', u'atmosphere', u'enjoyed', u'lobby', u'cold', u'huge', u'xmas', u'tree', u'lobby']",UR122917692
"[u'bed', u'room', u'gorgeous', u'room', u'quality', u'dollar', u'cheap', u'price', u'clean', u'updated', u'furnishings', u'carpets', u'sized', u'bathroom', u'pleasant', u'staff', u'excellent']",UR126100343
"[u'lovely', u'time', u'toronto', u'spent', u'time', u'wished', u'traveling', u'locations', u'downtown', u'connecting', u'public', u'transportation', u'simple', u'time', u'consuming', u'airport', u'conclusion', u'trip', u'amazingly', u'quick', u'easy', u'kudos', u'shuttle', u'system', u'main', u'perk', u'room', u'lovely', u'brick', u'wall', u'side', u'feel', u'rustic', u'environment', u'sterile', u'generic', u'lobby', u'beautiful', u'lots', u'comfy', u'chairs', u'wi', u'fi', u'access', u'incredibly', u'fast', u'wi', u'fi', u'decent', u'restaurant', u'casey', u'bar', u'grill', u'true', u'gem', u'travelodge', u'expensive', u'staff', u'attentive', u'chef', u'prepared', u'awesome', u'dishes', u'bar', u'area', u'fun', u'table', u'areas', u'bit', u'brighter', u'lit', u'big', u'flaw', u'mahi', u'mahi', u'perfectly', u'cooked', u'omelette', u'morning', u'tasty', u'burger', u'incredibly', u'sweet', u'potato', u'fries']",UR106734641
"[u'park', u'fly', u'deal', u'decent', u'rate', u'close', u'airport', u'parking', u'park', u'fly', u'lot', u'site', u'close', u'quick', u'effecient', u'transfer', u'airport', u'paid', u'basic', u'room', u'checked', u'recieved', u'room', u'private', u'floor', u'recieved', u'large', u'room']",UR96849529
"[u'decent', u'rate', u'comfortable', u'travelodge', u'dixon', u'road', u'toronto', u'airport', u'close', u'toronto', u'congress', u'centre', u'event', u'held', u'lobby', u'well', u'appointed', u'typical', u'traveledge', u'casey', u'restaurant', u'site', u'wait', u'staff']",UR94436505
"[u'travelodge', u'night', u'pros', u'cons', u'pros', u'location', u'toronto', u'pearson', u'airport', u'free', u'shuttle', u'choice', u'restaurants', u'caseys', u'inside', u'friendly', u'staff', u'cons', u'rooms', u'well', u'outdated', u'furniture', u'tv', u'weird', u'smell', u'looked', u'room', u'straight', u'summary', u'price', u'conscious']",UR118428748
"[u'impressed', u'location', u'room', u'price', u'decent', u'lobby', u'looked', u't', u'reach', u'floor', u'levels', u'definitely', u'updating', u'carpet', u'better', u'days', u'cold', u'water', u'bathroom', u'caused', u'scalding', u'shower', u'front', u'desk', u'st', u'morning', u'day', u'cold', u'water', u'st', u'turned', u'tub', u'shower', u'scalded', u'mainentenace', u'check', u'fail', u'problem', u'spoke', u'travellers', u'issue']",UR124781998
"[u'third', u'time', u'minutes', u'drive', u'free', u'shuttle', u'convenient', u'price', u'deal', u'excellent', u'room', u'clean', u'inexpensive', u'restaurant', u'located', u'grounds', u'free', u'room', u'internet', u'free', u'shuttle', u'friendly', u'service', u'fancy', u'well', u'price', u'gateway', u'airport', u'room', u'pleasant', u'dirty', u'staff', u'friendly', u'double', u'money', u'spend', u'extra', u'minutes', u'airport', u'free', u'pickup', u'terminals', u'decent', u'deal']",UR114995230
"[u'wife', u'conveniently', u'located', u'airport', u'min', u'drive', u'airport', u'rental', u'car', u'locations', u'staff', u'courteous', u'reserved', u'king', u'bed', u'room', u'room', u'clean', u'spacious', u'comfortable', u'carpet', u'stains', u'problematic', u'bathroom', u'clean', u'slight', u'issues', u'temperature', u'water', u'bath', u'tub', u'summer', u'issue', u'room', u't', u'refrigerator', u'free', u'internet', u'wi', u'fi', u'access', u'room', u'promised', u'restaurant', u'casey', u'inside', u'restaurant', u'open', u'late', u'night', u'options', u'breakfast', u'dinner', u'discount', u'paying', u'bill', u'restaurant', u'option', u'billed', u'room', u'directly', u'love']",UR115827639
"[u'flight', u'staff', u'casey', u'dinner', u'vehicle', u'park', u'week', u't', u'spaces', u'compound', u'lot', u'abandoned', u'warehouse', u'street', u'phone', u'calls', u'frustration', u'ended', u'leaving', u'nervous', u'walked', u'throught', u'hole', u'fence', u'throught', u'compound', u'spots', u'truck', u'fine', u'called', u'airport', u'pick', u'forever', u'taxi', u'vans', u'half', u'full', u'couple', u'people', u'return', u'minutes', u'shuttle', u'airport', u'morning', u'travel', u'lodge', u'crazy', u'whet', u'lobby', u'people', u'fit', u'shuttle', u'leaves', u'people', u'forced', u'call', u'taxi', u'bottom', u'don', u't', u'offer', u'free', u'shuttle', u't', u'accommodate', u'guests', u'reason', u'park', u'fly', u'direct', u'flight', u'parking', u'joke', u'well']",UR99148860
"[u'january', u'orleans', u'cruise', u'booked', u'travel', u'agent', u'paid', u'night', u'second', u'night', u'returning', u'left', u'vehicle', u'damage', u'room', u'average', u'bathroom', u'shabby', u'wallpaper', u'peeling', u'spots', u'room', u'clean', u'beds', u'comfortable', u'lucked', u'return', u'shuttle', u'waited', u'min', u'waiting', u'min', u'kelsey', u'restaurant', u'located', u'supper', u'night', u'return', u'trip', u'ate', u'casey', u'restaurant', u'convenient']",UR125567124
"[u'budget', u'option', u'toronto', u'spacious', u'rooms', u'spa', u'area', u'bus', u'front', u'door', u'restaurant', u'nearby', u'italian', u'mexican', u'oriental', u'price', u'allmost', u'unbeatable', u'cad', u'night', u'dont', u'bussiness', u'room', u'breakfast', u'worth', u'extra', u'money', u'coffee', u'muffin', u'cad', u'extra']",UR119909322
"[u'prior', u'early', u'morning', u'flight', u'caribbean', u'occasion', u'things', u'clean', u'efficient', u'hour', u'free', u'shuttle', u'airport', u'start', u'help', u'flight', u'airport', u'free', u'site', u'parking', u'days', u'close', u'airport', u'watch', u'planes', u'land', u'evening', u'south', u'facing', u'rooms', u'views', u'southern', u'runways', u'planes', u'east', u'casey', u'restaurant', u'site', u'year', u'jan', u'feb']",UR24342007
"[u'nights', u'sleep', u'don', u't', u'place', u'noisey', u'dated', u'air', u'heat', u'unit', u'noisey', u'planes', u'wasn', u't', u'busy', u'front', u'desk', u'personal', u'wanted', u'pack', u'move', u'room', u'quiet', u'room', u'bed', u'rate', u'quoted', u'extras', u'parking', u'taxes', u'total', u'wait', u'shuttle', u'bus', u'front', u'desk', u'staff', u'trained', u'customer', u'service', u'renovated', u'ha', u'deployable', u'towels']",UR33276520
"[u've', u'number', u'times', u'convenience', u'front', u'desk', u'staff', u'accommodating', u'time', u'noticed', u'starting', u'age', u'furniture', u'carpet', u'room', u'weary', u'wifi', u'slowest', u've', u'encountered']",UR102179539
"[u'travel', u'constantly', u'business', u'rooms', u'showing', u'age', u'beds', u'comfortable', u'work', u'space', u'provided', u'rooms', u'curtains', u'keep', u'dark', u'rooms', u'quiet', u'decent', u'business', u'clean', u'fitness', u'area', u'bit', u'ideal', u'renovated', u'lobby', u'wait', u'fall', u'guess', u'service', u'attentive', u'friendly', u'plenty', u'free', u'parking', u'excellent', u'food', u'restaurant', u'high', u'side', u'average', u'price', u'bar', u'selection', u'european', u'beers', u'thing']",UR5790077
"[u'guess', u'long', u'layover', u'airport', u'room', u'clean', u'coming', u'vacation', u'southeastern', u'asia', u'comparing', u'shabby', u'understand', u'north', u'america', u'pay', u'bed', u'sleep', u'choice']",UR65887576
"[u'travelodge', u'dixon', u'excellent', u'stopovers', u'goal', u'visit', u'march', u'needed', u'week', u'parking', u'room', u'return', u'holiday', u'cuba', u'late', u'night', u'flight', u'area', u'refused', u'provide', u'parking', u'checked', u'travelodge', u'excellent', u'park', u'fly', u'rate', u'accepted', u'compare', u'marriott', u'side', u'street', u've', u'times', u'wyndham', u'bristol', u'place', u'definately', u'class', u'tough', u'mentionning', u'stopover', u'rates', u'travelodge', u'equal', u'higher', u'marriott', u'wyndham', u'clean', u'room', u'efficient', u'staff', u'night', u'sleep', u'night', u'flight', u'place', u'mattresses', u'hour', u'shuttle', u'yyz', u'terminals', u'rooms', u'lobby', u'cheaper', u'surrouding', u'pool', u'size', u'goldfish', u'pond']",UR1869821
"[u'night', u'trip', u'toronto', u'meet', u'husbands', u'parents', u'airport', u'alot', u'better', u'travelodges', u'ill', u'start', u'lobby', u'staff', u'shop', u'site', u'rest', u'booked', u'told', u'parking', u'free', u'room', u'outdated', u'big', u'iron', u'burn', u'floor', u'sheets', u'bathroom', u'ac', u'unit', u'loudest', u'thing', u'turned', u'sleep', u'loud', u'woke', u'night', u'boiling', u'rest', u'night', u'didnt', u'sleep', u'well', u'hear', u'planes', u'abit', u'money', u'paid', u'better']",UR61649739
"[u'keg', u'door', u'rooms', u'extremely', u'tired', u'large', u'burns', u'iron', u'carpet', u'early', u'long', u'flight', u'day', u'hot', u'water', u'room', u'advised', u'front', u'desk', u'leave', u'note', u'asked', u'room', u'rate', u'reduction', u'refused', u'wasn', u't', u'manager', u'parking', u'lot', u'full', u'park', u'fly', u'vouchers', u'return', u'vouchers', u'work', u'promised', u'time', u'security', u'guy', u'midnight', u'help', u'sort']",UR124343208
"[u'partner', u'night', u'layover', u'toronto', u'room', u'clean', u'bed', u'comfortable', u'staff', u'polite', u'terribly', u'warm', u'minutes', u'airport', u'decent', u'sized', u'complimentary', u'shuttle', u'running', u'minutes', u't', u'breakfast', u'dinner', u'evening', u'adjoining', u'casey', u'restaurant', u'food', u'average', u'staff', u'snotty', u'deal', u'booking', u'pleasant', u'hesitate']",UR53865438
"[u'travelodge', u'toronto', u'airport', u'traveling', u'costa', u'rica', u'left', u'vehicles', u'room', u'going', u'returning', u'rooms', u'clean', u'vehicle', u'safe', u'casey', u'breakfast', u'going', u'coming', u'waitress', u'diane', u'served', u'friendly', u'effiicient', u'real', u'geunuinely', u'lady', u'desk', u'staff', u'explained', u'clearly', u'question', u'location', u'david', u'kerry', u'jones', u'sudbury', u'ontario']",UR125414662
"[u'travelodge', u'toronto', u'airport', u'mistake', u'rooms', u'smelly', u'furniture', u'tv', u'carpets', u'remote', u'control', u'tv', u'works', u'slomotion', u'asked', u'front', u'desk', u'guy', u'wake', u'call', u'guess', u'wake', u'call', u'seriously', u'dude', u'live', u'russia', u'travelodge', u'toronto', u'airport', u'sleep', u'fresh', u'air']",UR120401638
"[u'park', u'package', u'flight', u'early', u'morning', u'price', u'worked', u'parked', u'park', u'fly', u'lots', u'booked', u'executive', u'suite', u'wanted', u'breakfast', u'included', u'sleep', u'cuba', u'trip', u'started', u'day', u'buffet', u'breakfast', u'baked', u'goods', u'breads', u'cereals', u'waffles', u'fruit', u'juices', u'coffee', u'lounged', u'room', u'time', u'check', u'leisurely', u'airport', u'shuttle', u'complaint', u'front', u'desk', u't', u'shuttle', u'picking', u'terminal', u'experience', u'definitely', u'book', u'executive', u'suite']",UR87336290
"[u'night', u'left', u'vacation', u'mistake', u'booking', u'place', u'shuttle', u'airport', u'late', u'times', u'called', u'request', u'pickup', u'time', u't', u'winter', u'clothing', u'going', u'caribbean', u'flight', u'tired', u'wanted', u'sleep', u'guests', u'called', u'times', u'shuttle', u'rude', u'finally', u'driver', u't', u'help', u'luggage', u'arrived', u'rude', u'unprofessional', u'female', u'security', u'guard', u'hassle', u't', u'wristbands', u'guess', u'needed', u'year', u'eve', u'asked', u'guests', u'lady', u'walk', u'airport', u'strip', u'winter', u'warm', u'clothing', u'lugging', u'suitcases', u'middle', u'night', u'nye', u'making', u'feel', u'wristbands', u'cut', u'circulation', u'tight', u'travel', u'agent', u'requested', u'late', u'checkout', u'flight', u'times', u'honoured', u'told', u'policy', u'guy', u'walked', u'room', u'looked', u'told', u'policy', u'offer', u'late', u'checkout', u'year', u'day', u'posted', u'policy', u'offered', u'pay', u'extra', u'security', u'heavy', u'night', u'extremely', u'dramatic', u'nye', u'keep', u'things', u'control', u'extremely', u'ironic', u'day', u'huge', u'sign', u'advertising', u'rates', u'walk', u'ins', u'nye', u'going', u'problems', u'don', u't', u'advertise', u'expense', u'quiet', u'guests', u'mind', u'business', u'sleep', u'bit', u'vacation', u'bunch', u'drunks', u'nye', u't', u'repeat', u'customers', u'travelers', u'pay', u'double', u'place']",UR122418136
"[u'travelled', u'toronto', u'children', u'st', u'vacation', u'clean', u'kids', u'loved', u'pool', u'night', u'site', u'parking', u'convenient', u'shuttle', u'airport', u'ordered', u'room', u'service', u'bit', u'slow', u'delicious', u'lobby', u'lot', u'brochures', u'tourist', u'beds', u'comfortable', u'housekeeping', u'wonderful', u'picked', u'kids', u'stuffed', u'animals', u'daily', u'laid', u'neatly', u'bed', u'definately', u't', u'find', u'high', u'speed', u'internet', u'bad', u'better', u'parking', u'cheaper', u'downtown', u'paid', u'day', u'checkout']",UR114888137
"[u'stopped', u'layover', u'airport', u'shuttle', u'free', u'hour', u'minutes', u'told', u'quick', u'checkin', u'free', u'internet', u'room', u'god', u'stained', u'carpet', u'extremely', u'small', u'room', u'brick', u'backing', u'wall', u'bed', u'tons', u'holes', u'drilled', u'extremely', u'small', u'tv', u'bathroom', u'strange', u'toilet', u'don', u't', u'serious', u'renovations', u'extremely', u'needed', u'quick', u'don', u't', u'night', u'filthy', u'note', u'restaurant', u'downstairs', u'lobby', u'incredible', u'extremely', u'food', u'super', u'hospitality', u'recommended', u'quick', u'bite']",UR62502255
"[u'amazing', u'fast', u'check', u'room', u'price', u'wanted', u'soak', u'hot', u'bath', u'hot', u'water', u'maintenance', u'told', u'alot', u'people', u'showering', u'hour', u'waited', u'hours', u'luck', u'finally', u'called', u'front', u'desk', u'bob', u'uncle', u'room', u'hot', u'water', u'service']",UR119848015
"[u'staff', u'attitude', u'highly', u'professional', u'cleanliness', u'facilities', u'excellent', u'service', u'excellent', u'attending', u'meetings', u'workshops', u'offered', u'canadian', u'association', u'professional', u'speakers', u'caps', u'travelodge', u'place', u'satisfied', u'service']",UR31723744
"[u'avoid', u'driving', u'airport', u'severe', u'winter', u'storm', u'early', u'morning', u'flight', u'thought', u'comfortable', u'beds', u'awesome', u'hard', u'morning', u'lobby', u'rooms', u'plain', u'exactly', u'pretty', u'staying', u'airport', u'don', u't', u'care', u'pretty', u'pool', u'clean', u'well', u'maintained', u'restaurant', u'downstairs', u'food', u'pricey', u'issues']",UR12440119
"[u'checked', u'late', u'sunday', u'night', u'staff', u'wonderful', u'room', u'king', u'size', u'bed', u'times', u'definitely', u'recommend', u'catching', u'early', u'flight', u'pearson']",UR5714746
