Content,ReviewID
"[u'location', u'unbeatable', u'situated', u'brazil', u'street', u'times', u'square', u'madamme', u'tussauds', u'planet', u'hollywood', u'short', u'walk', u'visit', u'nyc', u'selected', u'food', u'locations', u'aplenty', u'subway', u'stations', u'highly', u'accessible', u'complimentary', u'continental', u'breakfast', u'morning', u'find', u'breakfast', u'spots', u'simply', u'breakfast', u'ready', u'sightseeing', u'big', u'city', u'boiling', u'water', u'source', u'coffee', u'tea', u'milk', u'room', u'improvements', u'definitely', u'elevator', u'pointed', u'painstakingly', u'slow', u'higher', u'level', u'floor', u'safety', u'risks', u'associated', u'feel', u'high', u'price', u'felt', u'tad', u'high', u'relative', u'size', u'room', u'leaving', u'space', u'manoeuvre', u'room', u'front', u'desks', u'staff', u'rotated', u'friendly', u'indifferent', u'summary', u'nyc', u'highly', u'accessible', u'location', u'recommended', u'seasoned', u'visitor', u'city', u'adventurous', u'lower', u'manhattan', u'neighbourhoods']",UR123722523
"[u'wanting', u'heart', u'york', u'situated', u'couple', u'minutes', u'walk', u'time', u'square', u'small', u'staff', u'friendly', u'service', u'better', u'star', u'rooms', u'looked', u'refurbished', u'clean', u'well', u'maintained', u'continental', u'breakfast', u'included', u'rate', u'base', u'explore', u'york', u'days']",UR20358253
"[u'booked', u'nights', u'june', u'based', u'tripadvisor', u'couldn', u't', u'pleased', u'concerned', u'inexpensive', u'manhattan', u'tax', u'clean', u'well', u'maintained', u'concerns', u'swept', u'bathroom', u'spacious', u'modernized', u'shower', u'tub', u'pressure', u'tile', u'floors', u'upgraded', u'faucets', u'hair', u'dryer', u'cleaned', u'immaculately', u'day', u'fresh', u'towels', u'soap', u'queen', u'bed', u'comfortable', u'sheets', u'changed', u'daily', u'large', u'tv', u'time', u'watch', u'effective', u'air', u'conditioner', u'large', u'walkin', u'closet', u'ample', u'drawers', u'small', u'quibble', u'side', u'bed', u'reading', u'lamp', u'window', u'looked', u'wall', u'ny', u'window', u'advantage', u'meant', u'quiet', u'light', u'sleeper', u'trouble', u'full', u'night', u'sleep', u'night', u'included', u'breakfast', u'featured', u'bagels', u'donuts', u'cereals', u'fresh', u'fruit', u'yogurt', u'juices', u'toast', u'coffee', u'tea', u'machine', u'brewed', u'espresso', u'saved', u'time', u'money', u'finding', u'breakfast', u'restaurant', u'expensive', u'nyc', u'thought', u'small', u'exercise', u'room', u'treadmills', u'exercise', u'bicycle', u'central', u'location', u'walked', u'places', u't', u'extra', u'exercise', u'highly', u'recommended', u'budget', u'travellers']",UR3646137
"[u'loved', u'staff', u'location', u'recommend', u'owners', u'unfair', u'hr', u'cancellation', u'policy', u'exceptions', u'medical', u'emergency', u'death', u'weather', u'problems', u'charged', u'fee', u'basically', u'reason', u'charged', u'full', u'capacity', u'suppose', u'till', u'nyc', u'freak', u'snowstorm', u'airports', u'closed', u'detoured', u'unable', u'nyc', u'check', u'till', u'called', u'update', u'status', u'hr', u'notice', u'didnt', u'matter', u'charged', u'disappointing', u'money', u'customers']",UR93813668
"[u'bedroom', u'room', u'nights', u'february', u'located', u'floor', u'positives', u'location', u'awesome', u'comfort', u'inn', u'renamed', u'times', u'square', u'comfort', u'inn', u'midtown', u'time', u'square', u'street', u'offered', u'free', u'wireless', u'connect', u'room', u'laptop', u'wireless', u'speed', u'quick', u'provided', u'business', u'centre', u'area', u'hrs', u'pc', u'internet', u'printer', u'printing', u'rooms', u'cleaned', u'everyday', u'don', u't', u'sheets', u'changed', u'day', u'closet', u'room', u'bonus', u'utilised', u'space', u'store', u'luggage', u'safe', u'room', u'ipod', u'docking', u'station', u'play', u'tunes', u'recharge', u'iphone', u'free', u'breakfast', u'included', u'comfort', u'inn', u'provided', u'types', u'breads', u'pastries', u'cereal', u'well', u'coffee', u'juices', u'small', u'gym', u'area', u'accessible', u'hrs', u'treadmill', u'bike', u'stepper', u'equipment', u'group', u'kids', u'staying', u'door', u'mucking', u'hall', u'knocking', u'door', u'called', u'complained', u'front', u'desk', u'resolved', u'issue', u'noise', u'children', u'ceased', u'slamming', u'doors', u'room', u'quiet', u'hear', u'street', u'noise', u'flat', u'screen', u'tv', u'cable', u'staff', u'service', u'experience', u'experienced', u'times', u'broken', u'smoke', u'alarm', u'beeping', u'couple', u'seconds', u'managed', u'block', u'toilet', u'well', u'time', u'concierge', u'assist', u'resolved', u'issues', u'seamlessly', u'cost', u'comfort', u'inn', u'time', u'square', u'lot', u'cheaper', u'area', u'definitely', u'money', u'staying', u'negatives', u'rooms', u'small', u'posted', u'reviews', u've', u'read', u'mentioned', u'surprised', u'room', u'revamp', u'modern', u'sleek', u'furniture', u'utilise', u'limited', u'space', u'effectively', u'big', u'wooden', u'dressing', u'table', u'big', u'wooden', u'side', u'table', u'room', u't', u'changing', u'linen', u'curtains', u'wouldn', u't', u'hurt', u'room', u'lighting', u'dull', u'colour', u'walls', u'lack', u'natural', u'lighting', u'small', u'window', u'room', u'view', u'brick', u'wall', u'room', u'walls', u'pretty', u'thin', u'hear', u'neighbour', u'music', u'teenagers', u'door', u'play', u'music', u'dead', u'quiet', u'radiator', u'updating', u'whistling', u'noise', u'heating', u'cooling', u'wake', u'husband', u'night', u'turned', u'hot', u'turned', u'forever', u'point', u'turn', u'aircon', u'elevators', u'slow', u'fit', u'people', u'time', u'comfort', u'inn', u'prime', u'location', u'times', u'square', u'competitive', u'cost']",UR25621029
"[u'hestitate', u'write', u'review', u'love', u'keep', u'place', u'secret', u'staff', u'friendly', u'phone', u'streets', u'york', u'advice', u'rooms', u'extremely', u'clean', u'quiet', u'well', u'insulated', u'weren', u't', u'disturbed', u'noises', u'rooms', u'bit', u'small', u'room', u'store', u'baggage', u'move', u'problem', u'free', u'continental', u'breakfast', u'internet', u'access', u'elevator', u'waited', u'minute', u'elevator', u'top', u'floor', u'completely', u'booked', u'perfect', u'location', u'street', u'times', u'square', u'broadway', u'theatres', u'room', u'rate', u'received', u'reasonable', u'cheapest', u'nyc', u'checked', u'rates', u'reviews', u'hundreds', u'secret', u'place']",UR14449985
"[u'pleasantly', u'surprised', u'location', u'located', u'block', u'times', u'square', u'expecting', u'closet', u'room', u'ended', u'pleasantly', u'surprised', u'size', u'room', u'quietness', u'decent', u'service', u'don', u't', u'wrong', u'plaza']",UR116633118
"[u'excellent', u'location', u'block', u'times', u'square', u'rooms', u'tiny', u'clean', u'comfortable', u'staff', u'friendly', u'free', u'breakfast', u'included']",UR94872133
"[u'rooms', u'small', u'breakfast', u'special', u'mix', u'star', u'star', u'reserved', u'high', u'met', u'requirements', u'night', u'range', u'friends', u'ritz', u'paid', u'night', u'ritz', u'place', u'perfectly', u'situated', u'nyc', u'block', u'times', u'sq', u'walkers', u'easy', u'town', u'foot', u'financial', u'dist', u'occupiers', u'ground', u'rebuilding', u'tower', u'area', u'central', u'park', u'ave', u'shopping', u'perfect', u'location', u'doorman', u't', u'kindest', u've', u'accross', u'front', u'desk', u'breakfast', u'bar', u'attendant', u'average', u'special', u'plane', u'asked', u'store', u'bags', u'pm', u'check', u'room', u'wow', u'call', u'car', u'laguardia', u'flat', u'fee', u'minutes', u'longer', u'depending', u'traffic', u'driver', u'knew', u'uncongested', u'streets', u'restaurant', u'doors', u'days', u'rained', u'll', u'definitely', u'recommend', u'friends', u'forgot', u'clean', u'reviews', u'alot', u'hope', u'experience']",UR120020968
"[u'resided', u'property', u'weeks', u'ago', u'days', u'wanted', u'room', u'close', u'times', u'square', u'reasonably', u'priced', u'clean', u'booked', u'website', u'rate', u'max', u'wanted', u'pay', u'room', u'room', u'small', u'york', u'rooms', u'basic', u'fancy', u'rooms', u'location', u'excellent', u'couldn', u't', u'better', u'small', u'issue', u'toilet', u'clean', u'pretty', u'ruined', u'confidence', u'disgusting', u'picture', u'left', u'mind', u'trip', u'understand', u'housekeeping', u'staff', u'perfect', u'don', u't', u'expect', u'staff', u'absolutely', u'wonderful', u'front', u'desk', u'door', u'people', u'super', u'accor', u'group', u'met', u'people', u'sure', u'rate', u'low', u'view', u'expected', u'comfort', u'inn', u'midtown', u'staff', u'improvement', u'quality', u'furniture', u'bedding', u'carpet', u'rooms', u'small', u'expensive', u'furnish', u'rooms', u'quality', u'items', u'people', u'mind', u'small', u'small', u'classy', u'decorated', u'quality', u'items', u'place', u'air', u'quality', u'regrettfully', u'll', u'mention', u'housekeeping', u'improvement', u'toilet', u'situation', u'isolated', u'thing', u'hey', u'perfect', u'job', u'constructive', u'criticism', u'hurt', u'discourage', u'property', u'fine', u'telling', u'experience', u'days', u'ready', u'leave', u'awful', u'improvement']",UR2310699
