Content,ReviewID
"[u'trip', u'phoenix', u'night', u'service', u'outstanding', u'super', u'friendly', u'knowledge', u'surrounding', u'businesses', u'room', u'clean', u'comfortable', u'front', u'desk', u'knew', u'specials', u'chili', u'street', u'pricey', u'taste', u'well', u'worth', u'definately', u'trip']",UR124348724
"[u'owners', u'property', u'hilton', u'garden', u'inn', u'avondale', u'reservation', u'hilton', u'cancelled', u'writing', u'months', u'opening', u'responsive', u'ensure', u'place', u'arrived', u'property', u'permission', u'knowledge', u'info', u'hilton', u'garden', u'inn', u'book', u'reservation', u'responded', u'confirmation', u'requested', u'cancelled', u'met', u'silence', u'understand', u'delay', u'opening', u'property', u'choose', u'violate', u'privacy', u'well', u'merchant', u'agreement', u'american', u'express', u'presume', u'reasonable', u'miles', u'needed', u'hours', u'week', u'business', u'trip', u'place', u'fraud', u'alert', u'amex', u'protect', u'plan', u'reservations', u'clear', u'communication', u'resolved', u'entire', u'issue', u'received', u'email', u'country', u'inn', u'threatening', u'penalty', u'cancel', u'reservation', u'hours', u'arrive', u'left', u'email', u'time', u'called', u'country', u'inn', u'suites', u'toll', u'free', u'number', u'agent', u'indicated', u'investigation', u'hope']",UR6919299
"[u'needed', u'getaway', u'weekend', u'idea', u'suite', u'spa', u'front', u'desk', u'awsome', u'breakfast', u'worth', u'waking', u'lobby', u'inviting']",UR90716557
"[u'phoenix', u'business', u'close', u'office', u'working', u'decided', u'glad', u'clean', u'comfortable', u'staff', u'friendly', u'breakfast', u'average', u'free', u'breakfast', u'selection', u'pastries', u'waffels', u'cold', u'cereal', u'small', u'pool', u'patio', u'area', u'relax', u'difficult', u'frontage', u'road', u'freeway', u'figuare', u'location', u'plenty', u'food', u'choices', u'nearby', u'shopping', u'entertainment', u'second', u'country', u'suites', u'happy', u'times']",UR8381187
"[u'enjoyed', u'lots', u'positives', u'staying', u'easily', u'pros', u'easy', u'access', u'major', u'hwys', u'loop', u'included', u'breakfast', u'large', u'rooms', u'large', u'soft', u'bed', u'free', u'internet', u'included', u'lots', u'restaurant', u'food', u'choices', u'staff', u'fridge', u'microwave', u'room', u'lcd', u'tv', u'room', u'cons', u'slow', u'internet', u'highway', u't', u'speak', u'noise', u'side', u'building', u'rear', u'side', u'quiet', u'forgot', u'toothpaste', u'small', u'set', u'free', u'super', u'breakfast', u'spread', u'pretty', u'find', u'work', u'thing', u'annoying', u'internet', u'speed', u'crawling', u'serious', u'room', u'impossible', u'easily', u'recommend', u'hopefully', u'internet', u'speed', u'bit']",UR103914510
"[u'place', u'room', u'clean', u'quiet', u'breakfast', u'included', u'eggs', u'bacon', u'sausage', u'staff', u'things']",UR126646906
"[u'night', u'sedona', u'clean', u'place', u'conveniently', u'located', u'compared', u'nearby', u'reasonable', u'paid', u'including', u'tax', u'room', u'suite', u'price', u'included', u'breakfast', u'gentlemen', u'checked', u'pleasant', u'offered', u'variety', u'suggestions', u'eat', u'nearby', u'lobby', u'dining', u'area', u'attractive', u'complaint', u'room', u'smell', u'sure', u'clean', u'ended', u'room', u'noisy', u'freeway', u'side', u'spite', u'fact', u'requested', u'side', u'curtains', u'darkened', u'room', u'bed', u'comfy', u'wasn', u't', u'issue']",UR123942266
"[u'country', u'inn', u'suites', u'times', u'month', u'months', u'traveling', u'phoenix', u'business', u'years', u'couyntry', u'inn', u'places', u'spending', u'night', u'rooms', u'clean', u'facility', u'weel', u'maintained', u'painted', u'replaced', u'furniture', u'carpet', u'rooms', u'decor', u'shabby', u'pool', u'abd', u'staff', u'friendly', u'accomodating', u'plan', u'continue', u'staying', u'future', u'frank', u'seattle', u'wa']",UR33891879
"[u'three', u'nights', u'visiting', u'grandson', u'attends', u'motorcycle', u'mechanics', u'institute', u'convenient', u'school', u'restaurants', u'apartment', u'shopping', u'spotless', u'breakfast', u'snacks', u'evening', u'landscaping', u'beautiful', u'pool', u'hot', u'tub', u'spotless', u'business', u'center', u'lobby', u'fresh', u'cookies', u'evening', u'favorite', u'country', u'inns', u'suites', u'staff', u'friendly', u'excellent', u'room', u'suite', u'comfortable', u'forward', u'visiting']",UR67199027
"[u'country', u'inn', u'north', u'phoenix', u'scottsdale', u'clean', u'quiet', u'place', u'shopping', u'highway', u'difficult', u'find', u'directions', u'faces', u'east', u'west', u'freeway', u'guess', u'call', u'frontage', u'road', u'figured', u'frontage', u'road', u'fine', u'breakfasts', u'decent', u'room', u'beds', u'comfortable', u'definitely', u'country', u'inn', u'suites']",UR6017200
