Content,ReviewID
"[u'clean', u'quiet', u'central', u'place', u'breakfast', u'beds', u'clean', u'bathrooms', u'dorms', u'absolutely', u'worth', u'location', u'fantastic']",UR115689246
"[u'wife', u'friends', u'december', u'january', u'short', u'amount', u'time', u'birthday', u'wedding', u'anniversary', u'years', u'forgive', u'leave', u'details', u'hammerd', u'time', u'beat', u'location', u'price', u'room', u'queen', u'bed', u'wife', u'bunk', u'beds', u'friends', u'cleanliness', u'room', u'cleanliness', u'hostel', u'average', u'stationed', u'turkey', u'turkish', u'standards', u'gripe', u'stairs', u'climb', u'top', u'floors', u'room', u'owner', u'internet', u'phone', u'needed']",UR116587997
"[u'locations', u'istanbul', u'travels', u'turkey', u't', u'people', u'running', u'place', u'par', u'furnishings', u'expect', u'noise', u'neighborhood', u'unexpected', u'luckily', u'person', u'room', u'nights']",UR103537553
"[u'depends', u'cheap', u'interesting', u'rooms', u'clean', u'toilet', u'floors', u'regularly', u'staff', u'area', u'fun', u'busy', u'mixture', u'locals', u'tourists']",UR71567720
"[u'chambers', u'boheme', u'hostels', u'travel', u'location', u'day', u'night', u'activities', u'hostel', u'relaxed', u'atmosphere', u'bit', u'feeling', u'luxury', u'lovely', u'furniture', u'decor', u'staff', u'friendly', u'owner', u'assist', u'needed', u'longer']",UR115254281
"[u't', u'beat', u'location', u'middle', u'ton', u'nightlife', u'taksim', u'square', u'istanbul', u'shuts', u'pretty', u'early', u'night', u'newer', u'area', u'city', u'easy', u'public', u'transportation', u'city', u'minute', u'walk', u'hostel', u'definitely', u'staff', u'suggested', u'cheap', u'places', u'eat', u'poor', u'college', u'kids', u'place', u'suggested', u'ate', u'owner', u'upgraded', u'room', u'dorm', u'people', u'extra', u'charge', u'room', u'clean', u'frills', u't', u'high', u'expectations', u'hostel', u'shower', u'par', u'fine', u'couple', u'days']",UR121114011
"[u'chambers', u'friends', u'loved', u'booked', u'hostel', u'time', u'full', u'worst', u've', u'walked', u'chambers', u'hopes', u'cancellation', u'booked', u'managed', u'fit', u'extra', u'room', u'building', u'night', u'lifesaver', u'better', u'rate', u'hostel', u'beyoglu', u'clubs', u'bars', u'cafes', u'shopping', u'owner', u'funny', u'interesting', u'friendly', u'people', u'staying', u'mention', u'clean', u'hear', u'music', u'night', u'nearby', u'hostel', u'pretty', u'quiet', u'worth', u'location', u'free', u'wifi', u'computer', u'lobby', u'havas', u'bus', u'airport', u'taksim', u'min', u'walk', u'hostel']",UR60525426
"[u'written', u'previous', u'comment', u'true', u'author', u'forgot', u'mention', u'backside', u'pluses', u'hostel', u'located', u'wonderful', u'spot', u'minutes', u'taksim', u'istiklal', u't', u'move', u'neighborhoud', u'bumping', u'club', u'bar', u'cafe', u'social', u'zing', u'gol', u've', u'spent', u'day', u'sightseing', u'tired', u'rest', u'well', u'forget', u'till', u'early', u'morning', u'security', u'issue', u'lockers', u'hostel', u'social', u'political', u'ideas', u'owner', u'ahmet', u'doubtful', u'happen', u'blacks', u'women', u'ght', u'gipsies']",UR37126715
"[u'chambers', u'boheme', u'place', u'going', u'party', u'istanbul', u'planning', u'rest', u'normal', u'nights', u'sleep', u'don', u't', u'checking', u'hostel', u'party', u'animal', u'won', u't', u'bed', u'sunrise', u'perfect', u'place', u'pretty', u'secure', u'small', u'breakfast', u'morning', u'delicious', u'bread', u'place']",UR81861650
"[u'finished', u'private', u'room', u'finshed', u'hooks', u'walls', u'towels', u'clothing', u'workboat', u'prints', u'bathroom', u'floor', u'edging', u'tape', u'door', u'lintel', u'towels', u'caryy', u'luggage', u'flights', u'stairs', u'hostel', u'spot', u'taksim', u'sq', u'surrounded', u'bars', u'restaurants', u'cafes', u'surrounded', u'bars', u'cafes', u'noisy', u'night', u'sitting', u'areas', u'internet', u'service', u'cost', u'place', u'wasn', u't', u'worth', u'twenties', u'don', u't', u'mind', u'sharing', u'room', u'sleep']",UR64320741
"[u'arriving', u'hostel', u'read', u'reviews', u'noise', u'mosquitoes', u'bit', u'anxious', u'problem', u'face', u'live', u'lively', u'amazing', u'wonderful', u'city', u'time', u'year', u'lot', u'noise', u'mosquitoes', u'slept', u'nights', u'issues', u'people', u'met', u'hostel', u'amazing', u't', u'matter', u'wether', u'lockers', u'pretty', u'trusted', u'beeing', u'issue', u'trust', u'roommates', u't', u'thing', u'fact', u'serve', u'breakfast', u'till', u'treat', u'managed', u'bed', u'cafe', u'day', u'egg', u'bread', u'tomato', u'cucumber', u'olives', u'thing', u'bother', u'ahmed', u'owner', u'remember', u'hello', u'pay', u'lot', u'attention', u'hard', u'time', u'understanding', u'things', u'istanbul', u'sit', u'hang', u'night', u'guy', u'lot', u'customers']",UR52786806
"[u'place', u'perfect', u'place', u'location', u'taksim', u'clean', u'quiet', u'night', u'clubs', u'welcoming', u'exceptionnaly', u'located', u'excellent']",UR32341251
