Content,ReviewID
"[u'nights', u'loved', u'trip', u'montreal', u'plenty', u'researching', u'authentic', u'experience', u'travel', u'place', u'felt', u'european', u'room', u'small', u'side', u'comfortable', u'decorated', u'beautifully', u'love', u'colors', u'view', u'viney', u'green', u'courtyard', u'building', u'quiet', u'city', u'breakfast', u'delicious', u'breads', u'pastries', u'ceral', u'yogurt', u'staff', u'friendly', u'reason', u't', u'excellent', u'rating', u'smoky', u'smell', u'entering', u'room', u'accutomed', u't', u'notice', u'restaurant', u'close', u'called', u'cafe', u'europa', u'street', u'half', u'block', u'located', u'constructuon', u'small', u'locally', u'owned', u'wide', u'variety', u'reasonably', u'priced', u'european', u'food', u'goulash', u'weiner', u'schnitzel', u'cookie', u'cutter', u'loved']",UR8075859
"[u'european', u'vacation', u'months', u'wife', u'married', u'fall', u'wanted', u'pleasant', u'honeymoon', u'couldn', u't', u'bust', u'bank', u'view', u'trip', u'abroad', u'drove', u'ontario', u'quebec', u'spent', u'days', u'montreal', u'tastefully', u'appointed', u'comfortable', u'charming', u'things', u'affordable', u'years', u'write', u'larger', u'acquisition', u'nearby', u'properties', u'lovely', u'criticism', u'positive', u'read', u'negative', u'criticisms', u'board', u'simply', u'wonder', u'people', u'charming', u'smaller', u'elevators', u'course', u't', u'boutique', u'carved', u'half', u'block', u'beautiful', u'stone', u'townhouses', u'destroying', u'worried', u'luggage', u'god', u'created', u'porters', u'greeted', u'crt', u'tvs', u'strength', u'propose', u'montreal', u'rooms', u'differ', u'character', u'tastefully', u'decorated', u'cared', u'room', u'spotless', u'beds', u'comfortable', u'linens', u'ample', u'bathroom', u'small', u'essentials', u'working', u'order', u'decorator', u'art', u'worth', u'halls', u'beneath', u'hall', u'rugs', u'feel', u'actual', u'floorboards', u'girders', u'skscraper', u'god', u'city', u'neighborhood', u'room', u'feels', u'well', u'european', u'newest', u'sheraton', u'omaha', u'thankful', u'grow', u'boutique', u'neighborhood', u'metro', u'blocks', u'hour', u'convenience', u'store', u'block', u'metro', u'city', u'walking', u'bit', u'dinner', u'bistro', u'paid', u'washington', u'dc', u't', u'big', u'production', u'chain', u'style', u'planet', u'owned', u'meridian', u'doesn', u't', u'feel', u'frankly', u't', u'place', u've', u'enjoyed']",UR119130294
"[u'enjoying', u'chateau', u'versailles', u'bit', u'whelmed', u'reading', u'website', u'room', u'luxury', u'carpet', u'frayed', u'hole', u'feet', u'door', u'bathroom', u'small', u'pillow', u'top', u'beds', u'staff', u'friendly', u'afternoon', u'tea', u'touch', u'common', u'area', u'breakfast', u'fine', u'special', u'location', u'quiet', u'central', u'easy']",UR126660076
"[u'nights', u'disappointed', u'ffrom', u'start', u'busy', u'main', u'road', u'room', u'small', u'noisy', u'booked', u'superior', u'room', u'standard', u'room', u'room', u'dark', u'dark', u'coloured', u'walls', u'bedcovers', u'lick', u'cream', u'paint', u'bedcovers', u'work', u'wonders', u'complained', u'asked', u'room', u'move', u'accommodated', u'room', u'better', u'dark', u'inviting', u'building', u'lots', u'stairs', u'elevator', u'lots', u'luggage', u'porter', u'real', u'nuisance', u'breakfast', u'served', u'room', u'lot', u'space', u'morning', u'informed', u'early', u'breakfast', u'location', u'close', u'museum', u'fine', u'arts', u'bars', u'restaurants', u'metro', u'nicer', u'locations', u'town', u'plateau', u'recommend', u'staying']",UR32819025
"[u'second', u'trip', u'clean', u'comfortable', u'time', u'larger', u'room', u'visit', u'work', u'desk', u'free', u'wifi', u'practical', u'day', u'work']",UR127219754
"[u'nights', u'july', u'traveling', u'second', u'couple', u'wonderful', u'experience', u'lovely', u'city', u'began', u'pleasant', u'greeting', u'efficient', u'check', u'super', u'staff', u'experience', u'efforts', u'visit', u'special', u'felt', u'guests', u'rooms', u'well', u'laid', u'spotless', u'bed', u'comfortable', u'linens', u'soft', u'desk', u'staff', u'provided', u'assistance', u'local', u'sights', u'restaurants', u'rainy', u'weather', u'provided', u'opportunity', u'lend', u'umbrellas', u'continental', u'breakfast', u'included', u'delightful', u'start', u'day', u'breakfast', u'room', u'small', u'staff', u'member', u'cleared', u'areas', u'empty', u'leaving', u'staff', u'feel', u'missed', u'chateau', u'versailles', u'visit', u'montreal']",UR8422121
"[u'husband', u'spent', u'nights', u'montreal', u'trip', u'area', u'staff', u'day', u'night', u'greeted', u'smiles', u'appreciated', u'assistance', u'making', u'dinner', u'reservations', u'evening', u'enjoyed', u'daily', u'breakfast', u'buffet', u'consisted', u'choice', u'three', u'cereals', u'juices', u'apple', u'orange', u'toast', u'jams', u'peanut', u'butter', u'butter', u'yogurt', u'meats', u'cheeses', u'pastries', u'apples', u'oranges', u'served', u'morning', u'felt', u'morning', u'meal', u'days', u'start', u'located', u'edge', u'downtown', u'typically', u'walk', u'destinations', u'morning', u'metro', u'night', u'conveniently', u'located', u'guy', u'concordia', u'station', u'reviews', u'complained', u'lack', u'elevators', u'size', u'rooms', u'located', u'wonderful', u'building', u'surprise', u'doesn', u't', u'elevators', u'discourage', u'months', u'pregnant', u'stairs', u'fine', u'standard', u'room', u'full', u'size', u'bed', u'fine', u'sure', u'room', u'isn', u't', u'huge', u'typical', u'll', u'find', u'large', u'city', u'york', u'london', u'bed', u'comfortable', u'room', u'bathroom', u'clean', u'things', u'consider', u'room', u'thoroughly', u'enjoyed', u'time', u'montreal', u'chateau', u'versailles', u'highly', u'recommend']",UR73070315
"[u'wife', u'returned', u'week', u'chateau', u'versailles', u'montreal', u'montreal', u'time', u'sightsee', u'attend', u'rogers', u'cup', u'tennis', u'tournament', u'chateau', u'versailles', u'turned', u'perfect', u'choice', u'positives', u'close', u'subway', u'breakfast', u'morning', u'included', u'room', u'price', u'incredibly', u'courteous', u'staff', u'members', u'including', u'yvonne', u'issam', u'fernanda', u'front', u'desk', u'small', u'quaint', u'glad', u't', u'high', u'rise', u'free', u'internet', u'access', u'community', u'computer', u'open', u'needed', u'negatives', u'don', u't', u'stairs', u'isn', u't', u'paying', u'low', u'price', u'll', u'small', u'room', u'tiny', u'bathroom', u't', u'handle', u'don', u't', u'book', u'low', u'priced', u'room', u'small', u'water', u'leak', u'small', u'room', u'kindly', u'moved', u'larger', u'room', u'facing', u'sherbrooke', u'street', u'room', u'fantastic', u'roomy', u'classy', u'noise', u'wasn', u't', u'big', u'problem', u'management', u'invest', u'triple', u'pane', u'windows', u'front', u'cut', u'street', u'noise', u'considerably', u'save', u'energy', u'costs', u'highly', u'recommend']",UR38000749
"[u'bad', u'ugly', u'room', u'decor', u'paint', u'lobby', u'breakfast', u'buffet', u'bad', u'terrible', u'view', u'deluxe', u'room', u'floor', u'looked', u'dirty', u'roof', u'peeling', u'paint', u'brick', u'walls', u'elevator', u'older', u'carpet', u'hallways', u'ugly', u'aaargh', u'walls', u'reviewer', u'thin', u'sneeze', u'thump', u'bump', u'heard', u'room', u'case', u'surrounded', u'sides', u'late', u'night', u'loud', u'couples', u'escape', u'entire', u'weekend', u'add', u'pool', u'sauna', u'tiny', u'tucked', u'basement', u'awkward', u'parking', u'situation', u'consider', u'well', u'options', u'class', u'service', u'montreal']",UR2976299
"[u'unique', u'boutique', u'type', u'considering', u'creaky', u'older', u'building', u'lots', u'stairs', u'highly', u'recommend', u'chain', u'montreal', u'fell', u'breakfast', u'continental', u'breakfast', u've', u'staff', u'friendly', u'area', u'close', u'metro', u'st', u'catherine', u'thing', u'area', u'close', u'university', u'lot', u'college', u'students', u'busy', u'day']",UR79840852
